timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1260,-0.79,4.86,-5.45,-0.10,0.00,-1.10
1269,-0.93,4.50,-2.55,-0.13,-0.13,-1.10
1278,-4.20,5.26,4.21,-0.08,0.05,-1.10
1287,-0.76,4.90,-0.68,-0.03,0.21,-1.11
1296,-0.30,4.72,-5.71,-0.04,0.10,-1.09
1305,-1.06,4.86,-1.98,-0.13,-0.09,-1.11
1314,0.56,3.57,1.48,-0.12,-0.05,-1.12
1323,-0.67,3.30,2.14,-0.02,0.16,-1.08
1332,-1.21,4.32,-3.21,-0.04,0.19,-1.10
1341,1.19,3.95,-5.59,-0.10,-0.04,-1.11
1350,-0.09,3.99,0.15,-0.12,-0.13,-1.10
1359,-1.04,3.33,4.03,-0.08,0.10,-1.13
1368,0.70,4.31,-2.46,-0.02,0.21,-1.08
1377,-0.06,4.60,-5.23,-0.06,0.06,-1.10
1386,0.74,3.22,-1.96,-0.14,-0.11,-1.12
1395,2.53,0.61,1.27,-0.10,-0.05,-1.10
1404,-1.27,4.43,2.64,-0.02,0.16,-1.07
1413,-0.03,2.71,-3.53,-0.05,0.17,-1.11
1422,2.74,1.64,-6.99,-0.10,-0.05,-1.09
1431,-0.45,2.00,0.91,-0.13,-0.14,-1.09
1440,-1.79,5.09,4.33,-0.08,0.10,-1.09
1449,1.01,3.21,-3.52,-0.02,0.21,-1.08
1458,-0.89,5.38,-4.70,-0.08,0.01,-1.11
1467,0.93,2.61,-2.17,-0.15,-0.16,-1.11
1476,1.09,1.59,0.54,-0.07,0.00,-1.07
1485,-2.83,4.55,1.72,-0.02,0.21,-1.08
1494,0.37,3.61,-4.70,-0.06,0.13,-1.09
1503,1.55,2.01,-6.12,-0.11,-0.11,-1.08
1512,-1.78,2.32,1.44,-0.13,-0.10,-1.11
1521,-2.65,6.75,2.43,-0.06,0.11,-1.08
1530,0.96,3.79,-3.80,0.00,0.20,-1.06
1539,-1.52,5.25,-4.55,-0.10,0.00,-1.11
1548,-0.77,3.85,-2.69,-0.15,-0.15,-1.11
1557,-2.99,5.36,2.54,-0.06,-0.00,-1.07
1566,-2.78,4.25,1.27,-0.01,0.26,-1.10
1575,0.55,3.88,-5.88,-0.06,0.11,-1.09
1584,-1.14,5.18,-4.35,-0.12,-0.13,-1.09
1593,-4.76,6.66,3.02,-0.13,-0.08,-1.11
1602,-1.68,4.48,0.60,-0.03,0.21,-1.09
1611,-0.85,5.09,-2.71,-0.00,0.17,-1.06
1620,-1.11,4.55,-5.16,-0.11,0.00,-1.12
1629,-0.56,4.84,-2.38,-0.13,-0.11,-1.11
1638,-4.50,6.11,3.98,-0.07,0.06,-1.10
1647,-2.49,4.67,1.22,-0.03,0.21,-1.09
1656,0.91,4.13,-6.52,-0.05,0.11,-1.09
1665,-1.15,6.45,-3.68,-0.13,-0.10,-1.11
1674,-4.45,8.39,3.70,-0.13,-0.04,-1.11
1683,0.36,1.63,1.17,-0.03,0.17,-1.08
1692,-2.31,5.70,-2.31,-0.03,0.20,-1.09
1701,-0.14,4.64,-4.71,-0.11,-0.04,-1.11
1710,-0.68,3.98,-0.80,-0.13,-0.13,-1.11
1719,-1.09,2.74,4.12,-0.08,0.09,-1.10
1728,-1.45,5.72,-0.17,-0.03,0.23,-1.09
1737,0.29,4.37,-5.66,-0.06,0.07,-1.09
1746,-0.54,4.10,-2.14,-0.13,-0.12,-1.13
1755,1.08,2.45,2.10,-0.11,-0.05,-1.10
1764,-0.36,3.55,2.28,-0.03,0.15,-1.06
1773,-0.98,3.77,-3.56,-0.05,0.18,-1.10
1782,1.64,2.58,-5.76,-0.11,-0.06,-1.09
1791,0.49,2.57,-0.48,-0.12,-0.13,-1.09
