timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-0.97,3.75,0.05,-0.08,-0.01,-1.10
306,-1.65,3.95,1.19,-0.04,0.15,-1.08
315,-0.08,4.48,-3.13,-0.06,0.11,-1.08
324,1.00,3.64,-4.62,-0.09,-0.03,-1.09
333,-2.82,5.89,0.94,-0.12,-0.07,-1.11
342,-1.15,3.60,0.99,-0.07,0.10,-1.11
351,0.70,3.29,-2.48,-0.03,0.13,-1.07
360,-0.91,4.55,-3.27,-0.08,0.05,-1.10
369,-0.11,4.31,-2.08,-0.13,-0.06,-1.11
378,-0.63,3.47,0.61,-0.08,0.01,-1.08
387,-1.87,3.93,1.15,-0.05,0.14,-1.09
396,0.29,3.64,-3.66,-0.06,0.11,-1.10
405,0.84,3.30,-4.18,-0.09,-0.04,-1.11
414,-2.27,5.11,1.08,-0.12,-0.05,-1.10
423,-0.85,3.86,1.05,-0.06,0.09,-1.09
432,-0.52,3.86,-2.41,-0.03,0.14,-1.09
441,-1.14,5.15,-3.45,-0.08,0.03,-1.11
450,0.39,4.01,-2.50,-0.12,-0.07,-1.11
459,-0.28,3.17,1.76,-0.08,0.01,-1.11
468,-2.03,3.93,0.62,-0.05,0.15,-1.10
477,0.72,2.99,-4.32,-0.05,0.09,-1.10
486,-0.16,3.52,-3.22,-0.10,-0.05,-1.09
495,-1.57,4.48,1.12,-0.12,-0.03,-1.11
504,-0.67,4.10,0.70,-0.05,0.09,-1.09
513,-1.49,5.05,-2.00,-0.04,0.14,-1.09
522,-0.80,5.57,-3.81,-0.09,0.01,-1.10
531,0.60,3.41,-1.95,-0.11,-0.07,-1.11
540,-0.94,3.17,2.35,-0.08,0.02,-1.11
549,-1.33,3.84,-0.00,-0.05,0.17,-1.09
558,0.24,2.92,-3.94,-0.06,0.08,-1.09
567,-0.94,3.45,-2.51,-0.11,-0.05,-1.11
576,-0.32,3.41,0.30,-0.11,-0.04,-1.10
585,-1.16,5.53,0.82,-0.04,0.12,-1.09
594,-1.72,5.89,-1.98,-0.05,0.13,-1.10
603,-0.34,4.96,-4.18,-0.09,-0.00,-1.12
612,0.19,3.31,-1.79,-0.10,-0.07,-1.10
621,-1.53,3.75,2.39,-0.08,0.05,-1.09
630,-0.64,3.62,-1.14,-0.04,0.16,-1.09
639,0.08,3.28,-3.93,-0.07,0.06,-1.09
648,-0.68,3.83,-2.42,-0.12,-0.06,-1.11
657,-0.28,3.28,0.22,-0.09,-0.02,-1.08
666,-1.49,5.32,0.79,-0.04,0.13,-1.09
675,-1.05,5.46,-2.09,-0.06,0.12,-1.09
684,0.06,4.54,-4.33,-0.10,-0.03,-1.09
693,-0.26,3.05,-1.23,-0.11,-0.08,-1.09
702,-1.68,3.97,1.91,-0.07,0.09,-1.08
711,-0.24,4.18,-0.80,-0.04,0.15,-1.08
720,-0.23,3.63,-3.60,-0.08,0.05,-1.10
729,-0.91,4.10,-2.05,-0.12,-0.07,-1.12
738,-1.01,4.02,0.21,-0.08,0.00,-1.08
747,-1.22,4.25,0.65,-0.04,0.14,-1.08
756,-0.04,4.78,-2.98,-0.06,0.11,-1.09
765,0.32,3.90,-4.45,-0.10,-0.04,-1.10
774,-1.91,4.40,-0.00,-0.12,-0.05,-1.11
783,-1.45,3.71,1.21,-0.06,0.10,-1.09
792,0.55,3.42,-1.98,-0.03,0.14,-1.08
801,-0.71,4.39,-3.33,-0.09,0.04,-1.11
810,0.10,3.71,-2.50,-0.12,-0.08,-1.12
819,-1.51,4.37,0.72,-0.08,0.02,-1.10
828,-1.81,4.27,1.15,-0.05,0.13,-1.10
837,0.52,3.94,-3.97,-0.05,0.12,-1.09
846,0.67,3.54,-4.08,-0.10,-0.06,-1.10
855,-3.16,5.68,1.33,-0.12,-0.03,-1.11
864,-0.25,3.16,0.61,-0.06,0.09,-1.09
873,-0.76,3.54,-1.87,-0.03,0.16,-1.09
882,-1.17,5.08,-3.20,-0.09,0.02,-1.10
891,0.53,3.58,-2.84,-0.11,-0.07,-1.10
900,-1.64,4.08,2.43,-0.08,0.01,-1.08
909,-1.42,3.93,-0.40,-0.06,0.16,-1.09
918,0.41,3.32,-4.32,-0.05,0.08,-1.09
927,-1.27,3.92,-2.17,-0.10,-0.06,-1.11
936,-0.89,3.51,0.35,-0.12,-0.03,-1.11
945,-0.57,4.51,0.38,-0.05,0.11,-1.09
954,-1.59,5.09,-1.54,-0.04,0.13,-1.09
963,-0.54,4.86,-4.05,-0.09,0.01,-1.13
972,-0.11,3.13,-2.06,-0.10,-0.08,-1.10
981,-2.32,4.67,2.03,-0.08,0.05,-1.09
990,-0.50,4.29,-1.31,-0.05,0.16,-1.08
999,0.24,3.59,-4.28,-0.06,0.07,-1.09
1008,-1.41,4.62,-1.78,-0.11,-0.06,-1.12
1017,-0.58,3.37,0.02,-0.10,-0.02,-1.10
1026,-1.07,4.43,0.64,-0.04,0.13,-1.08
1035,-0.96,4.88,-2.05,-0.05,0.12,-1.09
1044,0.18,4.13,-4.14,-0.10,-0.01,-1.10
1053,-1.54,3.59,-1.05,-0.10,-0.07,-1.09
1062,-2.53,4.51,2.05,-0.07,0.08,-1.10
1071,-0.26,3.75,-1.52,-0.04,0.16,-1.09
1080,-0.37,4.14,-3.79,-0.07,0.05,-1.09
1089,-1.54,5.24,-1.77,-0.13,-0.07,-1.12
1098,-1.15,4.54,-0.12,-0.08,-0.01,-1.10
1107,-1.35,4.21,0.67,-0.03,0.14,-1.08
1116,-0.03,3.79,-2.89,-0.06,0.11,-1.10
1125,0.34,3.37,-3.87,-0.10,-0.04,-1.11
1134,-2.17,4.35,0.36,-0.11,-0.06,-1.11
1143,-1.64,3.88,1.31,-0.07,0.10,-1.11
1152,0.44,3.82,-2.11,-0.03,0.15,-1.08
1161,-0.38,4.88,-3.76,-0.08,0.03,-1.10
1170,-0.80,4.91,-2.32,-0.12,-0.06,-1.12
1179,-1.52,4.60,0.77,-0.08,0.00,-1.09
1188,-1.50,3.45,0.68,-0.04,0.14,-1.09
1197,0.34,3.25,-3.64,-0.05,0.11,-1.08
1206,0.43,3.56,-3.75,-0.10,-0.04,-1.09
1215,-2.97,5.56,1.12,-0.12,-0.05,-1.11
1224,-1.04,3.27,1.02,-0.06,0.10,-1.11
1233,-0.08,3.70,-2.73,-0.03,0.15,-1.08
1242,-0.50,5.46,-3.90,-0.09,0.02,-1.12
1251,-0.34,4.36,-2.27,-0.13,-0.08,-1.10
1260,-1.49,4.09,1.46,-0.08,0.03,-1.10
1269,-1.61,3.90,0.35,-0.04,0.14,-1.10
1278,0.45,3.14,-4.29,-0.05,0.10,-1.09
1287,-0.51,3.99,-2.75,-0.11,-0.06,-1.10
1296,-1.91,4.75,0.92,-0.12,-0.03,-1.12
1305,-0.75,3.78,0.95,-0.05,0.08,-1.09
1314,-1.50,4.46,-1.90,-0.04,0.16,-1.10
1323,-0.54,5.46,-3.94,-0.09,0.01,-1.10
1332,-0.05,4.31,-2.24,-0.11,-0.06,-1.09
1341,-1.52,3.85,2.67,-0.09,0.02,-1.08
1350,-1.34,3.91,-0.56,-0.05,0.16,-1.08
1359,0.32,3.17,-4.31,-0.05,0.07,-1.10
1368,-1.00,3.99,-2.34,-0.11,-0.05,-1.10
1377,-0.33,3.22,0.18,-0.11,-0.03,-1.13
1386,-0.95,4.33,0.96,-0.04,0.11,-1.08
1395,-2.32,5.73,-1.70,-0.05,0.14,-1.10
1404,0.09,4.86,-4.73,-0.09,0.00,-1.11
1413,-0.09,3.40,-1.97,-0.10,-0.07,-1.09
1422,-2.03,4.14,2.29,-0.08,0.05,-1.10
1431,-0.30,4.21,-1.24,-0.05,0.16,-1.11
1440,0.36,3.39,-4.19,-0.06,0.06,-1.10
1449,-1.41,4.40,-1.88,-0.12,-0.06,-1.11
1458,-0.53,3.46,-0.13,-0.09,-0.02,-1.11
1467,-0.68,4.13,0.50,-0.03,0.12,-1.09
1476,-1.43,5.24,-1.63,-0.06,0.12,-1.10
1485,0.38,4.07,-4.48,-0.10,-0.02,-1.11
1494,-1.30,4.39,-1.17,-0.10,-0.07,-1.10
1503,-2.46,4.49,2.16,-0.07,0.09,-1.10
1512,0.18,4.59,-1.66,-0.03,0.16,-1.09
1521,0.16,3.72,-3.91,-0.08,0.03,-1.10
1530,-1.70,5.10,-1.47,-0.13,-0.06,-1.12
1539,-0.78,3.56,0.11,-0.08,-0.00,-1.09
1548,-1.28,3.69,0.69,-0.04,0.14,-1.09
1557,-0.14,4.06,-2.67,-0.06,0.11,-1.08
1566,0.73,3.82,-4.46,-0.10,-0.04,-1.10
1575,-2.87,5.45,0.43,-0.12,-0.05,-1.11
1584,-1.88,4.10,1.51,-0.07,0.10,-1.09
1593,0.37,3.64,-2.13,-0.03,0.15,-1.08
1602,-0.59,4.76,-3.84,-0.08,0.03,-1.09
1611,-0.91,4.92,-2.05,-0.12,-0.06,-1.10
1620,-0.84,3.86,0.59,-0.08,0.01,-1.08
1629,-1.57,3.22,1.04,-0.05,0.15,-1.10
1638,0.61,2.94,-3.45,-0.05,0.09,-1.10
1647,0.68,3.26,-4.09,-0.09,-0.03,-1.11
1656,-3.13,6.03,1.35,-0.12,-0.04,-1.11
1665,-1.19,3.85,0.89,-0.06,0.10,-1.10
1674,0.04,4.18,-2.55,-0.03,0.13,-1.07
1683,-0.81,5.77,-3.73,-0.08,0.03,-1.11
1692,0.16,4.37,-2.49,-0.11,-0.07,-1.11
1701,-1.06,2.83,2.48,-0.08,0.02,-1.09
1710,-0.91,3.58,-0.25,-0.05,0.15,-1.10
1719,0.24,2.96,-3.99,-0.06,0.09,-1.10
1728,-0.55,3.08,-2.55,-0.10,-0.05,-1.11
1737,-0.59,3.55,0.56,-0.11,-0.04,-1.11
1746,-1.11,5.61,0.94,-0.05,0.11,-1.08
1755,-1.88,6.36,-2.35,-0.04,0.14,-1.09
1764,-0.27,4.95,-4.37,-0.09,0.01,-1.11
1773,0.03,3.17,-1.68,-0.11,-0.07,-1.10
1782,-1.19,3.28,2.14,-0.08,0.04,-1.10
1791,-0.70,3.97,-1.08,-0.05,0.17,-1.10
