timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1395,-2.18,4.43,0.68,-0.04,0.13,-1.08
1404,-0.34,3.48,-3.78,-0.06,0.12,-1.09
1413,1.57,2.16,-4.12,-0.10,-0.07,-1.09
1422,-2.13,4.10,0.82,-0.12,-0.02,-1.11
1431,-1.80,5.32,1.18,-0.06,0.10,-1.10
1440,-0.81,4.55,-2.45,-0.03,0.15,-1.07
1449,-1.25,5.01,-3.22,-0.09,0.01,-1.12
1458,-0.44,3.81,-2.37,-0.11,-0.07,-1.11
1467,-2.05,5.28,1.26,-0.07,0.03,-1.11
1476,-2.86,5.06,0.63,-0.05,0.15,-1.11
1485,0.28,3.47,-4.58,-0.06,0.09,-1.12
1494,-0.39,3.06,-2.95,-0.10,-0.09,-1.10
1503,-3.03,5.31,1.35,-0.11,-0.00,-1.13
1512,-0.11,4.42,0.11,-0.05,0.10,-1.09
1521,-1.54,5.09,-1.79,-0.04,0.15,-1.09
1530,-1.02,4.42,-3.18,-0.10,-0.01,-1.11
1539,-0.55,4.27,-3.09,-0.09,-0.03,-1.11
1548,-2.28,5.04,1.85,-0.07,0.04,-1.10
1557,-2.34,4.88,0.21,-0.06,0.18,-1.10
1566,1.11,3.34,-4.58,-0.06,0.04,-1.10
1575,-1.99,4.53,-2.31,-0.11,-0.03,-1.13
1584,-2.57,5.08,0.92,-0.11,-0.01,-1.12
1593,0.51,2.69,-0.66,-0.03,0.12,-1.07
1602,-1.41,4.64,-1.44,-0.06,0.11,-1.11
1611,-0.21,4.23,-3.66,-0.11,-0.02,-1.12
1620,-1.05,4.61,-3.11,-0.09,-0.04,-1.10
1629,-2.79,4.50,2.68,-0.07,0.06,-1.10
1638,0.28,3.90,-1.68,-0.04,0.18,-1.10
1647,1.72,3.40,-4.85,-0.07,0.02,-1.07
1656,-3.04,6.08,-1.64,-0.12,-0.02,-1.12
1665,-0.89,4.03,0.40,-0.10,-0.03,-1.10
1674,-0.29,3.00,-0.56,-0.02,0.15,-1.09
1683,-0.86,3.94,-1.25,-0.06,0.09,-1.10
1692,0.14,4.14,-4.24,-0.10,-0.01,-1.11
1701,-1.36,4.84,-0.74,-0.10,-0.09,-1.09
1710,-2.94,4.25,2.44,-0.08,0.11,-1.11
1719,0.93,3.35,-2.35,-0.03,0.12,-1.08
1728,0.43,4.43,-4.11,-0.06,0.05,-1.10
1737,-2.24,5.49,-0.70,-0.14,-0.07,-1.11
1746,0.36,2.66,0.00,-0.08,0.01,-1.09
1755,-2.28,4.29,1.21,-0.04,0.13,-1.09
1764,-0.45,3.74,-4.06,-0.06,0.11,-1.10
1773,1.50,2.64,-4.46,-0.09,-0.02,-1.10
1782,-2.44,4.97,1.49,-0.12,-0.07,-1.11
1791,-1.06,5.18,0.85,-0.07,0.11,-1.11
