timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.94,5.79,-4.38,-0.07,0.03,-1.07
9,-0.53,4.47,-2.70,-0.15,-0.14,-1.08
18,-0.11,2.91,1.52,-0.08,-0.00,-1.08
27,-2.41,3.73,2.09,-0.03,0.15,-1.05
36,-0.41,3.10,-4.07,-0.06,0.14,-1.08
45,0.88,2.13,-4.97,-0.11,-0.12,-1.06
54,-1.95,2.92,1.39,-0.12,-0.06,-1.10
63,-1.26,4.31,2.14,-0.06,0.11,-1.08
72,-0.81,5.49,-3.07,-0.01,0.18,-1.07
81,-1.79,5.48,-4.36,-0.09,0.00,-1.09
90,-0.83,5.15,-2.52,-0.13,-0.11,-1.08
99,-1.99,4.39,1.94,-0.06,0.01,-1.06
108,-2.55,3.98,1.48,-0.04,0.21,-1.10
117,0.77,2.94,-5.82,-0.06,0.12,-1.07
126,-0.98,3.92,-3.89,-0.11,-0.12,-1.07
135,-3.44,5.78,2.66,-0.13,-0.05,-1.09
144,-0.28,5.37,0.39,-0.04,0.14,-1.06
153,-1.34,5.77,-2.61,-0.02,0.19,-1.07
162,-1.62,4.72,-4.30,-0.11,-0.01,-1.10
171,-0.29,4.17,-2.85,-0.12,-0.09,-1.09
180,-2.78,4.95,3.22,-0.07,0.02,-1.06
189,-1.91,3.94,0.16,-0.03,0.24,-1.08
198,0.80,3.67,-5.94,-0.05,0.08,-1.07
207,-1.86,5.49,-3.13,-0.11,-0.07,-1.10
216,-2.86,6.88,2.60,-0.13,-0.05,-1.09
225,0.06,3.57,-0.09,-0.01,0.17,-1.07
234,-1.24,4.81,-2.15,-0.02,0.16,-1.07
243,-1.11,5.05,-4.66,-0.11,-0.02,-1.10
252,0.31,3.60,-1.84,-0.11,-0.11,-1.08
261,-4.43,5.77,4.87,-0.07,0.07,-1.10
270,-0.01,3.52,-1.20,-0.04,0.20,-1.08
279,0.98,4.20,-6.18,-0.05,0.06,-1.07
288,-0.96,4.13,-1.63,-0.13,-0.11,-1.10
297,-0.56,4.36,1.34,-0.11,-0.01,-1.08
306,1.33,1.53,1.22,-0.03,0.15,-1.05
315,-1.30,4.18,-2.42,-0.04,0.16,-1.07
324,0.58,3.78,-5.11,-0.11,-0.04,-1.09
333,-0.44,3.69,-0.02,-0.11,-0.12,-1.08
342,-1.84,4.11,3.85,-0.08,0.10,-1.09
351,0.62,4.29,-2.05,-0.03,0.18,-1.06
360,0.16,4.97,-4.91,-0.07,0.03,-1.06
369,-0.13,3.19,-1.99,-0.14,-0.14,-1.09
378,0.80,2.05,1.33,-0.09,0.00,-1.08
