timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
315,-0.82,3.44,-4.11,-0.06,0.14,-1.10
324,0.61,3.73,-5.05,-0.10,-0.08,-1.08
333,-0.63,1.51,0.74,-0.12,-0.09,-1.08
342,-1.51,4.56,2.14,-0.05,0.13,-1.08
351,0.00,4.83,-3.36,-0.01,0.19,-1.07
360,-1.22,4.75,-4.72,-0.09,0.01,-1.10
369,-1.12,5.14,-1.64,-0.14,-0.12,-1.11
378,-0.26,3.11,0.84,-0.06,0.01,-1.06
387,-1.98,4.70,0.97,-0.02,0.22,-1.08
396,0.69,2.86,-5.21,-0.06,0.12,-1.09
405,-0.01,3.95,-4.64,-0.12,-0.11,-1.09
414,-1.62,3.03,1.53,-0.12,-0.09,-1.08
423,-2.34,6.18,1.76,-0.03,0.14,-1.08
432,0.67,3.59,-3.48,-0.00,0.19,-1.06
441,-1.21,4.35,-4.68,-0.10,-0.01,-1.09
450,-0.87,4.34,-1.53,-0.14,-0.13,-1.10
459,-3.57,6.55,2.60,-0.07,0.02,-1.08
468,-1.69,3.70,0.74,-0.02,0.24,-1.10
477,0.66,3.89,-5.86,-0.05,0.10,-1.09
486,-0.44,4.41,-4.42,-0.12,-0.10,-1.10
495,-4.73,7.86,3.63,-0.13,-0.06,-1.11
504,-1.10,3.32,1.02,-0.03,0.18,-1.09
513,-0.28,4.02,-2.78,-0.01,0.17,-1.06
522,-0.78,4.02,-5.27,-0.10,-0.01,-1.11
531,-0.34,3.73,-1.53,-0.13,-0.12,-1.09
540,-4.37,6.48,3.81,-0.07,0.09,-1.09
549,-1.08,3.57,-0.15,-0.03,0.19,-1.07
558,0.23,5.21,-5.91,-0.05,0.08,-1.10
567,-0.23,4.37,-3.62,-0.12,-0.12,-1.10
576,-2.97,6.86,2.62,-0.12,-0.01,-1.13
585,0.91,1.46,1.12,-0.04,0.15,-1.07
594,-0.63,4.16,-2.95,-0.04,0.15,-1.08
603,-0.45,3.81,-4.61,-0.10,-0.04,-1.09
612,-0.26,3.68,-0.51,-0.12,-0.10,-1.10
621,-0.59,3.01,2.92,-0.07,0.08,-1.09
630,-1.43,5.79,-0.36,-0.04,0.18,-1.08
639,-0.31,5.96,-5.33,-0.07,0.04,-1.09
648,0.29,3.79,-3.14,-0.12,-0.14,-1.09
657,0.16,2.13,1.99,-0.09,-0.01,-1.09
666,-0.96,3.39,2.18,-0.04,0.16,-1.08
675,-0.77,3.09,-3.40,-0.06,0.14,-1.10
684,0.32,3.46,-4.44,-0.12,-0.09,-1.08
693,-0.05,2.47,0.28,-0.11,-0.08,-1.08
702,0.07,2.34,2.70,-0.05,0.11,-1.08
711,-0.96,5.94,-2.10,-0.03,0.20,-1.09
720,-1.11,6.20,-4.64,-0.09,-0.00,-1.10
729,-0.28,4.19,-2.37,-0.13,-0.13,-1.10
738,0.01,1.91,2.08,-0.07,0.01,-1.07
747,-1.15,4.14,0.92,-0.02,0.21,-1.07
756,-0.10,2.79,-4.45,-0.06,0.12,-1.09
765,-0.16,3.92,-3.90,-0.13,-0.10,-1.10
774,-3.15,6.46,2.28,-0.12,-0.08,-1.09
783,-1.46,4.89,1.22,-0.02,0.14,-1.08
792,-0.47,4.46,-2.32,-0.01,0.19,-1.08
801,-0.23,4.02,-5.22,-0.11,-0.01,-1.11
810,-0.37,3.64,-1.62,-0.13,-0.14,-1.10
819,-3.52,5.47,4.29,-0.07,0.04,-1.09
828,-0.18,3.22,-0.48,-0.02,0.22,-1.07
837,1.01,4.07,-5.63,-0.05,0.09,-1.09
846,-0.92,4.53,-2.93,-0.13,-0.10,-1.11
855,-2.66,7.02,2.28,-0.13,-0.04,-1.11
864,0.65,2.10,0.79,-0.02,0.16,-1.08
873,-1.44,4.36,-2.46,-0.02,0.17,-1.08
882,0.16,4.06,-5.50,-0.11,-0.02,-1.10
891,-0.28,3.79,-1.13,-0.12,-0.12,-1.10
900,-2.69,4.20,4.37,-0.08,0.06,-1.08
909,-0.50,4.26,-1.06,-0.03,0.20,-1.09
918,0.48,4.72,-5.96,-0.05,0.06,-1.08
927,-0.97,4.10,-2.43,-0.12,-0.11,-1.08
936,-0.15,3.50,1.30,-0.12,-0.01,-1.10
945,-0.29,2.78,1.83,-0.03,0.14,-1.07
954,-1.54,4.36,-2.61,-0.05,0.15,-1.09
963,0.50,3.96,-5.12,-0.10,-0.05,-1.11
972,-0.42,3.52,-0.09,-0.11,-0.10,-1.10
981,-0.29,2.15,3.50,-0.08,0.08,-1.10
990,-0.48,5.60,-2.19,-0.04,0.18,-1.09
999,-0.24,4.71,-4.96,-0.07,0.04,-1.09
1008,-0.90,4.18,-1.92,-0.13,-0.13,-1.10
1017,1.05,0.80,1.69,-0.09,-0.01,-1.09
1026,-1.04,4.57,1.38,-0.03,0.17,-1.07
1035,-1.13,3.53,-3.59,-0.07,0.13,-1.11
1044,0.53,4.21,-4.64,-0.12,-0.10,-1.09
1053,0.21,1.42,0.26,-0.10,-0.08,-1.09
1062,-1.14,4.60,2.84,-0.06,0.12,-1.08
1071,-0.03,4.83,-3.36,-0.02,0.20,-1.08
1080,-0.16,4.00,-5.22,-0.09,-0.01,-1.10
1089,-1.80,4.79,-0.85,-0.14,-0.12,-1.10
1098,-0.30,2.68,1.01,-0.07,0.01,-1.06
1107,-1.61,4.61,0.27,-0.01,0.21,-1.07
1116,-0.11,3.35,-4.77,-0.07,0.12,-1.10
1125,-0.34,4.57,-4.33,-0.13,-0.10,-1.10
1134,-0.53,2.48,0.48,-0.11,-0.09,-1.08
1143,-3.15,6.39,2.35,-0.04,0.14,-1.09
1152,0.51,3.99,-3.32,-0.01,0.19,-1.08
1161,-0.30,3.21,-5.43,-0.10,-0.02,-1.09
1170,-1.77,4.53,-0.50,-0.14,-0.12,-1.11
1179,-3.12,5.78,2.26,-0.07,0.02,-1.07
1188,-1.45,3.66,0.27,-0.01,0.24,-1.09
1197,-0.01,4.08,-5.42,-0.05,0.10,-1.08
1206,-0.49,5.00,-4.42,-0.13,-0.10,-1.10
1215,-3.96,7.31,2.89,-0.12,-0.07,-1.10
1224,-1.71,3.88,1.35,-0.03,0.20,-1.10
1233,-0.13,4.12,-2.99,-0.01,0.18,-1.07
1242,-0.02,2.76,-5.68,-0.09,-0.02,-1.09
1251,-1.23,3.93,-0.70,-0.14,-0.11,-1.11
1260,-4.21,6.15,4.39,-0.08,0.07,-1.10
1269,-0.34,3.96,-0.75,-0.02,0.19,-1.08
1278,0.31,4.77,-5.70,-0.06,0.07,-1.08
1287,-0.35,4.74,-3.45,-0.13,-0.11,-1.11
1296,-1.81,6.10,1.82,-0.11,-0.02,-1.12
1305,0.62,1.64,1.78,-0.04,0.15,-1.08
1314,-0.61,3.88,-2.99,-0.04,0.16,-1.08
1323,0.74,2.79,-5.33,-0.10,-0.06,-1.08
1332,-0.81,3.69,0.04,-0.12,-0.09,-1.11
1341,-1.09,3.52,3.25,-0.08,0.08,-1.10
1350,-0.73,5.08,-1.47,-0.03,0.19,-1.08
1359,-0.62,5.32,-5.04,-0.07,0.04,-1.09
1368,-0.70,4.47,-2.67,-0.13,-0.11,-1.10
1377,0.87,1.57,1.34,-0.09,-0.02,-1.09
1386,-2.02,4.00,2.41,-0.04,0.17,-1.06
1395,-1.19,3.66,-3.22,-0.07,0.14,-1.10
1404,0.42,3.92,-5.22,-0.11,-0.07,-1.07
1413,-0.47,2.27,0.61,-0.11,-0.09,-1.09
1422,-0.82,3.01,2.76,-0.05,0.13,-1.08
1431,-0.09,5.37,-2.89,-0.02,0.19,-1.07
1440,-1.20,5.29,-4.69,-0.09,0.01,-1.09
1449,-1.04,4.82,-1.80,-0.14,-0.12,-1.10
1458,0.60,1.79,1.12,-0.06,0.01,-1.07
1467,-1.32,4.79,1.11,-0.02,0.21,-1.08
1476,-0.03,3.10,-4.70,-0.06,0.12,-1.10
1485,0.03,4.27,-4.46,-0.12,-0.10,-1.10
1494,-0.24,1.38,0.82,-0.12,-0.08,-1.09
1503,-1.51,5.76,2.04,-0.03,0.14,-1.06
1512,0.04,4.35,-3.18,-0.00,0.20,-1.08
1521,-1.14,4.26,-4.62,-0.11,-0.02,-1.10
1530,-0.92,4.53,-1.41,-0.14,-0.13,-1.11
1539,-1.87,4.83,1.34,-0.06,0.04,-1.07
1548,-0.71,3.55,-0.10,-0.02,0.23,-1.09
1557,0.87,4.68,-6.01,-0.05,0.09,-1.08
1566,-0.43,4.07,-3.54,-0.12,-0.10,-1.10
1575,-4.22,8.16,3.41,-0.12,-0.06,-1.10
1584,0.76,1.58,0.60,-0.03,0.19,-1.09
1593,-0.50,3.86,-2.96,-0.01,0.17,-1.07
1602,-0.75,4.27,-4.50,-0.10,-0.01,-1.10
1611,0.08,3.55,-1.24,-0.14,-0.12,-1.10
1620,-2.53,4.75,3.71,-0.07,0.08,-1.10
1629,-1.19,4.93,-0.32,-0.03,0.20,-1.07
1638,0.45,5.36,-6.08,-0.05,0.07,-1.08
1647,-0.10,3.84,-2.96,-0.12,-0.12,-1.09
1656,-1.08,3.91,1.91,-0.12,-0.01,-1.11
1665,0.06,2.48,1.76,-0.04,0.15,-1.08
1674,-0.79,3.41,-3.08,-0.03,0.15,-1.08
1683,-0.28,4.20,-4.09,-0.10,-0.04,-1.09
1692,0.17,3.22,-0.27,-0.12,-0.11,-1.10
1701,0.28,2.05,3.05,-0.07,0.08,-1.08
1710,-1.43,6.32,-1.24,-0.04,0.19,-1.07
1719,-0.30,6.01,-5.02,-0.07,0.04,-1.08
1728,-0.29,3.60,-2.34,-0.12,-0.14,-1.09
1737,0.45,1.12,2.64,-0.10,-0.00,-1.09
1746,-0.36,3.66,1.15,-0.04,0.16,-1.06
1755,-0.72,2.92,-3.46,-0.06,0.14,-1.09
1764,0.03,4.07,-3.85,-0.12,-0.08,-1.09
1773,0.55,1.45,-0.07,-0.11,-0.08,-1.08
1782,-1.16,4.24,2.89,-0.05,0.10,-1.07
1791,-0.95,5.40,-2.80,-0.03,0.20,-1.09
