timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
558,-0.46,4.11,-3.75,-0.13,-0.11,-1.12
567,-0.67,4.00,1.84,-0.13,-0.06,-1.10
576,-0.85,3.54,2.43,-0.04,0.15,-1.09
585,-0.85,3.95,-3.16,-0.03,0.18,-1.09
594,0.28,4.66,-5.47,-0.10,-0.04,-1.11
603,-0.16,4.14,-1.38,-0.12,-0.12,-1.09
612,-0.28,3.21,3.63,-0.08,0.07,-1.09
621,-1.37,4.52,-1.07,-0.03,0.21,-1.09
630,0.12,4.52,-5.75,-0.06,0.06,-1.08
639,-0.32,3.53,-3.35,-0.13,-0.12,-1.11
648,0.56,1.25,2.04,-0.11,-0.06,-1.10
657,-1.74,4.28,2.52,-0.03,0.18,-1.08
666,-1.58,3.74,-3.14,-0.05,0.17,-1.09
675,0.64,4.68,-5.61,-0.11,-0.07,-1.09
684,-0.40,2.32,-0.06,-0.11,-0.12,-1.09
693,-2.37,5.98,3.15,-0.06,0.11,-1.09
702,0.29,3.89,-2.61,-0.03,0.23,-1.07
711,0.11,3.16,-5.52,-0.08,0.02,-1.08
720,-1.17,3.48,-1.11,-0.14,-0.14,-1.10
729,-1.17,3.68,1.09,-0.07,0.02,-1.07
738,-1.35,3.69,0.71,-0.01,0.22,-1.07
747,-0.25,5.07,-4.61,-0.05,0.14,-1.09
756,0.17,4.81,-5.22,-0.13,-0.10,-1.10
765,-2.67,6.39,1.57,-0.12,-0.12,-1.09
774,-2.35,4.48,2.53,-0.03,0.13,-1.08
783,1.43,3.24,-2.86,-0.02,0.21,-1.06
792,0.52,2.63,-5.41,-0.09,-0.00,-1.11
801,-1.18,3.43,-1.19,-0.15,-0.14,-1.10
810,-2.41,5.02,3.07,-0.07,0.03,-1.08
819,-0.22,3.24,0.18,0.00,0.24,-1.08
828,0.24,5.28,-5.18,-0.05,0.12,-1.09
837,-0.30,5.40,-4.62,-0.14,-0.12,-1.11
846,-3.55,7.88,2.87,-0.13,-0.09,-1.10
855,-0.71,2.20,2.28,-0.03,0.16,-1.08
864,-0.21,2.71,-2.43,-0.01,0.20,-1.07
873,0.20,3.33,-5.65,-0.10,-0.02,-1.10
882,-1.15,4.18,-1.34,-0.15,-0.13,-1.12
891,-2.44,4.33,4.96,-0.10,0.02,-1.09
900,-1.59,4.22,-0.32,-0.01,0.22,-1.07
909,0.03,5.24,-5.82,-0.05,0.10,-1.07
918,-0.20,5.03,-4.11,-0.13,-0.11,-1.12
927,-0.23,2.91,1.75,-0.13,-0.07,-1.10
936,-1.99,3.75,3.13,-0.04,0.15,-1.09
945,-0.48,3.30,-3.22,-0.03,0.19,-1.09
954,-0.03,4.10,-5.79,-0.09,-0.03,-1.11
963,-0.60,3.70,-0.82,-0.13,-0.13,-1.09
972,-0.33,3.50,3.17,-0.09,0.06,-1.13
981,-1.51,5.25,-1.16,-0.03,0.21,-1.08
990,-0.61,5.09,-6.02,-0.06,0.07,-1.09
999,-0.19,4.58,-3.26,-0.13,-0.12,-1.10
1008,0.63,0.85,1.71,-0.11,-0.07,-1.09
1017,-2.52,5.14,2.48,-0.04,0.18,-1.09
1026,-1.21,3.91,-3.47,-0.04,0.16,-1.09
1035,-0.00,4.47,-5.49,-0.10,-0.05,-1.09
1044,-0.43,2.85,-0.30,-0.12,-0.12,-1.09
1053,-1.87,4.47,2.83,-0.05,0.13,-1.09
1062,-1.44,5.37,-1.29,-0.02,0.20,-1.07
1071,-1.06,4.24,-5.13,-0.08,0.04,-1.10
1080,-0.14,3.59,-2.53,-0.14,-0.14,-1.10
1089,-2.07,4.12,1.62,-0.07,0.01,-1.07
1098,-1.45,4.66,1.53,-0.02,0.20,-1.09
1107,-0.38,3.97,-4.38,-0.05,0.15,-1.09
1116,0.04,4.34,-4.82,-0.12,-0.10,-1.09
1125,-1.54,4.48,0.48,-0.12,-0.11,-1.10
1134,-1.37,4.81,2.25,-0.04,0.12,-1.08
1143,-0.10,4.28,-2.08,-0.01,0.22,-1.08
1152,-0.21,3.54,-5.32,-0.09,0.01,-1.09
1161,-0.28,3.44,-2.39,-0.15,-0.14,-1.10
1170,-2.19,4.78,1.81,-0.07,0.01,-1.09
1179,-1.70,3.72,0.74,-0.01,0.25,-1.08
1188,0.35,4.86,-5.18,-0.06,0.12,-1.08
1197,-0.16,4.76,-4.89,-0.12,-0.12,-1.10
1206,-3.91,6.79,2.49,-0.13,-0.09,-1.10
1215,-2.15,3.41,2.03,-0.03,0.19,-1.10
1224,0.62,3.33,-2.79,-0.00,0.20,-1.06
1233,-0.10,3.12,-5.20,-0.10,-0.01,-1.10
1242,-0.54,3.69,-1.54,-0.15,-0.14,-1.11
1251,-3.78,6.46,4.25,-0.08,0.04,-1.08
1260,-1.23,3.32,0.58,-0.02,0.21,-1.08
1269,0.42,5.67,-5.45,-0.05,0.10,-1.10
1278,0.24,4.80,-4.90,-0.12,-0.13,-1.10
1287,-3.75,7.28,3.30,-0.13,-0.05,-1.12
1296,-0.32,1.75,2.16,-0.04,0.16,-1.08
1305,1.02,1.93,-3.92,-0.01,0.19,-1.07
1314,-0.12,4.00,-4.95,-0.10,-0.03,-1.10
1323,-0.98,4.42,-1.20,-0.14,-0.13,-1.11
1332,-2.34,5.00,4.34,-0.08,0.06,-1.10
1341,-1.78,4.72,-0.39,-0.02,0.22,-1.08
1350,0.43,5.77,-6.33,-0.05,0.08,-1.08
1359,0.00,4.68,-4.30,-0.13,-0.13,-1.10
1368,-0.73,2.95,2.13,-0.12,-0.06,-1.11
1377,-1.63,3.16,3.26,-0.04,0.16,-1.09
1386,-0.44,2.38,-3.43,-0.03,0.18,-1.09
1395,-0.49,4.71,-5.11,-0.10,-0.04,-1.11
1404,-0.53,4.31,-0.74,-0.13,-0.12,-1.11
1413,0.00,3.71,2.77,-0.07,0.07,-1.10
1422,-1.74,5.49,-1.47,-0.03,0.21,-1.08
1431,0.08,4.17,-5.89,-0.08,0.03,-1.10
1440,0.19,3.50,-3.50,-0.13,-0.14,-1.11
1449,-0.08,1.21,2.36,-0.09,-0.04,-1.10
1458,-1.36,4.00,1.19,-0.03,0.20,-1.09
1467,0.05,4.09,-4.50,-0.05,0.15,-1.09
1476,0.05,4.44,-4.70,-0.12,-0.08,-1.10
1485,-1.39,4.64,0.19,-0.12,-0.12,-1.09
1494,-1.77,5.27,2.63,-0.04,0.13,-1.08
1503,0.06,4.94,-2.23,-0.02,0.22,-1.08
1512,0.60,3.33,-5.61,-0.09,0.02,-1.10
1521,-0.56,3.42,-1.71,-0.14,-0.14,-1.10
1530,-1.78,4.19,2.61,-0.07,0.04,-1.09
1539,-0.58,2.66,-0.09,-0.01,0.23,-1.08
1548,0.24,4.63,-5.04,-0.05,0.13,-1.09
1557,-0.44,4.78,-4.12,-0.13,-0.12,-1.11
1566,-3.00,7.48,2.36,-0.13,-0.09,-1.11
1575,-0.86,3.17,2.04,-0.03,0.13,-1.07
1584,-0.53,4.26,-2.21,-0.01,0.21,-1.08
1593,0.60,3.45,-5.66,-0.10,-0.01,-1.10
1602,-0.79,3.41,-1.38,-0.14,-0.13,-1.12
1611,-2.76,4.01,5.29,-0.09,0.01,-1.09
1620,-0.67,3.02,-0.31,-0.01,0.23,-1.08
1629,0.08,5.19,-5.00,-0.05,0.10,-1.08
1638,-0.60,4.27,-4.15,-0.13,-0.12,-1.11
1647,-0.65,4.36,1.37,-0.12,-0.06,-1.12
1656,-0.84,3.44,2.63,-0.03,0.16,-1.07
1665,-0.41,3.39,-2.97,-0.03,0.20,-1.08
1674,0.26,4.17,-5.64,-0.10,-0.03,-1.10
1683,-0.49,4.35,-1.01,-0.13,-0.12,-1.10
1692,-0.51,3.17,3.95,-0.09,0.06,-1.09
1701,-1.52,4.58,-0.50,-0.02,0.22,-1.08
1710,0.57,4.27,-6.25,-0.05,0.09,-1.09
1719,-0.29,4.22,-3.07,-0.13,-0.12,-1.10
1728,0.10,1.34,2.08,-0.12,-0.06,-1.11
1737,-1.40,4.58,2.49,-0.04,0.16,-1.08
1746,-1.36,4.00,-3.21,-0.04,0.18,-1.10
1755,0.02,5.13,-5.49,-0.10,-0.05,-1.11
1764,-0.40,3.90,-0.67,-0.13,-0.13,-1.11
1773,-0.77,2.74,3.78,-0.07,0.07,-1.10
1782,-1.02,5.67,-1.67,-0.02,0.22,-1.09
1791,0.48,4.00,-6.09,-0.06,0.04,-1.10
