timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
729,-0.93,4.08,-2.61,-0.04,0.14,-1.07
738,0.10,4.64,-5.47,-0.09,-0.02,-1.09
747,-0.37,4.24,-0.38,-0.12,-0.12,-1.09
756,-1.61,4.68,3.08,-0.08,0.10,-1.10
765,-1.36,4.58,-1.26,-0.03,0.18,-1.08
774,-0.83,4.87,-5.08,-0.07,0.06,-1.09
783,0.74,2.51,-2.90,-0.12,-0.11,-1.10
792,0.30,1.38,1.23,-0.09,-0.03,-1.08
801,-2.84,4.84,2.15,-0.04,0.19,-1.09
810,-1.70,5.53,-3.31,-0.06,0.13,-1.08
819,-0.24,4.81,-5.16,-0.11,-0.06,-1.07
828,-0.16,2.88,-0.27,-0.11,-0.10,-1.07
837,-0.98,4.42,1.55,-0.04,0.14,-1.09
846,-0.50,5.16,-1.67,-0.03,0.16,-1.08
855,-1.45,4.28,-4.68,-0.10,0.04,-1.10
864,-0.86,3.83,-2.05,-0.13,-0.13,-1.08
873,-1.89,4.37,2.03,-0.06,0.05,-1.09
882,-0.85,4.07,0.08,-0.03,0.18,-1.08
891,1.02,3.78,-5.56,-0.06,0.13,-1.10
900,-0.98,5.19,-3.68,-0.13,-0.13,-1.07
909,-3.38,6.91,2.45,-0.12,-0.06,-1.10
918,0.16,3.23,1.38,-0.03,0.13,-1.06
927,0.37,2.56,-2.74,-0.02,0.21,-1.08
936,0.23,3.90,-4.69,-0.11,-0.03,-1.09
945,-0.84,4.24,-1.50,-0.14,-0.10,-1.10
954,-1.31,3.85,4.01,-0.08,0.03,-1.08
963,-0.55,3.43,-0.94,-0.02,0.21,-1.07
972,1.45,3.44,-5.32,-0.05,0.08,-1.08
981,-0.84,4.70,-3.28,-0.13,-0.11,-1.10
990,-1.23,4.30,2.03,-0.13,-0.05,-1.11
999,-1.17,3.43,1.51,-0.03,0.13,-1.07
1008,-0.31,2.47,-2.77,-0.02,0.19,-1.09
1017,-0.23,5.06,-5.22,-0.10,-0.03,-1.09
1026,-0.31,3.88,-1.27,-0.13,-0.11,-1.10
1035,-2.88,4.99,4.97,-0.09,0.02,-1.09
1044,-0.45,4.11,-1.27,-0.03,0.21,-1.08
1053,0.40,4.07,-5.76,-0.05,0.05,-1.06
1062,-0.73,3.50,-2.42,-0.12,-0.08,-1.11
1071,0.75,1.20,1.13,-0.12,-0.04,-1.10
1080,-1.61,4.43,1.63,-0.04,0.17,-1.07
1089,-2.06,5.88,-2.32,-0.05,0.14,-1.09
1098,0.27,5.15,-5.84,-0.10,-0.02,-1.09
1107,-0.18,3.35,-0.23,-0.11,-0.12,-1.09
1116,-1.95,4.70,2.86,-0.08,0.10,-1.10
1125,-0.06,4.07,-2.23,-0.03,0.19,-1.08
1134,-0.91,4.06,-4.84,-0.06,0.05,-1.09
1143,-0.64,3.14,-1.62,-0.13,-0.12,-1.10
1152,-0.37,2.64,0.85,-0.09,-0.02,-1.09
1161,-2.44,5.43,1.45,-0.03,0.19,-1.09
1170,-1.87,6.00,-3.76,-0.06,0.13,-1.09
1179,0.20,5.20,-5.05,-0.11,-0.07,-1.10
1188,-0.90,3.06,-0.12,-0.11,-0.10,-1.08
1197,-1.69,3.86,2.23,-0.05,0.15,-1.10
1206,-0.23,4.71,-2.29,-0.03,0.17,-1.06
1215,-0.69,2.94,-4.70,-0.09,0.04,-1.09
1224,-1.14,3.64,-1.78,-0.14,-0.14,-1.11
1233,-2.46,5.18,1.87,-0.07,0.03,-1.09
1242,-0.46,4.82,0.62,-0.02,0.19,-1.07
1251,0.03,4.35,-5.19,-0.06,0.14,-1.11
1260,-0.68,5.33,-3.93,-0.13,-0.13,-1.09
1269,-3.16,5.78,1.65,-0.11,-0.06,-1.11
1278,-0.19,3.70,1.75,-0.03,0.14,-1.08
1287,-0.06,3.53,-2.57,-0.01,0.21,-1.08
1296,0.08,2.89,-4.38,-0.11,-0.03,-1.09
1305,-1.52,4.56,-1.33,-0.14,-0.11,-1.11
1314,-1.26,4.23,2.01,-0.06,0.05,-1.08
1323,-0.96,3.88,-0.23,-0.01,0.21,-1.08
1332,1.20,3.65,-5.31,-0.05,0.09,-1.07
1341,-0.90,5.12,-3.64,-0.13,-0.10,-1.10
1350,-3.17,7.07,2.52,-0.12,-0.05,-1.10
1359,-0.62,3.08,1.80,-0.03,0.12,-1.05
1368,0.56,2.17,-2.90,-0.02,0.20,-1.08
1377,0.41,3.93,-5.23,-0.10,-0.03,-1.09
1386,-0.94,4.36,-1.27,-0.13,-0.10,-1.11
1395,-1.90,4.14,4.46,-0.09,0.00,-1.10
1404,-0.06,3.56,-1.05,-0.02,0.22,-1.08
1413,0.98,4.26,-5.67,-0.05,0.04,-1.08
1422,-0.61,4.03,-3.02,-0.12,-0.08,-1.10
1431,-0.37,3.10,1.81,-0.11,-0.06,-1.09
1440,-1.43,3.70,1.69,-0.04,0.17,-1.09
1449,-0.91,3.48,-2.46,-0.04,0.14,-1.08
1458,0.03,4.81,-5.64,-0.09,-0.01,-1.10
1467,-0.29,3.86,-0.70,-0.12,-0.12,-1.08
1476,-2.58,5.58,3.62,-0.08,0.10,-1.09
1485,-1.10,4.31,-1.39,-0.03,0.19,-1.08
1494,-0.96,5.13,-5.17,-0.06,0.06,-1.07
1503,0.20,3.03,-2.68,-0.12,-0.10,-1.09
1512,0.46,1.54,1.03,-0.09,-0.03,-1.07
1521,-2.79,5.27,2.00,-0.04,0.18,-1.09
1530,-1.86,5.78,-3.02,-0.06,0.12,-1.09
1539,0.16,4.58,-5.61,-0.10,-0.06,-1.10
1548,-0.39,2.82,-0.20,-0.11,-0.09,-1.07
1557,-1.18,4.41,1.78,-0.05,0.14,-1.10
1566,-0.04,4.86,-1.91,-0.03,0.16,-1.08
1575,-1.41,3.94,-4.54,-0.09,0.03,-1.10
1584,-0.38,3.08,-1.73,-0.14,-0.13,-1.10
1593,-1.17,3.89,1.07,-0.06,0.02,-1.09
1602,-2.14,5.16,1.30,-0.03,0.20,-1.08
1611,-1.28,5.88,-4.46,-0.06,0.14,-1.10
1620,0.30,4.99,-4.69,-0.12,-0.13,-1.08
1629,-2.23,4.28,0.93,-0.12,-0.07,-1.10
1638,-1.19,3.26,2.16,-0.03,0.16,-1.08
1647,-0.32,4.05,-2.32,-0.01,0.20,-1.09
1656,-1.00,2.90,-4.06,-0.11,-0.01,-1.10
1665,-0.04,3.55,-2.09,-0.14,-0.11,-1.11
1674,-0.61,3.44,2.94,-0.06,0.05,-1.09
1683,-1.19,4.08,-0.24,-0.02,0.20,-1.06
1692,1.20,3.90,-5.59,-0.04,0.10,-1.08
1701,-0.59,3.85,-3.31,-0.12,-0.11,-1.10
1710,-2.24,5.51,2.36,-0.13,-0.05,-1.11
1719,-0.55,2.70,1.15,-0.03,0.11,-1.07
1728,-1.02,3.74,-2.37,-0.01,0.20,-1.07
1737,-0.18,4.70,-5.30,-0.11,-0.03,-1.10
1746,0.20,4.07,-1.57,-0.13,-0.10,-1.10
1755,-2.51,4.38,4.92,-0.09,0.01,-1.08
1764,-0.95,3.92,-0.85,-0.03,0.22,-1.10
1773,0.35,4.48,-5.26,-0.05,0.04,-1.08
1782,0.02,2.88,-2.84,-0.12,-0.08,-1.11
1791,0.35,1.42,1.66,-0.12,-0.06,-1.11
