timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1045,-3.42,5.45,3.00,-0.07,0.03,-1.08
1054,-0.97,3.11,-0.39,-0.01,0.24,-1.06
1063,0.37,3.51,-5.81,-0.05,0.09,-1.07
1072,-1.08,4.90,-3.10,-0.13,-0.09,-1.09
1081,-3.22,7.34,2.68,-0.12,-0.05,-1.09
1090,-0.89,4.23,0.85,-0.02,0.17,-1.07
1099,-1.11,4.58,-2.26,-0.03,0.16,-1.07
1108,-0.08,3.95,-5.61,-0.10,-0.03,-1.10
1117,-0.24,3.39,-1.03,-0.13,-0.13,-1.09
1126,-5.17,6.72,5.43,-0.08,0.08,-1.10
1135,0.28,4.18,-1.10,-0.02,0.20,-1.08
1144,0.61,4.28,-5.96,-0.05,0.06,-1.05
1153,-1.54,5.27,-1.81,-0.14,-0.11,-1.11
1162,-1.19,6.11,1.22,-0.11,-0.02,-1.09
1171,0.57,1.81,1.48,-0.03,0.15,-1.06
1180,-1.30,4.44,-2.31,-0.05,0.15,-1.09
1189,1.08,3.33,-5.69,-0.10,-0.07,-1.07
1198,-1.01,3.88,0.12,-0.12,-0.10,-1.09
1207,-2.21,4.57,3.77,-0.09,0.10,-1.10
1216,0.82,4.27,-2.43,-0.02,0.17,-1.06
1225,-0.44,5.10,-4.89,-0.07,0.04,-1.06
1234,-1.04,4.76,-2.17,-0.14,-0.11,-1.09
1243,0.98,2.40,0.78,-0.08,-0.02,-1.07
1252,-1.19,3.12,2.69,-0.04,0.16,-1.05
1261,-1.44,3.89,-2.68,-0.07,0.14,-1.10
1270,1.17,3.11,-5.64,-0.11,-0.09,-1.07
1279,-1.14,3.05,1.02,-0.11,-0.08,-1.09
1288,0.06,2.09,3.29,-0.06,0.10,-1.08
1297,0.04,4.28,-3.47,-0.02,0.19,-1.08
1306,-1.70,4.92,-4.21,-0.10,-0.01,-1.10
1315,-0.19,3.76,-2.32,-0.13,-0.12,-1.09
1324,-0.94,2.91,1.18,-0.06,0.00,-1.05
1333,-2.20,3.69,0.33,-0.03,0.21,-1.08
1342,0.68,3.10,-5.63,-0.07,0.11,-1.09
1351,-0.27,4.11,-3.98,-0.12,-0.10,-1.09
1360,-1.97,4.08,2.29,-0.12,-0.08,-1.09
1369,-2.45,5.70,0.75,-0.03,0.14,-1.06
1378,-0.17,3.81,-3.17,-0.00,0.18,-1.07
1387,-1.17,4.53,-5.01,-0.11,-0.01,-1.10
1396,-0.19,3.40,-1.36,-0.14,-0.13,-1.09
1405,-4.90,6.65,3.66,-0.06,0.02,-1.07
1414,-1.31,4.06,0.35,-0.02,0.25,-1.07
1423,0.69,4.29,-6.24,-0.05,0.09,-1.07
1432,-0.27,4.36,-2.97,-0.13,-0.10,-1.08
1441,-3.83,7.78,2.89,-0.12,-0.06,-1.09
1450,-0.03,2.50,0.91,-0.02,0.19,-1.06
1459,-1.36,4.71,-2.29,-0.02,0.16,-1.07
1468,0.28,2.97,-5.49,-0.10,-0.02,-1.09
1477,-0.57,3.97,-0.83,-0.13,-0.12,-1.09
1486,-3.68,6.12,3.71,-0.08,0.08,-1.09
1495,-0.73,4.49,-0.81,-0.03,0.19,-1.07
1504,-0.04,5.47,-5.70,-0.05,0.08,-1.06
1513,-0.44,4.74,-3.33,-0.12,-0.11,-1.10
1522,-1.36,5.20,1.75,-0.11,-0.02,-1.11
1531,-0.12,1.98,2.39,-0.04,0.15,-1.06
1540,-0.96,4.02,-2.72,-0.04,0.16,-1.08
1549,0.76,2.47,-5.21,-0.10,-0.06,-1.08
1558,-1.12,3.91,0.45,-0.13,-0.09,-1.08
1567,0.22,2.08,2.91,-0.08,0.08,-1.09
1576,-0.95,6.43,-1.45,-0.03,0.19,-1.08
1585,-0.77,5.86,-4.85,-0.08,0.03,-1.07
1594,-0.33,4.51,-3.08,-0.12,-0.12,-1.08
1603,0.43,1.67,1.98,-0.09,-0.01,-1.08
1612,-1.08,3.41,2.04,-0.04,0.16,-1.06
1621,-0.19,2.58,-3.84,-0.06,0.14,-1.09
1630,0.14,2.97,-4.42,-0.11,-0.10,-1.06
1639,-0.51,1.99,0.97,-0.12,-0.07,-1.09
1648,-0.03,3.04,2.53,-0.05,0.10,-1.07
1657,-1.07,5.73,-2.45,-0.02,0.19,-1.07
1666,-1.45,6.06,-4.51,-0.10,-0.01,-1.09
1675,-0.28,4.74,-2.41,-0.12,-0.12,-1.08
1684,-0.58,2.09,1.77,-0.06,0.01,-1.06
1693,-1.81,3.55,1.36,-0.03,0.22,-1.08
1702,1.15,2.07,-5.57,-0.06,0.11,-1.07
1711,-0.77,3.81,-3.74,-0.12,-0.10,-1.09
1720,-1.15,3.15,1.59,-0.12,-0.08,-1.07
1729,-0.72,5.62,0.62,-0.02,0.14,-1.07
1738,-0.92,4.92,-2.95,-0.01,0.20,-1.06
1747,-1.46,5.03,-4.58,-0.11,-0.01,-1.10
1756,0.30,3.55,-2.83,-0.12,-0.12,-1.09
1765,-2.87,4.72,2.31,-0.06,0.03,-1.06
1774,-2.39,4.12,0.22,-0.02,0.25,-1.08
1783,1.47,3.09,-6.31,-0.05,0.10,-1.06
1792,-0.82,4.23,-3.53,-0.12,-0.10,-1.08
