timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,1.23,4.18,-4.84,-0.09,-0.01,-1.11
739,-1.74,4.25,1.07,-0.11,-0.09,-1.09
748,-2.10,5.17,1.77,-0.07,0.11,-1.11
757,0.57,4.22,-2.76,-0.03,0.12,-1.09
766,-1.35,5.11,-3.14,-0.08,0.04,-1.10
775,0.56,3.17,-1.22,-0.14,-0.09,-1.12
784,-0.30,3.32,0.30,-0.07,0.03,-1.09
793,-2.57,4.71,1.47,-0.05,0.13,-1.09
802,-0.22,3.70,-3.70,-0.06,0.12,-1.11
811,1.58,2.80,-4.49,-0.09,-0.06,-1.09
820,-2.58,4.83,1.74,-0.12,-0.05,-1.11
829,-1.36,5.45,1.39,-0.07,0.10,-1.11
838,-0.03,4.50,-2.97,-0.02,0.13,-1.08
847,-1.62,4.66,-3.01,-0.09,0.02,-1.11
856,-0.24,4.00,-1.93,-0.13,-0.09,-1.12
865,-1.49,4.77,1.43,-0.07,0.04,-1.08
874,-2.96,4.78,1.19,-0.06,0.14,-1.11
883,0.29,3.65,-4.71,-0.07,0.10,-1.09
892,0.08,3.20,-3.53,-0.09,-0.10,-1.08
901,-3.58,5.89,1.68,-0.11,0.01,-1.13
910,-0.46,4.54,0.19,-0.06,0.09,-1.09
919,-0.72,4.50,-2.18,-0.03,0.15,-1.09
928,-0.96,4.32,-2.93,-0.09,-0.00,-1.10
937,-0.53,3.73,-3.05,-0.10,-0.03,-1.12
946,-1.54,4.35,1.80,-0.08,0.03,-1.09
955,-1.55,4.79,0.40,-0.05,0.17,-1.12
964,0.79,3.92,-4.26,-0.06,0.05,-1.09
973,-1.36,5.12,-3.05,-0.10,-0.02,-1.10
982,-1.38,4.48,0.96,-0.11,-0.02,-1.12
991,0.39,2.69,-0.11,-0.04,0.13,-1.09
1000,-0.95,4.16,-1.90,-0.06,0.11,-1.09
1009,-0.75,4.47,-3.63,-0.10,-0.00,-1.11
1018,-0.18,3.78,-1.58,-0.09,-0.06,-1.09
1027,-1.38,3.21,2.23,-0.08,0.06,-1.11
1036,-0.30,4.35,-0.87,-0.05,0.15,-1.08
1045,0.59,4.38,-4.44,-0.07,0.04,-1.08
1054,-1.93,5.60,-1.72,-0.11,-0.03,-1.12
1063,0.22,2.97,0.44,-0.09,-0.02,-1.08
1072,0.16,2.53,0.23,-0.04,0.14,-1.08
1081,-0.68,3.97,-1.78,-0.06,0.10,-1.09
1090,-0.37,4.63,-3.96,-0.10,0.01,-1.11
1099,0.01,3.42,-0.42,-0.10,-0.10,-1.09
1108,-1.45,3.35,1.98,-0.07,0.10,-1.10
1117,0.21,4.30,-1.68,-0.04,0.12,-1.08
1126,-0.64,4.89,-3.83,-0.07,0.05,-1.11
1135,-0.12,3.84,-1.21,-0.13,-0.09,-1.12
1144,0.58,2.18,0.18,-0.08,0.01,-1.09
1153,-1.24,3.79,0.80,-0.04,0.13,-1.08
1162,-0.85,4.03,-2.77,-0.06,0.13,-1.11
1171,1.09,3.50,-4.21,-0.10,-0.05,-1.10
1180,-1.26,3.68,0.55,-0.12,-0.05,-1.11
1189,-1.67,4.84,1.56,-0.07,0.09,-1.09
1198,-0.27,4.21,-2.55,-0.02,0.15,-1.09
1207,-1.06,4.79,-3.33,-0.09,0.03,-1.11
1216,0.62,2.99,-1.65,-0.13,-0.09,-1.11
1225,-0.96,3.92,0.51,-0.07,0.03,-1.09
1234,-2.73,4.66,1.29,-0.05,0.14,-1.10
1243,-0.18,3.94,-3.87,-0.06,0.11,-1.10
1252,1.58,2.52,-4.36,-0.10,-0.10,-1.09
1261,-2.90,4.92,1.42,-0.11,-0.01,-1.12
1270,-1.51,5.30,0.95,-0.06,0.09,-1.10
1279,-0.76,4.47,-2.52,-0.03,0.15,-1.09
1288,-1.32,4.76,-2.73,-0.09,0.01,-1.11
1297,0.42,3.04,-2.61,-0.11,-0.06,-1.10
1306,-1.90,4.84,1.59,-0.08,0.03,-1.09
1315,-2.79,5.26,1.54,-0.06,0.16,-1.11
1324,1.31,3.74,-4.75,-0.06,0.07,-1.09
1333,-2.25,5.04,-1.90,-0.10,-0.07,-1.09
1342,-1.25,4.26,0.67,-0.12,0.01,-1.13
1351,0.80,2.73,-0.66,-0.04,0.10,-1.08
1360,-1.80,4.79,-1.02,-0.04,0.14,-1.10
1369,-0.49,4.35,-3.55,-0.11,-0.01,-1.10
1378,-0.12,3.95,-2.49,-0.09,-0.02,-1.11
1387,-2.19,3.77,2.55,-0.08,0.04,-1.10
1396,-0.14,4.33,-1.46,-0.06,0.17,-1.10
1405,1.29,4.06,-4.75,-0.06,0.03,-1.08
1414,-2.60,5.54,-0.96,-0.11,-0.02,-1.12
1423,0.30,2.55,-0.07,-0.10,-0.02,-1.09
1432,-0.11,2.99,-0.05,-0.03,0.13,-1.08
1441,-1.16,4.15,-1.80,-0.06,0.11,-1.10
1450,0.20,4.39,-4.14,-0.11,-0.01,-1.12
1459,-0.21,3.39,-0.52,-0.09,-0.09,-1.08
1468,-2.10,3.90,2.25,-0.07,0.08,-1.10
1477,0.21,4.49,-2.11,-0.04,0.15,-1.10
1486,-0.05,4.45,-4.13,-0.07,0.04,-1.11
1495,-0.55,3.76,-0.70,-0.13,-0.08,-1.10
1504,0.16,2.76,-0.13,-0.08,0.00,-1.08
1513,-1.84,4.58,0.36,-0.03,0.13,-1.08
1522,-1.03,4.10,-2.65,-0.06,0.12,-1.10
1531,1.16,3.40,-4.37,-0.10,-0.02,-1.09
1540,-1.64,3.88,0.51,-0.11,-0.08,-1.09
1549,-2.34,5.33,1.68,-0.07,0.10,-1.09
1558,-0.18,4.23,-2.87,-0.03,0.14,-1.08
1567,-0.85,4.62,-3.51,-0.07,0.04,-1.10
1576,-0.01,3.28,-1.26,-0.13,-0.10,-1.09
1585,-0.99,4.08,0.45,-0.07,0.03,-1.09
1594,-2.65,4.87,0.71,-0.04,0.14,-1.09
1603,-0.47,3.79,-3.73,-0.06,0.12,-1.11
1612,0.96,2.84,-3.95,-0.11,-0.08,-1.11
1621,-2.88,5.06,1.23,-0.11,-0.02,-1.11
1630,-1.82,5.39,1.07,-0.06,0.09,-1.10
1639,-0.71,4.51,-2.43,-0.03,0.15,-1.09
1648,-0.76,4.19,-3.25,-0.08,0.01,-1.10
1657,-0.97,4.33,-2.22,-0.12,-0.07,-1.12
1666,-2.39,5.17,1.49,-0.07,0.03,-1.10
1675,-2.36,4.55,0.06,-0.05,0.16,-1.10
1684,0.29,3.84,-4.14,-0.06,0.09,-1.11
1693,-1.05,4.50,-3.12,-0.10,-0.05,-1.10
1702,-2.64,5.60,1.04,-0.11,-0.01,-1.11
1711,-0.25,3.74,0.18,-0.04,0.11,-1.09
1720,-1.30,4.51,-1.49,-0.05,0.14,-1.10
1729,-0.48,4.00,-3.61,-0.10,-0.00,-1.12
1738,-0.54,4.12,-2.97,-0.09,-0.03,-1.11
1747,-2.03,4.23,2.25,-0.08,0.03,-1.09
1756,-1.34,5.11,-0.04,-0.05,0.17,-1.10
1765,0.99,3.76,-4.46,-0.06,0.04,-1.07
1774,-2.26,5.50,-2.05,-0.10,-0.02,-1.12
1783,-0.65,3.82,0.47,-0.10,-0.02,-1.10
1792,0.49,2.54,-0.13,-0.03,0.12,-1.08
