timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-2.19,5.34,2.02,-0.09,0.05,-1.10
549,-0.17,4.86,-2.24,-0.03,0.16,-1.10
558,-0.32,4.50,-3.72,-0.07,0.05,-1.09
567,-0.55,4.19,-2.78,-0.12,-0.06,-1.12
576,-0.07,2.79,-0.04,-0.09,-0.03,-1.08
585,-2.25,4.40,1.35,-0.05,0.14,-1.10
594,0.32,2.52,-2.84,-0.06,0.13,-1.11
603,0.02,3.97,-4.30,-0.09,-0.03,-1.10
612,-1.00,3.65,-0.80,-0.11,-0.06,-1.11
621,-2.27,6.15,1.29,-0.07,0.08,-1.10
630,-0.28,5.06,-1.74,-0.03,0.16,-1.07
639,-0.13,3.75,-3.76,-0.08,0.03,-1.09
648,-0.21,3.35,-2.12,-0.12,-0.06,-1.10
657,-1.13,3.39,0.33,-0.08,-0.00,-1.09
666,-1.81,3.73,0.76,-0.04,0.17,-1.09
675,-0.11,3.29,-3.13,-0.06,0.10,-1.10
684,-0.58,5.27,-4.02,-0.10,-0.03,-1.10
693,-1.58,4.75,-0.12,-0.11,-0.06,-1.09
702,-2.09,5.72,0.75,-0.05,0.12,-1.10
711,0.24,4.07,-2.34,-0.03,0.14,-1.08
720,-0.80,4.18,-3.87,-0.08,0.03,-1.10
729,-0.52,2.74,-1.96,-0.12,-0.08,-1.11
738,-2.52,4.70,1.51,-0.07,0.03,-1.10
747,-0.86,3.25,0.66,-0.04,0.15,-1.09
756,-0.09,4.39,-4.18,-0.06,0.10,-1.10
765,-1.04,5.86,-3.30,-0.11,-0.05,-1.12
774,-3.22,7.20,1.04,-0.11,-0.04,-1.11
783,-0.47,3.63,0.77,-0.04,0.11,-1.08
792,-0.52,4.10,-2.13,-0.04,0.14,-1.10
801,-0.36,3.60,-3.91,-0.09,0.02,-1.10
810,-0.60,3.25,-1.44,-0.12,-0.08,-1.11
819,-1.75,3.78,2.04,-0.08,0.05,-1.10
828,-0.80,3.19,-0.12,-0.04,0.15,-1.10
837,-0.59,5.47,-4.18,-0.06,0.10,-1.09
846,-0.77,5.57,-3.08,-0.11,-0.07,-1.11
855,-2.79,7.33,1.13,-0.11,-0.02,-1.11
864,-0.13,2.76,1.11,-0.04,0.09,-1.07
873,-0.97,4.05,-1.60,-0.04,0.15,-1.10
882,0.47,2.93,-4.14,-0.09,-0.00,-1.09
891,-1.13,4.03,-1.01,-0.12,-0.06,-1.11
900,-0.84,2.78,2.67,-0.09,0.03,-1.10
909,-0.80,4.35,-1.43,-0.04,0.16,-1.09
918,-0.06,4.82,-4.02,-0.06,0.06,-1.09
927,-0.49,4.87,-2.75,-0.11,-0.06,-1.12
936,0.07,2.96,0.36,-0.10,-0.04,-1.10
945,-1.64,4.13,1.49,-0.05,0.12,-1.08
954,-0.90,3.66,-2.30,-0.05,0.15,-1.08
963,0.93,3.03,-4.72,-0.09,-0.02,-1.10
972,-1.13,3.66,-0.68,-0.11,-0.05,-1.10
981,-1.68,4.91,1.98,-0.08,0.06,-1.09
990,-0.35,4.55,-2.00,-0.03,0.16,-1.08
999,-0.11,4.30,-3.83,-0.07,0.04,-1.09
1008,-0.27,4.06,-2.88,-0.11,-0.05,-1.11
1017,0.32,2.50,0.08,-0.08,-0.03,-1.09
1026,-2.60,4.52,1.59,-0.05,0.16,-1.10
1035,0.67,2.63,-3.05,-0.06,0.11,-1.09
1044,0.18,3.93,-4.64,-0.09,-0.03,-1.10
1053,-1.15,3.52,-0.51,-0.11,-0.07,-1.09
1062,-1.96,5.76,1.23,-0.06,0.10,-1.10
1071,-0.19,4.76,-1.40,-0.03,0.13,-1.07
1080,-0.97,4.90,-3.51,-0.08,0.04,-1.10
1089,0.43,3.17,-2.79,-0.11,-0.08,-1.12
1098,-1.55,3.70,0.76,-0.08,0.01,-1.08
1107,-1.74,3.35,1.39,-0.05,0.16,-1.10
1116,0.14,3.40,-3.21,-0.06,0.10,-1.09
1125,-0.43,5.05,-4.05,-0.10,-0.04,-1.11
1134,-2.32,5.60,0.41,-0.11,-0.05,-1.12
1143,-1.18,4.90,0.60,-0.05,0.11,-1.09
1152,0.16,4.12,-2.21,-0.03,0.14,-1.08
1161,-1.07,4.53,-3.61,-0.09,0.03,-1.11
1170,0.00,2.62,-2.12,-0.12,-0.08,-1.11
1179,-2.38,4.35,1.54,-0.08,0.04,-1.11
1188,-1.01,3.85,-0.13,-0.04,0.15,-1.07
1197,-0.18,5.61,-4.32,-0.06,0.10,-1.09
1206,-0.45,5.17,-2.96,-0.11,-0.07,-1.11
1215,-1.80,5.77,0.43,-0.11,-0.02,-1.11
1224,-0.02,2.81,0.92,-0.05,0.09,-1.08
1233,-1.24,4.25,-1.72,-0.04,0.14,-1.08
1242,0.49,2.84,-4.00,-0.10,0.00,-1.11
1251,-0.90,3.88,-1.01,-0.12,-0.07,-1.11
1260,-0.57,2.64,2.33,-0.09,0.03,-1.10
1269,-0.76,4.79,-1.31,-0.05,0.15,-1.08
1278,0.04,5.29,-4.07,-0.06,0.07,-1.11
1287,-0.32,4.26,-2.83,-0.11,-0.07,-1.10
1296,-0.15,2.84,0.69,-0.11,-0.03,-1.10
1305,-1.28,4.06,1.27,-0.05,0.10,-1.08
1314,-0.62,3.44,-2.32,-0.05,0.15,-1.10
1323,0.54,3.01,-3.94,-0.10,-0.02,-1.08
1332,-0.67,3.61,-0.81,-0.11,-0.06,-1.11
1341,-0.91,3.68,2.00,-0.08,0.04,-1.09
1350,-1.36,5.57,-1.43,-0.04,0.16,-1.10
1359,0.34,4.70,-4.12,-0.07,0.05,-1.08
1368,-0.02,3.73,-2.76,-0.10,-0.05,-1.11
1377,0.18,1.28,0.66,-0.10,-0.03,-1.10
1386,-2.38,4.72,1.14,-0.05,0.13,-1.09
1395,-0.20,3.14,-2.66,-0.06,0.12,-1.09
1404,-0.22,4.04,-4.06,-0.09,-0.02,-1.10
1413,-0.58,3.11,-0.84,-0.11,-0.06,-1.11
1422,-2.08,5.91,1.43,-0.07,0.07,-1.08
1431,-0.72,5.17,-1.71,-0.04,0.15,-1.08
1440,-0.85,4.86,-3.86,-0.08,0.03,-1.09
1449,-0.09,3.12,-2.16,-0.11,-0.07,-1.11
1458,-1.37,3.53,0.67,-0.08,-0.00,-1.09
1467,-1.55,3.65,0.62,-0.04,0.17,-1.09
1476,-0.17,3.90,-3.42,-0.06,0.09,-1.09
1485,-0.63,5.15,-3.60,-0.10,-0.03,-1.11
1494,-1.78,5.27,-0.23,-0.10,-0.07,-1.09
1503,-1.09,4.53,0.58,-0.05,0.12,-1.12
1512,-0.28,4.31,-1.72,-0.04,0.13,-1.09
1521,-1.00,4.62,-3.52,-0.09,0.05,-1.10
1530,0.01,2.55,-2.10,-0.11,-0.10,-1.10
1539,-2.73,4.08,1.56,-0.07,0.04,-1.09
1548,-0.74,3.41,0.79,-0.05,0.14,-1.08
1557,0.26,4.39,-4.83,-0.05,0.11,-1.09
1566,-1.05,5.37,-2.72,-0.11,-0.06,-1.10
1575,-2.73,6.92,0.79,-0.12,-0.03,-1.12
1584,0.37,3.03,0.67,-0.04,0.09,-1.07
1593,-1.82,5.21,-1.17,-0.04,0.15,-1.09
1602,0.11,3.41,-4.00,-0.10,0.01,-1.10
1611,-0.29,3.19,-1.95,-0.11,-0.08,-1.09
1620,-1.44,2.85,2.76,-0.09,0.04,-1.08
1629,-0.82,3.82,-0.56,-0.04,0.16,-1.09
1638,0.29,4.55,-4.64,-0.05,0.09,-1.08
1647,-0.73,5.12,-2.51,-0.11,-0.07,-1.10
1656,-0.98,4.70,0.14,-0.11,-0.03,-1.11
1665,-0.58,3.77,0.94,-0.04,0.09,-1.06
1674,-1.47,4.53,-1.69,-0.05,0.16,-1.10
1683,0.57,3.09,-4.14,-0.10,-0.00,-1.10
1692,-0.93,3.56,-1.14,-0.11,-0.07,-1.10
1701,-1.06,2.89,2.48,-0.09,0.04,-1.10
1710,-0.75,4.92,-1.48,-0.04,0.16,-1.09
1719,0.46,4.63,-4.45,-0.06,0.06,-1.10
1728,-0.81,4.82,-2.46,-0.11,-0.06,-1.10
1737,0.31,2.13,0.54,-0.10,-0.04,-1.09
1746,-1.54,4.33,1.20,-0.04,0.12,-1.09
1755,-0.96,3.39,-2.15,-0.06,0.13,-1.10
1764,0.53,3.50,-4.27,-0.09,-0.02,-1.11
1773,-0.55,3.63,-0.95,-0.11,-0.06,-1.10
1782,-1.64,4.50,2.15,-0.08,0.06,-1.09
1791,-0.97,5.39,-1.72,-0.04,0.16,-1.10
