timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
693,-2.66,5.64,-2.55,-0.04,0.18,-1.09
702,1.44,4.11,-6.38,-0.10,-0.02,-1.10
711,-0.57,3.58,-0.22,-0.13,-0.15,-1.07
720,-1.56,3.46,4.64,-0.08,0.11,-1.10
729,0.30,3.28,-2.46,-0.03,0.20,-1.09
738,-0.00,4.67,-5.80,-0.06,0.06,-1.08
747,0.47,3.37,-1.67,-0.15,-0.16,-1.10
756,1.05,2.42,1.39,-0.10,-0.01,-1.10
765,-1.11,4.38,1.95,-0.02,0.16,-1.07
774,-1.85,4.41,-3.39,-0.06,0.18,-1.10
783,1.95,2.10,-6.37,-0.11,-0.11,-1.10
792,-0.93,2.54,0.47,-0.12,-0.09,-1.10
801,-1.51,3.71,4.31,-0.07,0.10,-1.08
810,0.90,3.68,-4.08,-0.01,0.23,-1.08
819,-0.41,4.67,-4.96,-0.08,0.01,-1.09
828,-1.85,5.49,-2.08,-0.15,-0.12,-1.12
837,-0.03,3.10,1.62,-0.07,-0.02,-1.08
846,-2.49,5.84,1.93,-0.02,0.21,-1.08
855,-0.04,3.27,-4.34,-0.06,0.14,-1.09
864,0.02,4.08,-5.23,-0.12,-0.11,-1.11
873,-1.52,2.41,1.35,-0.12,-0.10,-1.09
882,-1.65,5.43,2.88,-0.04,0.14,-1.07
891,-0.03,4.17,-2.99,-0.00,0.23,-1.07
900,-0.80,4.46,-5.15,-0.10,-0.01,-1.09
909,-1.34,5.20,-2.53,-0.14,-0.10,-1.11
918,-1.36,3.63,2.20,-0.07,0.01,-1.07
927,-2.73,4.72,1.27,-0.01,0.27,-1.09
936,1.12,3.01,-5.54,-0.05,0.10,-1.08
945,-1.00,5.48,-4.67,-0.13,-0.07,-1.11
954,-2.20,5.12,2.49,-0.13,-0.10,-1.09
963,-1.48,4.66,1.72,-0.02,0.17,-1.08
972,0.05,4.01,-2.68,-0.01,0.18,-1.07
981,-0.57,5.08,-5.47,-0.10,-0.00,-1.11
990,0.55,3.02,-2.16,-0.14,-0.17,-1.10
999,-2.67,3.63,3.95,-0.08,0.03,-1.09
1008,-0.53,4.05,0.28,-0.02,0.24,-1.08
1017,1.73,3.30,-6.35,-0.04,0.09,-1.08
1026,-0.80,4.27,-2.86,-0.14,-0.12,-1.11
1035,-1.23,5.13,2.28,-0.12,-0.06,-1.10
1044,-0.14,2.79,1.11,-0.02,0.17,-1.08
1053,-0.72,4.57,-2.34,-0.03,0.17,-1.07
1062,0.11,5.16,-5.61,-0.10,-0.00,-1.10
1071,0.96,2.61,-1.18,-0.13,-0.18,-1.09
1080,-3.52,4.28,5.19,-0.09,0.09,-1.09
1089,-0.53,3.54,-0.11,-0.03,0.20,-1.08
1098,0.56,4.19,-6.07,-0.05,0.07,-1.08
1107,-0.17,3.39,-2.14,-0.15,-0.15,-1.10
1116,0.41,3.64,0.93,-0.10,-0.02,-1.08
1125,-0.70,3.12,1.92,-0.02,0.16,-1.07
1134,-2.49,4.97,-2.32,-0.06,0.18,-1.09
1143,1.57,3.23,-6.53,-0.11,-0.09,-1.08
1152,-0.12,2.76,-0.37,-0.12,-0.11,-1.08
1161,-2.11,4.21,4.81,-0.07,0.11,-1.08
1170,0.86,3.38,-2.79,-0.02,0.21,-1.08
1179,-0.62,5.07,-5.19,-0.08,0.03,-1.09
1188,-0.78,5.06,-1.93,-0.15,-0.14,-1.11
1197,1.00,2.72,1.00,-0.07,-0.02,-1.08
1206,-1.87,4.15,2.37,-0.03,0.18,-1.09
1215,-1.70,4.25,-3.75,-0.06,0.16,-1.10
1224,2.14,2.00,-6.42,-0.11,-0.14,-1.08
1233,-1.74,2.73,0.93,-0.12,-0.07,-1.10
1242,-1.16,3.93,3.95,-0.06,0.12,-1.06
1251,0.67,3.40,-4.37,-0.00,0.23,-1.07
1260,-1.24,4.98,-4.57,-0.10,-0.01,-1.09
1269,-1.30,5.28,-3.04,-0.15,-0.11,-1.12
1278,-1.53,4.04,1.59,-0.06,0.00,-1.05
1287,-2.74,4.46,1.25,-0.01,0.24,-1.09
1296,1.69,3.19,-5.92,-0.06,0.11,-1.08
1305,-1.11,5.04,-4.49,-0.11,-0.10,-1.08
1314,-3.51,5.88,3.45,-0.14,-0.10,-1.10
1323,-0.88,3.58,0.62,-0.03,0.16,-1.08
1332,-0.80,5.12,-2.19,0.00,0.18,-1.05
1341,-1.46,5.42,-4.98,-0.11,-0.01,-1.10
1350,0.56,3.73,-2.49,-0.14,-0.13,-1.11
1359,-3.91,4.96,4.36,-0.07,0.01,-1.08
1368,-1.43,3.73,0.73,-0.02,0.25,-1.07
1377,1.77,3.60,-7.08,-0.05,0.09,-1.07
1386,0.03,3.83,-3.03,-0.12,-0.10,-1.10
1395,-2.63,6.01,2.89,-0.14,-0.08,-1.10
1404,0.60,1.53,1.32,-0.02,0.19,-1.08
1413,-1.27,5.04,-2.18,-0.02,0.17,-1.06
1422,0.04,4.46,-5.52,-0.11,-0.00,-1.11
1431,0.52,3.57,-1.30,-0.13,-0.18,-1.08
1440,-3.11,4.62,4.84,-0.08,0.09,-1.11
1449,-1.06,3.68,-0.72,-0.04,0.20,-1.07
1458,-0.03,5.24,-5.98,-0.05,0.09,-1.06
1467,0.70,3.79,-2.83,-0.14,-0.15,-1.07
1476,-0.50,3.68,1.46,-0.11,-0.02,-1.11
1485,-0.93,2.27,2.35,-0.04,0.15,-1.06
1494,-1.47,4.47,-3.21,-0.04,0.19,-1.09
1503,1.57,2.52,-6.05,-0.10,-0.06,-1.09
1512,-1.19,3.34,0.08,-0.13,-0.11,-1.10
1521,-1.50,4.48,3.60,-0.08,0.09,-1.09
1530,-0.14,3.94,-2.89,-0.03,0.20,-1.08
1539,-1.04,6.17,-5.06,-0.07,0.05,-1.08
1548,-0.67,5.22,-2.87,-0.14,-0.15,-1.10
1557,-0.65,3.66,2.11,-0.09,-0.03,-1.09
1566,-2.24,4.50,2.20,-0.03,0.19,-1.08
1575,-0.73,3.62,-4.13,-0.05,0.17,-1.09
1584,0.99,1.97,-5.40,-0.11,-0.12,-1.07
1593,-2.13,2.77,1.11,-0.13,-0.09,-1.12
1602,-1.51,4.87,2.91,-0.06,0.12,-1.08
1611,-0.32,4.85,-3.46,-0.00,0.22,-1.07
1620,-1.31,5.62,-4.70,-0.10,0.02,-1.09
1629,-1.26,5.92,-3.18,-0.14,-0.12,-1.10
1638,-1.54,4.20,1.70,-0.07,-0.00,-1.07
1647,-2.83,4.82,2.26,-0.01,0.23,-1.10
1656,1.07,2.38,-5.19,-0.06,0.12,-1.09
1665,-0.50,3.80,-4.75,-0.12,-0.10,-1.09
1674,-2.85,4.18,2.12,-0.14,-0.09,-1.12
1683,-0.67,4.78,1.37,-0.03,0.14,-1.07
1692,-0.15,5.12,-2.83,0.01,0.21,-1.07
1701,-1.13,5.00,-5.02,-0.11,-0.01,-1.09
1710,0.14,4.35,-3.18,-0.14,-0.13,-1.10
1719,-2.07,4.06,2.76,-0.07,0.01,-1.08
1728,-2.39,4.36,1.48,-0.02,0.26,-1.08
1737,2.43,2.34,-6.31,-0.04,0.09,-1.08
1746,-1.25,4.83,-3.83,-0.12,-0.08,-1.09
1755,-3.72,6.34,3.41,-0.14,-0.08,-1.10
1764,-0.70,2.98,0.50,-0.02,0.19,-1.08
1773,-1.47,5.82,-1.85,-0.01,0.18,-1.07
1782,-1.09,5.88,-5.27,-0.11,-0.01,-1.10
1791,0.30,3.98,-2.47,-0.12,-0.15,-1.08
