timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
315,0.73,1.22,1.52,-0.11,-0.07,-1.08
324,-2.77,5.26,2.71,-0.04,0.17,-1.10
333,-0.87,5.54,-3.81,-0.04,0.17,-1.11
342,0.04,5.31,-5.26,-0.10,-0.06,-1.10
351,-1.13,3.99,0.06,-0.13,-0.13,-1.10
360,-0.99,3.08,2.87,-0.06,0.09,-1.11
369,-0.51,4.50,-0.79,-0.02,0.21,-1.07
378,0.01,3.20,-4.78,-0.08,0.07,-1.09
387,0.61,2.49,-3.41,-0.14,-0.13,-1.10
396,-0.67,2.76,2.17,-0.09,-0.06,-1.09
405,-1.58,4.82,2.34,-0.03,0.21,-1.09
414,0.13,4.61,-4.44,-0.05,0.17,-1.11
423,0.51,4.26,-5.38,-0.11,-0.09,-1.09
432,-1.13,3.73,0.27,-0.13,-0.12,-1.11
441,-1.14,3.36,2.70,-0.04,0.13,-1.09
450,-0.67,3.78,-1.17,-0.01,0.20,-1.08
459,-0.54,3.66,-4.80,-0.10,0.04,-1.11
468,1.00,2.58,-3.55,-0.14,-0.15,-1.11
477,-2.22,4.55,3.05,-0.08,0.01,-1.09
486,-0.90,4.00,1.80,-0.02,0.20,-1.09
495,1.40,3.28,-5.65,-0.04,0.15,-1.10
504,-0.11,3.82,-4.70,-0.12,-0.11,-1.09
513,-2.73,5.85,1.83,-0.14,-0.10,-1.10
522,0.12,3.64,2.27,-0.03,0.11,-1.07
531,-0.77,3.69,-1.75,-0.01,0.22,-1.09
540,-0.26,4.60,-5.08,-0.10,-0.00,-1.10
549,0.68,2.83,-3.31,-0.13,-0.14,-1.10
558,-0.88,3.37,3.14,-0.09,0.03,-1.10
567,-1.26,3.22,0.60,-0.03,0.22,-1.09
576,1.10,3.21,-5.45,-0.03,0.11,-1.06
585,-0.96,4.40,-4.12,-0.13,-0.10,-1.10
594,-1.99,5.15,1.68,-0.13,-0.08,-1.11
603,-1.19,4.36,2.50,-0.03,0.11,-1.07
612,-1.00,4.87,-2.16,-0.02,0.21,-1.09
621,0.07,5.40,-5.77,-0.10,-0.02,-1.11
630,-0.53,3.66,-2.49,-0.12,-0.13,-1.10
639,-2.05,3.51,5.08,-0.10,0.00,-1.09
648,0.28,3.11,-0.84,-0.02,0.23,-1.10
657,0.51,3.72,-5.43,-0.05,0.07,-1.09
666,-2.06,4.62,-2.92,-0.14,-0.09,-1.12
675,-0.42,3.24,0.80,-0.12,-0.07,-1.11
684,-1.06,4.29,2.22,-0.03,0.18,-1.09
693,-1.86,6.31,-1.81,-0.04,0.17,-1.09
702,0.23,5.72,-6.15,-0.10,-0.03,-1.09
711,-1.30,4.71,-0.76,-0.12,-0.13,-1.10
720,-2.60,3.88,4.66,-0.08,0.08,-1.10
729,-0.22,2.47,-0.46,-0.02,0.22,-1.08
738,-0.10,3.54,-4.75,-0.07,0.08,-1.09
747,-1.03,4.42,-3.53,-0.14,-0.12,-1.10
756,0.18,1.93,1.08,-0.10,-0.07,-1.09
765,-2.51,5.10,2.46,-0.03,0.19,-1.09
774,-0.36,5.69,-3.30,-0.04,0.15,-1.10
783,0.39,5.67,-5.66,-0.11,-0.08,-1.09
792,-1.07,3.93,0.21,-0.13,-0.14,-1.09
801,-0.23,2.40,2.84,-0.06,0.11,-1.08
810,-0.04,2.99,-1.01,-0.02,0.20,-1.08
819,-0.14,3.36,-5.10,-0.09,0.06,-1.11
828,0.27,3.65,-3.02,-0.14,-0.15,-1.11
837,-0.74,2.87,2.00,-0.08,-0.02,-1.08
846,-1.76,5.37,2.41,-0.02,0.20,-1.08
855,0.69,3.79,-4.85,-0.04,0.16,-1.09
864,-0.10,3.74,-5.08,-0.12,-0.10,-1.11
873,-2.01,4.72,1.30,-0.14,-0.12,-1.12
882,-1.17,4.20,2.44,-0.04,0.12,-1.08
891,-0.37,4.05,-2.09,-0.01,0.23,-1.08
900,-0.17,5.02,-5.80,-0.10,0.02,-1.07
909,-0.98,3.49,-2.72,-0.14,-0.16,-1.11
918,-2.23,4.75,3.30,-0.08,0.03,-1.09
927,-0.53,3.57,0.26,-0.01,0.21,-1.09
936,0.67,3.53,-5.76,-0.04,0.14,-1.08
945,-0.92,4.26,-3.94,-0.13,-0.11,-1.11
954,-2.93,6.31,2.23,-0.13,-0.10,-1.12
963,-1.69,3.92,2.49,-0.03,0.12,-1.07
972,-0.76,4.37,-2.83,-0.01,0.23,-1.07
981,0.03,5.51,-6.28,-0.09,0.00,-1.11
990,-1.12,4.54,-2.45,-0.14,-0.14,-1.11
999,-3.20,5.15,5.06,-0.09,0.01,-1.11
1008,-0.26,3.86,-0.52,-0.01,0.22,-1.07
1017,0.22,3.84,-5.33,-0.03,0.11,-1.07
1026,-1.22,4.29,-3.23,-0.14,-0.11,-1.12
1035,-0.71,3.73,1.14,-0.13,-0.07,-1.10
1044,-2.02,4.34,2.68,-0.03,0.14,-1.08
1053,-2.15,5.90,-2.05,-0.03,0.21,-1.09
1062,0.64,5.10,-6.87,-0.09,-0.01,-1.11
1071,-1.27,5.06,-1.08,-0.13,-0.14,-1.11
1080,-3.14,4.97,4.57,-0.09,0.02,-1.10
1089,-0.93,3.66,-1.29,-0.01,0.23,-1.09
1098,-0.58,4.02,-5.18,-0.05,0.08,-1.08
1107,-0.38,4.06,-3.11,-0.14,-0.10,-1.13
1116,0.56,1.95,1.22,-0.11,-0.08,-1.08
1125,-2.50,4.71,2.55,-0.03,0.19,-1.09
1134,-0.96,5.37,-2.86,-0.04,0.16,-1.09
1143,0.68,4.39,-6.09,-0.09,-0.02,-1.10
1152,-1.72,5.06,0.68,-0.13,-0.14,-1.10
1161,-1.72,4.79,2.40,-0.07,0.10,-1.09
1170,-0.35,3.62,-1.86,-0.01,0.21,-1.08
1179,-1.09,4.34,-4.99,-0.07,0.07,-1.09
1188,0.51,3.36,-2.87,-0.14,-0.12,-1.09
1197,-0.52,3.20,1.85,-0.09,-0.05,-1.08
1206,-2.97,5.05,2.17,-0.03,0.20,-1.10
1215,-0.30,4.30,-4.90,-0.04,0.16,-1.10
1224,0.71,3.99,-5.46,-0.10,-0.07,-1.10
1233,-1.27,4.12,0.59,-0.14,-0.13,-1.10
1242,-1.25,3.60,2.09,-0.05,0.13,-1.10
1251,-0.84,3.67,-1.52,-0.01,0.19,-1.09
1260,-1.04,4.37,-5.29,-0.08,0.05,-1.11
1269,0.68,3.12,-3.13,-0.15,-0.16,-1.12
1278,-2.72,5.65,3.02,-0.08,-0.01,-1.09
1287,-1.32,4.90,1.72,-0.02,0.20,-1.09
1296,0.23,3.35,-5.73,-0.03,0.16,-1.09
1305,0.56,2.57,-5.04,-0.12,-0.10,-1.10
1314,-2.44,4.86,1.54,-0.14,-0.10,-1.12
1323,-0.58,3.76,2.47,-0.04,0.12,-1.08
1332,-1.39,4.40,-2.04,-0.01,0.25,-1.09
1341,-0.66,5.04,-5.67,-0.09,-0.00,-1.10
1350,0.19,3.78,-3.04,-0.14,-0.15,-1.10
1359,-1.92,5.07,2.84,-0.09,0.01,-1.10
1368,-1.12,3.85,0.32,-0.02,0.23,-1.08
1377,0.62,3.05,-5.68,-0.03,0.12,-1.08
1386,-0.39,3.22,-4.45,-0.13,-0.10,-1.12
1395,-3.23,6.34,2.19,-0.13,-0.08,-1.11
1404,-2.00,4.13,2.53,-0.03,0.14,-1.08
1413,-0.88,5.34,-2.36,-0.01,0.22,-1.08
1422,0.10,5.60,-6.35,-0.09,-0.01,-1.09
1431,-1.00,4.24,-2.21,-0.13,-0.13,-1.10
1440,-3.29,5.00,5.07,-0.09,0.01,-1.10
1449,0.25,2.99,-0.85,-0.01,0.22,-1.10
1458,-0.01,4.01,-5.26,-0.04,0.09,-1.08
1467,-0.94,3.81,-3.31,-0.13,-0.10,-1.12
1476,-1.73,5.53,1.75,-0.12,-0.07,-1.11
1485,-1.73,3.45,2.72,-0.04,0.18,-1.09
1494,-1.98,6.52,-1.92,-0.03,0.20,-1.08
1503,0.85,5.15,-6.68,-0.09,-0.02,-1.10
1512,-1.70,5.42,-0.82,-0.14,-0.14,-1.12
1521,-0.07,3.13,2.47,-0.09,0.07,-1.10
1530,-0.34,3.89,-1.06,-0.01,0.23,-1.08
1539,-0.16,3.86,-5.04,-0.06,0.08,-1.08
1548,-0.69,3.71,-3.51,-0.14,-0.11,-1.12
1557,0.32,2.25,0.82,-0.11,-0.07,-1.09
1566,-1.93,4.42,2.92,-0.04,0.18,-1.09
1575,-1.85,6.56,-2.46,-0.05,0.16,-1.10
1584,1.19,4.52,-6.34,-0.09,-0.05,-1.11
1593,-1.88,5.69,0.51,-0.13,-0.13,-1.10
1602,-1.65,4.64,3.09,-0.07,0.10,-1.10
1611,-1.27,3.93,-1.19,-0.02,0.21,-1.07
1620,-0.87,3.86,-4.97,-0.08,0.08,-1.10
1629,0.48,3.17,-3.56,-0.14,-0.13,-1.11
1638,-0.01,2.64,1.60,-0.09,-0.06,-1.09
1647,-3.34,4.75,2.79,-0.03,0.21,-1.09
1656,-0.42,5.12,-4.21,-0.04,0.16,-1.09
1665,1.07,3.85,-5.85,-0.10,-0.09,-1.09
1674,-2.77,5.48,1.16,-0.14,-0.11,-1.10
1683,-0.02,2.93,2.35,-0.04,0.13,-1.09
1692,-1.42,4.16,-1.19,-0.02,0.19,-1.07
1701,-0.31,4.47,-5.16,-0.09,0.04,-1.10
1710,0.53,2.73,-3.65,-0.13,-0.15,-1.09
1719,-1.58,3.90,3.08,-0.08,0.01,-1.09
1728,-1.09,3.66,0.79,-0.03,0.19,-1.07
1737,0.95,3.12,-5.33,-0.04,0.15,-1.09
1746,-0.63,3.55,-4.42,-0.12,-0.12,-1.10
1755,-2.51,5.91,1.68,-0.13,-0.08,-1.10
1764,0.17,4.35,2.11,-0.03,0.13,-1.06
1773,-1.51,5.21,-2.00,-0.02,0.23,-1.10
1782,-0.14,5.09,-5.75,-0.10,-0.01,-1.09
1791,-0.10,3.51,-3.02,-0.13,-0.13,-1.10
