timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
423,-2.12,5.20,2.10,-0.04,0.15,-1.07
432,-0.56,5.68,-2.48,-0.02,0.18,-1.06
441,-0.90,3.65,-5.36,-0.09,0.02,-1.08
450,-1.06,4.44,-1.56,-0.14,-0.12,-1.10
459,-2.15,4.23,1.24,-0.06,0.05,-1.06
468,-1.38,3.95,0.91,-0.02,0.21,-1.07
477,-0.55,3.96,-4.80,-0.06,0.12,-1.08
486,-0.40,4.47,-4.44,-0.12,-0.10,-1.10
495,-2.74,6.50,1.93,-0.12,-0.06,-1.09
504,-1.42,5.03,1.38,-0.02,0.15,-1.06
513,-0.74,5.15,-2.68,-0.02,0.19,-1.08
522,-0.20,2.88,-4.86,-0.11,-0.03,-1.09
531,-0.36,3.52,-1.39,-0.13,-0.12,-1.09
540,-1.41,4.47,2.45,-0.08,0.02,-1.07
549,-1.08,3.53,0.27,-0.02,0.22,-1.06
558,0.48,3.97,-5.13,-0.05,0.08,-1.08
567,-0.78,4.83,-3.62,-0.13,-0.10,-1.08
576,-2.29,7.08,2.03,-0.12,-0.04,-1.10
585,-1.47,4.03,2.37,-0.04,0.15,-1.05
594,-0.04,2.75,-3.01,-0.04,0.17,-1.07
603,0.34,4.08,-5.48,-0.10,-0.04,-1.08
612,-0.52,2.42,-0.29,-0.13,-0.11,-1.09
621,-0.97,4.11,2.45,-0.09,0.06,-1.10
630,-0.43,4.62,-1.64,-0.03,0.20,-1.06
639,-0.84,5.34,-5.21,-0.06,0.05,-1.07
648,-0.47,4.48,-2.69,-0.13,-0.11,-1.10
657,0.07,2.04,0.60,-0.10,-0.05,-1.07
666,-2.55,4.84,1.97,-0.04,0.16,-1.07
675,-0.56,3.31,-3.88,-0.05,0.14,-1.07
684,0.22,4.07,-5.03,-0.10,-0.05,-1.07
693,-0.68,2.06,0.14,-0.12,-0.10,-1.08
702,-1.79,4.30,2.30,-0.07,0.10,-1.09
711,-0.54,5.18,-1.98,-0.02,0.18,-1.05
720,-1.59,4.84,-4.67,-0.08,0.04,-1.08
729,-0.50,3.97,-2.24,-0.13,-0.11,-1.09
738,-2.25,4.53,1.39,-0.07,-0.01,-1.06
747,-1.60,4.03,1.31,-0.03,0.21,-1.07
756,-0.32,3.52,-4.67,-0.05,0.13,-1.07
765,-0.21,4.31,-4.51,-0.11,-0.08,-1.09
774,-2.49,5.43,1.55,-0.12,-0.09,-1.07
783,-1.30,5.01,1.07,-0.04,0.15,-1.08
792,-0.63,5.22,-2.84,-0.02,0.18,-1.05
801,-1.05,3.81,-4.78,-0.09,0.01,-1.10
810,-0.13,3.71,-1.61,-0.14,-0.11,-1.10
819,-2.51,5.60,1.64,-0.06,0.04,-1.08
828,-1.47,3.70,0.85,-0.02,0.20,-1.07
837,0.28,4.53,-5.42,-0.05,0.12,-1.08
846,-0.32,4.22,-4.13,-0.12,-0.10,-1.09
855,-4.53,8.74,3.09,-0.12,-0.06,-1.08
864,-0.11,2.87,0.87,-0.03,0.15,-1.07
873,-0.53,4.54,-2.06,-0.02,0.19,-1.06
882,-0.11,3.37,-4.51,-0.10,-0.01,-1.10
891,-0.20,3.31,-1.51,-0.13,-0.12,-1.09
900,-3.27,5.90,4.34,-0.07,0.04,-1.08
909,-0.93,3.33,-0.09,-0.02,0.21,-1.05
918,0.11,5.27,-5.07,-0.05,0.11,-1.09
927,-0.23,4.24,-3.76,-0.12,-0.11,-1.08
936,-2.93,7.44,2.30,-0.12,-0.03,-1.10
945,0.56,2.13,1.68,-0.03,0.13,-1.06
954,-0.25,2.99,-2.80,-0.02,0.19,-1.07
963,0.30,3.59,-4.74,-0.10,-0.04,-1.08
972,-0.18,3.23,-1.28,-0.13,-0.10,-1.09
981,-2.50,4.81,4.53,-0.08,0.06,-1.09
990,-0.39,4.10,-0.99,-0.03,0.20,-1.07
999,0.78,5.56,-5.73,-0.06,0.06,-1.06
1008,-0.30,4.46,-3.24,-0.12,-0.12,-1.08
1017,-0.15,2.56,1.65,-0.12,-0.04,-1.09
1026,-0.85,3.27,2.62,-0.04,0.14,-1.07
1035,0.27,2.06,-3.29,-0.04,0.16,-1.08
1044,-0.23,4.29,-4.66,-0.11,-0.05,-1.08
1053,-0.25,2.84,-0.42,-0.12,-0.09,-1.09
1062,-0.28,3.41,2.31,-0.08,0.08,-1.08
1071,-1.15,5.53,-1.50,-0.03,0.19,-1.07
1080,-0.60,5.95,-5.42,-0.07,0.03,-1.07
1089,-0.33,4.30,-2.90,-0.13,-0.11,-1.09
1098,-0.46,2.10,1.34,-0.09,-0.03,-1.07
1107,-2.25,4.50,1.53,-0.04,0.20,-1.07
1116,-0.72,3.33,-3.90,-0.05,0.13,-1.07
1125,-0.07,4.09,-4.63,-0.11,-0.06,-1.08
1134,-0.64,2.21,-0.08,-0.12,-0.09,-1.08
1143,-1.80,4.13,2.05,-0.05,0.14,-1.08
1152,-0.94,5.65,-2.13,-0.02,0.18,-1.06
1161,-1.31,4.96,-4.85,-0.09,0.02,-1.09
1170,-0.30,3.97,-2.38,-0.13,-0.12,-1.09
1179,-2.66,4.76,1.68,-0.07,0.03,-1.06
1188,-1.49,4.26,1.16,-0.02,0.20,-1.08
1197,-0.12,3.91,-4.78,-0.05,0.13,-1.07
1206,-0.40,4.16,-4.18,-0.12,-0.09,-1.08
1215,-3.00,6.31,1.55,-0.12,-0.06,-1.09
1224,-1.04,4.56,1.13,-0.03,0.13,-1.09
1233,-0.81,5.02,-2.61,-0.01,0.19,-1.07
1242,-0.77,3.89,-4.87,-0.10,-0.00,-1.09
1251,-0.05,3.76,-1.75,-0.13,-0.12,-1.10
1260,-2.36,5.18,2.49,-0.08,0.03,-1.10
1269,-1.36,3.62,0.48,-0.02,0.21,-1.07
1278,0.45,4.25,-5.55,-0.05,0.09,-1.07
1287,-0.61,4.49,-3.81,-0.13,-0.10,-1.08
1296,-3.55,8.28,2.58,-0.12,-0.04,-1.10
1305,0.34,2.65,0.79,-0.03,0.14,-1.05
1314,-1.08,4.51,-1.79,-0.03,0.18,-1.08
1323,0.01,3.40,-4.81,-0.10,-0.03,-1.08
1332,-0.07,3.44,-1.48,-0.13,-0.11,-1.08
1341,-2.93,5.16,4.83,-0.09,0.06,-1.09
1350,-0.57,3.72,-0.64,-0.03,0.20,-1.08
1359,0.10,5.23,-5.02,-0.06,0.07,-1.07
1368,-0.86,4.69,-2.65,-0.13,-0.11,-1.10
1377,1.00,0.44,1.21,-0.11,-0.04,-1.09
1386,-1.78,5.00,1.77,-0.04,0.14,-1.07
1395,-0.16,2.60,-3.30,-0.05,0.16,-1.08
1404,0.04,4.34,-4.86,-0.11,-0.06,-1.08
1413,-0.32,2.29,-0.07,-0.12,-0.09,-1.10
1422,-1.08,3.46,2.97,-0.08,0.07,-1.09
1431,-0.74,5.36,-1.85,-0.03,0.20,-1.08
1440,-0.31,4.23,-5.26,-0.07,0.02,-1.07
1449,-1.07,4.37,-1.94,-0.13,-0.11,-1.09
1458,-0.09,1.72,1.13,-0.09,-0.03,-1.07
1467,-1.97,4.89,1.17,-0.04,0.19,-1.07
1476,-0.96,3.68,-3.68,-0.06,0.13,-1.07
1485,-0.20,4.65,-5.11,-0.11,-0.06,-1.09
1494,-0.39,2.01,0.18,-0.11,-0.10,-1.09
1503,-2.39,5.36,2.30,-0.06,0.11,-1.06
1512,-0.36,5.46,-2.81,-0.03,0.18,-1.08
1521,-0.89,4.01,-5.54,-0.08,0.02,-1.09
1530,-1.05,4.31,-1.47,-0.13,-0.12,-1.10
1539,-1.98,4.03,1.12,-0.07,0.01,-1.07
1548,-1.72,4.00,0.65,-0.02,0.21,-1.07
1557,-0.61,4.54,-4.93,-0.06,0.13,-1.10
1566,-0.14,4.38,-4.36,-0.12,-0.09,-1.08
1575,-2.37,6.13,1.41,-0.11,-0.09,-1.08
1584,-1.65,5.16,1.59,-0.03,0.15,-1.08
1593,-0.56,5.20,-2.85,-0.02,0.18,-1.08
1602,-0.11,2.73,-5.20,-0.09,0.00,-1.08
1611,-0.49,3.44,-1.15,-0.13,-0.12,-1.10
1620,-1.80,4.78,2.61,-0.07,0.05,-1.08
1629,-0.96,3.65,0.02,-0.02,0.21,-1.06
1638,0.17,4.62,-5.12,-0.05,0.11,-1.08
1647,-0.69,5.03,-3.71,-0.13,-0.11,-1.10
1656,-3.28,7.98,2.48,-0.12,-0.04,-1.10
1665,-0.16,2.75,1.24,-0.03,0.14,-1.06
1674,-0.72,3.99,-2.03,-0.03,0.18,-1.06
1683,0.35,3.16,-5.03,-0.10,-0.02,-1.10
1692,-0.53,2.97,-1.14,-0.13,-0.12,-1.10
1701,-2.59,4.67,4.99,-0.08,0.04,-1.09
1710,0.05,3.45,-1.08,-0.02,0.20,-1.07
1719,0.21,4.98,-4.78,-0.06,0.07,-1.06
1728,-0.80,5.01,-3.21,-0.13,-0.11,-1.09
1737,0.34,3.01,1.10,-0.12,-0.04,-1.10
1746,-1.10,3.69,2.80,-0.04,0.14,-1.07
1755,-0.31,2.76,-3.05,-0.04,0.17,-1.07
1764,0.45,3.80,-5.32,-0.10,-0.04,-1.08
1773,-0.34,2.58,-0.57,-0.12,-0.10,-1.09
1782,-0.62,3.56,2.90,-0.08,0.07,-1.10
1791,-0.54,4.85,-1.84,-0.03,0.20,-1.07
