timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
559,0.65,3.44,-4.36,-0.09,-0.00,-1.09
568,-1.10,4.75,-1.37,-0.11,-0.06,-1.12
577,-1.21,3.33,2.67,-0.09,0.02,-1.08
586,-0.86,4.67,-1.35,-0.04,0.17,-1.09
595,0.07,4.26,-4.30,-0.05,0.05,-1.10
604,-0.93,4.61,-2.49,-0.11,-0.04,-1.13
613,0.35,2.43,0.27,-0.10,-0.04,-1.10
622,-1.77,4.02,1.47,-0.05,0.13,-1.09
631,-1.30,3.60,-2.11,-0.06,0.13,-1.09
640,0.95,3.65,-5.02,-0.09,-0.01,-1.08
649,-0.95,4.71,-0.76,-0.11,-0.07,-1.11
658,-1.73,5.03,1.89,-0.08,0.06,-1.10
667,-0.45,4.81,-1.78,-0.03,0.16,-1.08
676,0.02,3.92,-3.94,-0.07,0.04,-1.08
685,-0.26,3.28,-2.53,-0.11,-0.05,-1.09
694,-0.09,2.41,0.33,-0.09,-0.02,-1.10
703,-1.95,4.07,1.47,-0.05,0.15,-1.10
712,0.07,3.20,-2.82,-0.05,0.11,-1.10
721,-0.05,4.09,-4.62,-0.09,-0.03,-1.10
730,-0.87,3.93,-0.97,-0.11,-0.07,-1.11
739,-0.51,3.75,0.62,-0.06,0.10,-1.09
748,-0.48,5.00,-1.16,-0.03,0.13,-1.08
757,-0.85,4.35,-3.59,-0.08,0.04,-1.11
766,-0.17,2.90,-2.36,-0.11,-0.08,-1.10
775,-1.87,3.52,1.70,-0.08,0.02,-1.09
784,-0.79,3.62,0.47,-0.05,0.15,-1.08
793,0.02,4.78,-3.94,-0.06,0.10,-1.09
802,-0.63,5.04,-3.00,-0.10,-0.04,-1.11
811,-2.87,6.65,0.67,-0.12,-0.04,-1.12
820,-0.08,2.99,0.74,-0.05,0.10,-1.10
829,-1.20,4.37,-1.36,-0.04,0.13,-1.08
838,-0.25,3.73,-3.68,-0.09,0.03,-1.11
847,-0.63,4.17,-1.97,-0.12,-0.07,-1.11
856,-1.17,3.22,2.25,-0.08,0.03,-1.10
865,-1.02,3.80,-0.45,-0.05,0.14,-1.11
874,0.06,5.09,-4.03,-0.06,0.10,-1.10
883,-0.38,4.74,-3.13,-0.11,-0.06,-1.11
892,-1.43,5.25,0.84,-0.12,-0.03,-1.12
901,-0.34,2.99,0.94,-0.05,0.09,-1.08
910,-1.01,4.11,-1.63,-0.04,0.15,-1.09
919,0.21,3.75,-3.73,-0.09,-0.00,-1.10
928,-0.73,4.53,-1.54,-0.11,-0.05,-1.11
937,-0.88,3.17,2.29,-0.08,0.02,-1.09
946,-1.11,4.33,-1.20,-0.04,0.16,-1.11
955,0.31,4.36,-4.06,-0.06,0.07,-1.09
964,-0.50,3.85,-2.74,-0.11,-0.06,-1.11
973,-0.11,2.51,0.82,-0.11,-0.04,-1.12
982,-1.44,4.22,1.00,-0.05,0.11,-1.08
991,-0.69,3.85,-2.22,-0.05,0.14,-1.10
1000,-0.09,4.21,-4.37,-0.09,-0.01,-1.10
1009,-0.18,3.30,-1.23,-0.11,-0.07,-1.11
1018,-1.40,4.70,2.07,-0.08,0.04,-1.10
1027,-0.80,4.88,-1.25,-0.04,0.17,-1.10
1036,0.01,4.02,-4.06,-0.06,0.04,-1.09
1045,0.16,2.98,-2.90,-0.11,-0.04,-1.11
1054,0.15,2.21,0.53,-0.09,-0.03,-1.08
1063,-2.15,4.85,1.06,-0.05,0.15,-1.11
1072,-0.11,3.78,-2.61,-0.06,0.11,-1.09
1081,-0.37,4.46,-4.14,-0.09,-0.01,-1.11
1090,-0.15,2.63,-1.04,-0.11,-0.08,-1.08
1099,-2.08,5.63,1.43,-0.07,0.08,-1.10
1108,-0.19,4.45,-1.32,-0.04,0.14,-1.08
1117,-1.01,4.39,-3.22,-0.08,0.05,-1.10
1126,0.04,2.59,-2.64,-0.12,-0.07,-1.11
1135,-1.00,3.37,0.24,-0.08,-0.00,-1.09
1144,-1.68,4.08,1.07,-0.05,0.16,-1.10
1153,-0.07,4.53,-3.39,-0.06,0.10,-1.11
1162,-0.55,5.26,-3.89,-0.10,-0.05,-1.10
1171,-1.68,4.59,-0.01,-0.11,-0.07,-1.12
1180,-1.06,4.41,0.63,-0.05,0.12,-1.11
1189,0.18,3.72,-1.91,-0.03,0.12,-1.08
1198,-1.13,4.42,-3.28,-0.09,0.05,-1.11
1207,-0.25,2.75,-2.18,-0.12,-0.09,-1.09
1216,-2.32,4.24,1.41,-0.08,0.04,-1.11
1225,-1.01,4.04,0.63,-0.05,0.14,-1.09
1234,0.17,4.87,-4.27,-0.06,0.11,-1.09
1243,-0.99,5.39,-2.67,-0.11,-0.06,-1.10
1252,-2.83,6.11,0.61,-0.11,-0.03,-1.12
1261,-0.06,2.95,0.66,-0.05,0.09,-1.09
1270,-1.56,4.61,-1.13,-0.04,0.15,-1.09
1279,-0.28,3.88,-3.61,-0.10,0.02,-1.11
1288,-0.82,3.98,-2.02,-0.11,-0.08,-1.11
1297,-1.96,3.90,2.25,-0.09,0.04,-1.10
1306,-0.98,3.91,-0.72,-0.04,0.16,-1.10
1315,-0.11,5.03,-4.22,-0.05,0.09,-1.09
1324,-0.82,5.12,-2.73,-0.11,-0.06,-1.10
1333,-1.44,4.86,0.21,-0.11,-0.02,-1.11
1342,-0.64,3.27,1.01,-0.05,0.09,-1.07
1351,-1.42,4.17,-1.74,-0.04,0.16,-1.10
1360,0.43,3.65,-3.98,-0.10,-0.01,-1.10
1369,-0.82,4.37,-1.32,-0.11,-0.06,-1.10
1378,-1.22,3.71,2.37,-0.09,0.02,-1.11
1387,-0.88,4.48,-1.49,-0.04,0.17,-1.09
1396,0.31,4.36,-4.07,-0.06,0.06,-1.09
1405,-0.57,4.05,-2.57,-0.11,-0.05,-1.10
1414,0.17,2.50,0.62,-0.10,-0.05,-1.09
1423,-1.28,3.99,1.17,-0.05,0.13,-1.10
1432,-1.11,3.65,-2.39,-0.06,0.13,-1.09
1441,0.05,4.28,-4.25,-0.10,-0.01,-1.11
1450,-0.13,3.51,-1.38,-0.11,-0.08,-1.09
1459,-1.79,4.69,2.30,-0.08,0.07,-1.10
1468,-1.00,5.10,-1.48,-0.04,0.16,-1.10
1477,0.43,3.83,-4.34,-0.07,0.04,-1.09
1486,-0.48,3.33,-2.58,-0.11,-0.06,-1.12
1495,0.09,2.00,0.44,-0.09,-0.02,-1.09
1504,-1.77,4.54,0.85,-0.05,0.15,-1.09
1513,-0.45,3.80,-2.41,-0.06,0.10,-1.11
1522,-0.32,4.75,-4.32,-0.10,-0.02,-1.10
1531,0.17,2.71,-1.28,-0.10,-0.08,-1.09
1540,-1.29,4.24,0.96,-0.06,0.11,-1.09
1549,0.12,3.92,-1.96,-0.04,0.13,-1.07
1558,-0.62,4.13,-3.69,-0.08,0.05,-1.11
1567,-0.91,3.62,-1.63,-0.12,-0.09,-1.10
1576,-2.44,4.74,1.11,-0.08,0.03,-1.10
1585,-0.62,3.39,0.45,-0.03,0.15,-1.10
1594,-0.13,4.86,-4.23,-0.06,0.11,-1.09
1603,-0.78,5.44,-3.07,-0.11,-0.05,-1.10
1612,-3.60,6.83,1.19,-0.11,-0.04,-1.11
1621,-0.19,2.95,0.77,-0.05,0.11,-1.08
1630,-0.74,3.75,-1.77,-0.03,0.14,-1.08
1639,-0.32,3.81,-3.55,-0.09,0.03,-1.11
1648,-0.76,4.07,-1.98,-0.12,-0.08,-1.11
1657,-1.88,4.01,2.10,-0.08,0.05,-1.10
1666,-1.07,3.99,-0.27,-0.04,0.14,-1.08
1675,0.19,4.64,-4.55,-0.05,0.11,-1.11
1684,-0.54,4.95,-2.66,-0.12,-0.07,-1.12
1693,-1.58,5.25,0.74,-0.12,-0.01,-1.12
1702,-0.44,2.86,1.07,-0.05,0.08,-1.08
1711,-1.44,4.05,-1.59,-0.04,0.17,-1.11
1720,0.61,3.27,-4.34,-0.10,-0.00,-1.11
1729,-1.12,5.22,-1.44,-0.12,-0.06,-1.12
1738,-1.40,4.14,2.45,-0.09,0.02,-1.10
1747,-0.69,4.10,-1.80,-0.04,0.16,-1.10
1756,0.23,4.02,-3.89,-0.05,0.07,-1.08
1765,-0.56,4.13,-2.33,-0.11,-0.05,-1.11
1774,0.27,2.48,0.63,-0.10,-0.04,-1.11
1783,-2.00,4.17,1.39,-0.05,0.11,-1.10
1792,-0.67,3.20,-2.43,-0.05,0.15,-1.10
