timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
747,0.29,2.89,0.28,-0.06,0.10,-1.09
756,-0.28,3.38,-1.92,-0.03,0.15,-1.08
765,-1.02,3.62,-3.31,-0.09,0.03,-1.09
774,-0.29,3.85,-2.20,-0.13,-0.07,-1.11
783,-1.60,5.20,1.67,-0.08,0.03,-1.09
792,-1.20,3.91,0.27,-0.04,0.14,-1.08
801,0.40,3.82,-4.62,-0.05,0.10,-1.08
810,-0.17,4.40,-3.62,-0.11,-0.06,-1.09
819,-2.53,6.81,1.18,-0.12,-0.03,-1.12
828,0.14,2.74,0.87,-0.05,0.09,-1.08
837,-0.43,3.14,-2.06,-0.03,0.16,-1.07
846,-0.54,4.26,-3.84,-0.10,0.01,-1.09
855,-0.58,4.69,-1.82,-0.12,-0.06,-1.10
864,-0.91,3.75,2.17,-0.08,0.02,-1.08
873,-0.96,4.39,-0.35,-0.04,0.14,-1.07
882,-0.12,4.42,-4.30,-0.05,0.08,-1.07
891,-0.53,3.87,-2.89,-0.11,-0.05,-1.08
900,-0.27,3.51,0.68,-0.12,-0.04,-1.10
909,-0.66,3.60,1.16,-0.05,0.09,-1.08
918,-1.08,3.86,-1.85,-0.04,0.15,-1.08
927,-0.19,4.32,-4.50,-0.09,0.01,-1.08
936,-0.50,4.64,-1.17,-0.11,-0.06,-1.10
945,-0.63,3.87,2.15,-0.09,0.02,-1.09
954,-1.12,5.27,-0.86,-0.04,0.16,-1.08
963,-0.57,4.68,-3.90,-0.05,0.06,-1.07
972,-0.21,3.16,-2.83,-0.11,-0.04,-1.09
981,0.74,1.36,0.05,-0.10,-0.04,-1.09
990,-1.83,4.52,1.36,-0.05,0.12,-1.08
999,-1.50,4.62,-1.67,-0.05,0.12,-1.08
1008,0.04,4.21,-4.76,-0.08,0.01,-1.09
1017,0.06,3.42,-1.00,-0.10,-0.08,-1.08
1026,-1.60,4.81,1.43,-0.08,0.06,-1.09
1035,-0.51,4.68,-1.28,-0.04,0.14,-1.06
1044,-0.95,4.32,-3.73,-0.07,0.06,-1.08
1053,-0.16,3.18,-1.95,-0.11,-0.07,-1.08
1062,-0.46,2.84,-0.01,-0.08,-0.01,-1.07
1071,-1.68,3.99,0.90,-0.05,0.14,-1.07
1080,-1.42,5.15,-2.61,-0.06,0.11,-1.08
1089,0.01,4.44,-4.24,-0.10,-0.03,-1.07
1098,-0.93,4.47,-0.80,-0.10,-0.07,-1.08
1107,-1.70,4.78,0.94,-0.06,0.10,-1.10
1116,-0.64,4.31,-1.50,-0.04,0.14,-1.08
1125,-1.09,3.71,-3.49,-0.08,0.05,-1.09
1134,-0.10,3.34,-1.73,-0.13,-0.09,-1.08
1143,-2.05,5.25,0.69,-0.07,0.03,-1.07
1152,-1.33,3.91,0.80,-0.05,0.13,-1.09
1161,-0.85,4.86,-3.45,-0.05,0.12,-1.09
1170,-0.09,4.34,-3.76,-0.10,-0.07,-1.09
1179,-3.35,7.00,1.11,-0.11,-0.03,-1.10
1188,-0.10,3.40,0.32,-0.05,0.09,-1.09
1197,-0.51,3.38,-1.88,-0.03,0.16,-1.08
1206,-0.96,3.42,-3.18,-0.10,0.02,-1.08
1215,0.11,3.44,-2.30,-0.12,-0.07,-1.09
1224,-1.73,5.40,1.52,-0.08,0.02,-1.08
1233,-1.58,4.26,0.86,-0.04,0.15,-1.09
1242,0.61,3.92,-4.87,-0.05,0.10,-1.07
1251,-0.15,4.15,-3.82,-0.10,-0.06,-1.07
1260,-3.30,7.50,1.72,-0.12,-0.03,-1.12
1269,0.65,2.69,0.39,-0.05,0.09,-1.06
1278,-0.56,3.28,-1.87,-0.03,0.15,-1.08
1287,-0.96,4.07,-3.73,-0.10,0.01,-1.10
1296,0.24,3.70,-2.52,-0.11,-0.06,-1.08
1305,-1.23,4.18,2.52,-0.09,0.01,-1.10
1314,-1.07,4.49,0.10,-0.04,0.15,-1.08
1323,0.28,3.91,-4.62,-0.05,0.07,-1.06
1332,-0.62,3.69,-3.08,-0.10,-0.04,-1.09
1341,-0.99,4.74,0.62,-0.12,-0.04,-1.10
1350,-0.23,3.57,1.27,-0.05,0.09,-1.05
1359,-1.62,4.37,-1.41,-0.05,0.14,-1.08
1368,-0.45,4.50,-4.32,-0.09,0.01,-1.09
1377,-0.22,4.62,-1.65,-0.10,-0.07,-1.09
1386,-0.36,3.33,2.13,-0.09,0.03,-1.08
1395,-1.24,4.75,-0.55,-0.04,0.16,-1.09
1404,-0.22,4.21,-3.97,-0.06,0.06,-1.07
1413,-0.37,2.93,-2.75,-0.10,-0.04,-1.09
1422,0.43,1.80,0.49,-0.10,-0.04,-1.09
1431,-1.89,4.57,0.97,-0.05,0.13,-1.09
1440,-1.67,5.30,-2.67,-0.06,0.12,-1.10
1449,-0.23,5.16,-4.36,-0.09,-0.00,-1.10
1458,0.13,2.90,-1.30,-0.10,-0.07,-1.08
1467,-2.07,5.38,1.23,-0.07,0.07,-1.08
1476,-0.57,4.33,-1.29,-0.04,0.14,-1.08
1485,-1.08,3.60,-3.43,-0.07,0.06,-1.09
1494,-0.57,3.56,-1.87,-0.12,-0.08,-1.09
1503,-1.66,4.38,0.30,-0.08,0.00,-1.07
1512,-1.70,3.98,0.80,-0.05,0.15,-1.11
1521,-0.57,4.21,-3.50,-0.07,0.12,-1.09
1530,-0.27,4.90,-3.72,-0.09,-0.04,-1.08
1539,-2.30,5.65,0.50,-0.10,-0.06,-1.09
1548,-0.75,3.97,0.52,-0.06,0.10,-1.09
1557,-0.39,3.34,-1.89,-0.04,0.13,-1.09
1566,-0.92,3.48,-3.26,-0.09,0.05,-1.09
1575,-0.24,3.46,-2.03,-0.12,-0.08,-1.08
1584,-1.78,5.31,1.49,-0.08,0.02,-1.07
1593,-1.12,4.02,0.62,-0.04,0.14,-1.07
1602,0.42,3.64,-4.51,-0.05,0.12,-1.09
1611,-0.47,4.67,-3.51,-0.10,-0.07,-1.08
1620,-2.75,6.94,1.04,-0.12,-0.03,-1.11
1629,0.21,2.96,0.80,-0.05,0.08,-1.08
1638,-0.54,3.42,-1.90,-0.03,0.16,-1.08
1647,-0.35,3.82,-3.70,-0.09,0.01,-1.10
1656,-0.40,3.71,-2.33,-0.12,-0.06,-1.10
1665,-0.69,3.51,2.43,-0.09,0.01,-1.07
1674,-0.76,4.46,-0.17,-0.04,0.15,-1.09
1683,0.75,3.41,-4.19,-0.05,0.08,-1.07
1692,-1.02,4.11,-2.99,-0.10,-0.04,-1.08
1701,-0.53,4.25,0.40,-0.12,-0.03,-1.10
1710,-0.55,3.97,1.22,-0.05,0.09,-1.07
1719,-1.24,3.75,-1.57,-0.04,0.15,-1.08
1728,-0.68,5.14,-4.19,-0.09,0.01,-1.10
1737,0.06,3.99,-2.18,-0.10,-0.05,-1.10
1746,-0.54,3.19,2.38,-0.09,0.02,-1.07
1755,-0.83,4.72,-0.75,-0.04,0.15,-1.08
1764,0.25,3.58,-4.28,-0.05,0.06,-1.06
1773,-1.45,4.09,-2.04,-0.10,-0.04,-1.09
1782,0.79,1.47,-0.25,-0.11,-0.03,-1.08
1791,-1.07,4.58,0.67,-0.05,0.10,-1.06
