timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
468,0.02,3.90,-1.56,-0.11,-0.11,-1.09
477,-2.45,4.81,3.86,-0.09,0.08,-1.09
486,-0.85,3.85,-1.11,-0.04,0.19,-1.08
495,-0.34,4.60,-4.79,-0.06,0.06,-1.09
504,-0.40,3.07,-2.89,-0.12,-0.09,-1.09
513,0.62,1.21,0.96,-0.10,-0.04,-1.06
522,-2.18,4.71,2.11,-0.04,0.16,-1.09
531,-1.65,5.85,-2.38,-0.06,0.13,-1.08
540,-0.14,4.80,-5.17,-0.10,-0.05,-1.10
549,0.08,3.24,-0.77,-0.11,-0.11,-1.08
558,-0.59,3.51,2.20,-0.06,0.11,-1.09
567,-0.74,4.56,-1.29,-0.04,0.17,-1.08
576,-0.68,4.16,-4.65,-0.09,0.05,-1.10
585,0.80,2.16,-2.76,-0.13,-0.13,-1.08
594,-0.17,2.22,1.17,-0.07,0.01,-1.07
603,-1.62,4.89,1.33,-0.03,0.19,-1.08
612,-0.76,5.07,-3.64,-0.06,0.13,-1.07
621,-0.57,5.19,-4.07,-0.12,-0.09,-1.08
630,-0.09,3.02,-0.63,-0.11,-0.10,-1.07
639,-1.24,3.91,1.84,-0.03,0.14,-1.07
648,-1.16,4.97,-0.95,-0.03,0.17,-1.07
657,0.07,3.55,-5.03,-0.10,0.02,-1.10
666,-1.38,4.36,-1.64,-0.14,-0.14,-1.09
675,-1.88,4.43,2.62,-0.07,0.06,-1.09
684,-0.68,3.59,0.01,-0.02,0.19,-1.09
693,0.90,3.42,-5.48,-0.05,0.13,-1.06
702,-1.00,4.98,-3.24,-0.13,-0.11,-1.10
711,-2.55,6.50,1.53,-0.12,-0.06,-1.10
720,-0.99,3.65,1.78,-0.02,0.11,-1.06
729,-0.37,3.26,-2.14,-0.02,0.20,-1.07
738,0.39,4.36,-5.63,-0.10,-0.02,-1.09
747,-1.42,4.93,-1.47,-0.13,-0.10,-1.10
756,-2.33,4.60,4.43,-0.09,0.02,-1.07
765,-0.28,3.35,-0.95,-0.02,0.21,-1.06
774,0.46,3.91,-5.13,-0.04,0.08,-1.06
783,-0.76,4.32,-3.18,-0.13,-0.09,-1.10
792,-0.02,2.41,1.13,-0.12,-0.06,-1.10
801,-2.04,4.24,1.98,-0.04,0.13,-1.06
810,-0.42,3.56,-2.97,-0.03,0.19,-1.08
819,0.19,4.99,-5.74,-0.09,-0.03,-1.08
828,-1.22,4.37,-0.55,-0.13,-0.10,-1.10
837,-2.59,5.17,3.68,-0.09,0.03,-1.08
846,-0.37,3.86,-1.75,-0.02,0.20,-1.07
855,-0.45,4.53,-4.78,-0.06,0.05,-1.06
864,-0.09,3.28,-2.92,-0.12,-0.07,-1.10
873,0.59,1.47,0.72,-0.10,-0.06,-1.07
882,-2.30,4.69,2.08,-0.04,0.18,-1.09
891,-0.98,5.12,-2.78,-0.05,0.13,-1.07
900,0.16,4.91,-5.56,-0.09,-0.02,-1.09
909,-0.63,3.15,-0.25,-0.11,-0.12,-1.08
918,-1.55,4.36,1.98,-0.08,0.11,-1.10
927,-0.27,4.66,-1.30,-0.03,0.19,-1.06
936,-0.85,3.72,-4.51,-0.07,0.05,-1.09
945,-0.23,2.95,-1.89,-0.13,-0.11,-1.09
954,-0.75,3.61,0.71,-0.08,-0.02,-1.08
963,-1.92,4.81,1.36,-0.03,0.18,-1.05
972,-1.17,5.24,-3.76,-0.06,0.13,-1.09
981,0.57,4.40,-4.94,-0.10,-0.07,-1.09
990,-1.77,4.38,0.39,-0.11,-0.10,-1.07
999,-1.41,3.58,1.97,-0.05,0.13,-1.09
1008,-0.22,4.12,-1.84,-0.02,0.17,-1.08
1017,-0.38,3.11,-4.32,-0.10,0.03,-1.08
1026,-0.62,3.79,-1.98,-0.14,-0.13,-1.10
1035,-1.49,4.28,1.49,-0.06,0.04,-1.07
1044,-1.30,4.27,1.00,-0.02,0.19,-1.07
1053,0.45,3.65,-4.76,-0.05,0.14,-1.08
1062,-0.53,5.07,-4.11,-0.13,-0.11,-1.09
1071,-3.47,6.37,2.02,-0.12,-0.07,-1.09
1080,-1.04,4.17,1.53,-0.03,0.13,-1.06
1089,0.48,2.74,-2.98,-0.01,0.20,-1.07
1098,-0.22,3.52,-4.79,-0.10,-0.01,-1.09
1107,-1.45,4.64,-1.71,-0.14,-0.11,-1.09
1116,-2.23,5.43,2.91,-0.08,0.02,-1.08
1125,-0.79,3.70,0.01,-0.01,0.20,-1.07
1134,0.70,3.86,-5.46,-0.04,0.11,-1.07
1143,-0.51,5.01,-3.71,-0.13,-0.10,-1.08
1152,-3.26,6.95,2.17,-0.12,-0.05,-1.10
1161,-1.02,3.06,1.87,-0.04,0.12,-1.07
1170,-0.11,3.12,-2.51,-0.01,0.20,-1.07
1179,0.35,3.87,-5.48,-0.09,-0.02,-1.09
1188,-1.35,4.71,-1.25,-0.13,-0.09,-1.10
1197,-2.72,5.20,4.48,-0.09,0.02,-1.08
1206,-0.58,3.44,-0.53,-0.02,0.20,-1.08
1215,0.20,4.44,-5.09,-0.05,0.07,-1.07
1224,-0.22,4.07,-3.49,-0.12,-0.08,-1.10
1233,-0.65,3.76,1.59,-0.12,-0.06,-1.09
1242,-1.20,3.27,2.22,-0.05,0.15,-1.08
1251,-0.98,4.29,-2.68,-0.03,0.16,-1.07
1260,0.34,4.37,-5.72,-0.08,-0.02,-1.08
1269,-1.04,4.61,-0.79,-0.13,-0.10,-1.10
1278,-1.37,4.30,2.95,-0.09,0.07,-1.08
1287,-0.82,4.14,-1.46,-0.03,0.20,-1.08
1296,-0.78,4.91,-4.55,-0.07,0.05,-1.08
1305,0.54,2.97,-3.25,-0.11,-0.08,-1.10
1314,0.63,1.52,1.00,-0.10,-0.04,-1.08
1323,-2.66,4.75,2.32,-0.05,0.17,-1.08
1332,-0.80,4.56,-3.23,-0.05,0.12,-1.09
1341,-0.14,4.71,-5.24,-0.09,-0.03,-1.10
1350,-0.31,3.34,-0.38,-0.12,-0.11,-1.09
1359,-1.11,4.47,1.65,-0.06,0.12,-1.09
1368,-0.79,5.07,-1.04,-0.03,0.16,-1.07
1377,-1.40,4.72,-4.68,-0.08,0.05,-1.09
1386,0.62,2.62,-2.85,-0.13,-0.13,-1.09
1395,-1.32,3.67,1.15,-0.07,0.01,-1.07
1404,-2.54,4.56,1.74,-0.04,0.19,-1.08
1413,-1.22,5.39,-3.93,-0.05,0.14,-1.09
1422,0.04,4.41,-4.84,-0.11,-0.09,-1.08
1431,-1.60,4.14,0.25,-0.12,-0.07,-1.10
1440,-1.21,3.64,1.80,-0.04,0.14,-1.06
1449,-0.42,4.49,-1.77,-0.02,0.18,-1.08
1458,-1.02,3.71,-4.30,-0.10,0.02,-1.09
1467,-0.61,4.23,-2.27,-0.14,-0.11,-1.10
1476,-0.74,3.57,2.93,-0.07,0.05,-1.08
1485,-1.41,3.89,0.22,-0.02,0.19,-1.08
1494,1.36,3.36,-5.61,-0.05,0.12,-1.08
1503,-0.81,4.49,-3.54,-0.12,-0.11,-1.08
1512,-2.17,5.60,1.93,-0.13,-0.05,-1.11
1521,-0.73,3.69,1.37,-0.03,0.11,-1.05
1530,-0.60,3.66,-2.18,-0.01,0.21,-1.07
1539,-0.37,4.90,-5.24,-0.10,-0.02,-1.08
1548,-0.11,4.10,-1.98,-0.13,-0.10,-1.09
1557,-2.61,4.64,4.61,-0.09,-0.00,-1.08
1566,-0.59,3.43,-0.58,-0.03,0.21,-1.08
1575,0.45,4.25,-5.20,-0.04,0.08,-1.06
1584,-0.46,3.46,-3.31,-0.12,-0.08,-1.10
1593,0.03,2.42,1.62,-0.13,-0.06,-1.09
1602,-1.15,3.86,1.78,-0.04,0.15,-1.06
1611,-1.70,5.11,-2.30,-0.03,0.17,-1.08
1620,-0.29,5.20,-5.47,-0.09,-0.01,-1.09
1629,0.26,3.70,-1.19,-0.12,-0.10,-1.10
1638,-0.87,3.68,2.59,-0.09,0.06,-1.09
1647,-0.91,4.10,-1.39,-0.03,0.19,-1.07
1656,-0.74,4.87,-4.88,-0.06,0.06,-1.08
1665,0.62,2.29,-3.16,-0.11,-0.08,-1.08
1674,0.65,1.10,1.36,-0.11,-0.06,-1.08
1683,-2.18,4.93,1.90,-0.05,0.15,-1.09
1692,-1.57,5.50,-2.77,-0.05,0.13,-1.07
1701,-0.41,5.08,-4.87,-0.10,-0.02,-1.08
1710,0.09,2.80,-0.71,-0.11,-0.11,-1.08
1719,-0.93,3.48,2.29,-0.07,0.09,-1.08
1728,-1.10,5.39,-0.98,-0.03,0.18,-1.06
1737,-0.75,4.01,-4.57,-0.08,0.05,-1.10
1746,0.34,2.37,-2.55,-0.12,-0.12,-1.07
1755,-1.01,3.02,1.45,-0.08,-0.02,-1.07
1764,-1.42,4.65,1.02,-0.04,0.19,-1.08
1773,-0.55,4.51,-4.15,-0.06,0.12,-1.08
1782,-0.50,4.85,-4.04,-0.11,-0.08,-1.09
1791,-0.91,3.73,-0.08,-0.11,-0.10,-1.08
