timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
837,-0.19,1.72,-0.66,-0.11,-0.06,-1.09
846,-2.24,4.99,2.21,-0.09,0.05,-1.10
855,-0.47,5.05,-1.99,-0.04,0.17,-1.09
864,-0.43,5.06,-3.84,-0.06,0.04,-1.10
873,-0.70,4.49,-1.74,-0.12,-0.06,-1.12
882,0.17,2.51,-0.54,-0.09,-0.03,-1.11
891,-2.65,4.81,0.91,-0.04,0.14,-1.08
900,-1.15,4.13,-2.42,-0.06,0.11,-1.10
909,0.50,4.21,-4.53,-0.10,-0.02,-1.11
918,-0.82,2.65,-0.45,-0.11,-0.07,-1.09
927,-3.22,6.18,1.49,-0.07,0.09,-1.11
936,-0.33,4.90,-2.23,-0.04,0.15,-1.11
945,-1.02,4.09,-3.72,-0.08,0.03,-1.10
954,-0.47,3.69,-1.61,-0.12,-0.07,-1.12
963,-1.68,4.49,-0.14,-0.07,0.00,-1.08
972,-2.08,3.89,0.68,-0.04,0.17,-1.10
981,-0.53,4.12,-3.38,-0.07,0.10,-1.09
990,0.21,4.64,-4.15,-0.10,-0.04,-1.11
999,-2.24,5.54,0.53,-0.10,-0.07,-1.11
1008,-1.76,5.42,0.36,-0.05,0.14,-1.12
1017,-0.03,4.61,-2.57,-0.03,0.14,-1.08
1026,-0.70,3.23,-3.62,-0.09,0.03,-1.11
1035,-0.36,3.04,-1.71,-0.12,-0.07,-1.12
1044,-2.13,4.97,1.05,-0.06,0.04,-1.09
1053,-1.59,3.47,0.94,-0.04,0.16,-1.10
1062,-0.15,4.29,-3.90,-0.07,0.10,-1.11
1071,-0.27,5.26,-3.92,-0.10,-0.06,-1.10
1080,-4.89,9.09,2.41,-0.11,-0.03,-1.11
1089,-0.17,3.47,0.35,-0.05,0.13,-1.09
1098,-0.35,4.35,-2.17,-0.03,0.14,-1.08
1107,-0.45,2.87,-3.79,-0.09,0.00,-1.10
1116,-0.54,3.09,-1.35,-0.12,-0.07,-1.10
1125,-1.49,3.43,2.28,-0.07,0.05,-1.10
1134,-0.53,2.98,-0.13,-0.05,0.14,-1.09
1143,0.09,4.70,-4.26,-0.06,0.08,-1.10
1152,-0.56,5.18,-3.17,-0.11,-0.06,-1.11
1161,-3.22,8.33,1.74,-0.11,-0.01,-1.12
1170,0.34,2.81,0.77,-0.05,0.10,-1.07
1179,-0.46,3.84,-2.05,-0.04,0.14,-1.09
1188,-0.13,3.16,-3.78,-0.09,-0.00,-1.12
1197,-0.50,3.21,-1.25,-0.11,-0.06,-1.10
1206,-0.23,1.64,2.66,-0.09,0.03,-1.10
1215,-0.65,4.32,-0.76,-0.05,0.15,-1.08
1224,0.25,5.15,-4.40,-0.06,0.05,-1.09
1233,-0.79,5.09,-2.91,-0.11,-0.06,-1.11
1242,0.33,2.48,0.51,-0.10,-0.03,-1.11
1251,-1.31,4.37,1.18,-0.05,0.12,-1.10
1260,-0.91,3.77,-2.35,-0.06,0.13,-1.10
1269,0.14,3.54,-4.12,-0.10,-0.02,-1.11
1278,-0.33,2.15,-0.61,-0.11,-0.06,-1.11
1287,-1.50,4.38,2.14,-0.08,0.07,-1.10
1296,-0.61,4.86,-1.97,-0.04,0.16,-1.08
1305,-0.48,5.55,-3.76,-0.08,0.03,-1.11
1314,-0.48,4.44,-2.32,-0.12,-0.07,-1.10
1323,0.37,2.16,-0.03,-0.08,-0.02,-1.07
1332,-2.64,4.82,1.08,-0.05,0.16,-1.10
1341,-0.32,3.50,-2.64,-0.06,0.10,-1.08
1350,0.29,3.56,-4.23,-0.10,-0.03,-1.09
1359,-0.79,2.52,-0.79,-0.11,-0.07,-1.11
1368,-2.83,6.24,1.24,-0.06,0.12,-1.11
1377,-0.62,4.98,-2.08,-0.03,0.14,-1.09
1386,-1.17,5.01,-3.77,-0.08,0.04,-1.10
1395,-0.07,3.69,-2.13,-0.12,-0.08,-1.11
1404,-1.89,4.42,0.23,-0.07,0.03,-1.09
1413,-2.10,3.85,1.05,-0.04,0.17,-1.10
1422,-0.22,3.77,-3.52,-0.06,0.11,-1.09
1431,0.39,4.31,-4.05,-0.10,-0.06,-1.08
1440,-3.27,6.46,1.03,-0.11,-0.04,-1.11
1449,-1.21,4.82,0.28,-0.05,0.12,-1.09
1458,0.34,4.31,-2.66,-0.03,0.13,-1.08
1467,-0.99,3.96,-3.27,-0.09,0.03,-1.10
1476,0.03,2.92,-2.19,-0.12,-0.08,-1.11
1485,-2.29,4.70,1.28,-0.07,0.04,-1.10
1494,-1.52,3.09,1.21,-0.05,0.15,-1.10
1503,0.38,4.05,-4.55,-0.06,0.10,-1.10
1512,-0.15,4.74,-3.78,-0.11,-0.07,-1.10
1521,-4.72,8.90,2.30,-0.12,-0.01,-1.11
1530,0.02,3.58,0.33,-0.04,0.10,-1.09
1539,-0.43,4.07,-2.00,-0.03,0.15,-1.09
1548,-1.17,3.72,-3.10,-0.10,-0.00,-1.10
1557,0.13,3.11,-1.87,-0.11,-0.06,-1.12
1566,-1.22,3.18,2.39,-0.08,0.04,-1.10
1575,-0.68,4.35,-1.35,-0.05,0.15,-1.09
1584,0.39,5.50,-4.49,-0.06,0.06,-1.08
1593,-0.89,4.51,-2.41,-0.11,-0.07,-1.10
1602,0.48,1.94,0.39,-0.11,-0.01,-1.12
1611,-1.07,4.42,0.81,-0.05,0.09,-1.10
1620,-0.88,3.85,-1.86,-0.05,0.13,-1.10
1629,0.34,3.73,-3.68,-0.10,-0.01,-1.11
1638,-0.12,2.47,-1.06,-0.11,-0.06,-1.11
1647,-1.21,3.57,2.25,-0.09,0.04,-1.09
1656,-0.62,4.75,-2.04,-0.05,0.16,-1.10
1665,-0.06,5.86,-4.04,-0.07,0.05,-1.09
1674,-0.49,4.04,-1.95,-0.11,-0.07,-1.10
1683,0.64,1.07,0.75,-0.10,-0.02,-1.10
1692,-1.99,5.00,0.75,-0.04,0.12,-1.08
1701,-0.99,3.77,-2.34,-0.06,0.12,-1.10
1710,-0.20,4.31,-3.76,-0.10,-0.02,-1.11
1719,-0.21,1.93,-0.59,-0.11,-0.05,-1.11
1728,-2.48,5.66,1.69,-0.07,0.08,-1.10
1737,-0.39,4.80,-2.21,-0.04,0.16,-1.08
1746,-0.66,5.05,-3.97,-0.08,0.03,-1.10
1755,-0.34,3.46,-1.67,-0.12,-0.07,-1.10
1764,-1.47,3.61,0.31,-0.07,-0.01,-1.09
1773,-1.98,4.06,0.51,-0.04,0.16,-1.10
1782,-0.14,3.50,-3.35,-0.06,0.10,-1.09
1791,-0.14,4.48,-3.45,-0.10,-0.04,-1.11
