timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
495,0.66,3.77,-4.55,-0.06,0.07,-1.09
504,-0.61,4.31,-2.45,-0.11,-0.07,-1.10
513,-1.11,5.11,0.78,-0.11,-0.00,-1.12
522,-0.20,4.05,0.79,-0.05,0.09,-1.09
531,-0.74,4.63,-2.04,-0.05,0.13,-1.11
540,-0.13,3.98,-3.95,-0.09,-0.03,-1.11
549,-0.38,3.09,-1.20,-0.10,-0.05,-1.11
558,-0.13,1.68,2.72,-0.08,0.04,-1.08
567,-0.59,4.18,-0.86,-0.05,0.16,-1.09
576,-0.13,4.86,-3.54,-0.07,0.03,-1.11
585,-0.74,4.17,-2.31,-0.11,-0.06,-1.10
594,0.40,2.21,0.88,-0.09,-0.01,-1.11
603,-1.08,4.93,0.89,-0.05,0.13,-1.08
612,-0.68,4.42,-2.40,-0.07,0.10,-1.09
621,-0.68,4.43,-3.53,-0.10,-0.02,-1.11
630,0.11,1.64,-0.81,-0.10,-0.05,-1.10
639,-0.55,2.78,1.93,-0.07,0.07,-1.09
648,-0.50,4.24,-1.93,-0.04,0.15,-1.11
657,-0.57,5.50,-3.72,-0.09,0.03,-1.10
666,-0.67,4.04,-2.37,-0.11,-0.07,-1.10
675,-0.02,2.08,0.25,-0.08,-0.00,-1.07
684,-2.07,5.32,0.17,-0.04,0.17,-1.10
693,-0.20,3.69,-2.96,-0.07,0.08,-1.09
702,-0.59,4.36,-3.22,-0.11,-0.04,-1.12
711,-0.27,1.93,-0.75,-0.10,-0.06,-1.10
720,-2.44,5.50,1.05,-0.05,0.13,-1.10
729,-0.41,4.53,-2.20,-0.03,0.14,-1.08
738,-1.01,5.28,-3.74,-0.09,0.03,-1.10
747,-0.81,4.00,-1.92,-0.12,-0.09,-1.11
756,-2.64,4.79,1.15,-0.07,0.04,-1.09
765,-1.60,3.93,0.18,-0.04,0.17,-1.09
774,-0.02,3.59,-4.37,-0.06,0.11,-1.10
783,-0.70,4.59,-2.89,-0.12,-0.06,-1.11
792,-3.36,6.44,1.26,-0.11,-0.03,-1.11
801,-1.20,4.53,0.06,-0.04,0.13,-1.09
810,-0.69,4.69,-2.46,-0.03,0.14,-1.10
819,-0.07,3.91,-4.19,-0.09,0.00,-1.12
828,-0.52,3.76,-1.62,-0.11,-0.06,-1.11
837,-2.88,4.88,2.00,-0.08,0.05,-1.10
846,-0.72,3.22,0.02,-0.05,0.14,-1.09
855,0.63,3.30,-4.45,-0.05,0.08,-1.09
864,-0.74,4.64,-2.53,-0.11,-0.06,-1.11
873,-2.59,7.37,0.92,-0.11,-0.02,-1.11
882,0.18,3.23,0.46,-0.04,0.09,-1.08
891,-1.52,5.06,-1.61,-0.05,0.14,-1.11
900,0.45,3.44,-4.46,-0.09,-0.02,-1.10
909,-0.44,2.55,-0.57,-0.11,-0.07,-1.10
918,-0.54,2.80,2.64,-0.09,0.05,-1.11
927,0.16,4.13,-2.06,-0.04,0.16,-1.09
936,-0.25,4.76,-3.69,-0.06,0.04,-1.10
945,-1.19,4.68,-2.04,-0.12,-0.05,-1.11
954,1.27,1.79,-0.27,-0.10,-0.02,-1.11
963,-2.00,5.00,0.88,-0.05,0.11,-1.07
972,-0.77,4.08,-2.19,-0.07,0.12,-1.10
981,0.36,4.23,-4.26,-0.09,-0.02,-1.11
990,-0.47,1.51,-0.43,-0.10,-0.06,-1.10
999,-2.33,4.77,1.73,-0.08,0.07,-1.08
1008,0.26,4.13,-2.64,-0.04,0.14,-1.09
1017,-1.02,5.25,-3.46,-0.07,0.03,-1.10
1026,-1.06,4.33,-1.89,-0.12,-0.06,-1.11
1035,-0.68,3.51,-0.34,-0.08,-0.02,-1.08
1044,-2.12,4.67,0.65,-0.04,0.15,-1.10
1053,-0.25,3.65,-3.86,-0.07,0.10,-1.10
1062,-0.04,4.31,-3.42,-0.10,-0.04,-1.09
1071,-1.75,3.63,0.26,-0.10,-0.06,-1.10
1080,-2.49,5.42,0.79,-0.06,0.12,-1.10
1089,-0.25,4.43,-2.66,-0.03,0.13,-1.09
1098,-0.68,4.17,-3.69,-0.09,0.02,-1.09
1107,-0.93,4.38,-1.40,-0.13,-0.08,-1.12
1116,-2.56,5.36,0.79,-0.07,0.03,-1.09
1125,-1.65,3.68,0.17,-0.03,0.17,-1.10
1134,0.10,3.33,-4.16,-0.06,0.10,-1.09
1143,0.13,4.32,-3.11,-0.11,-0.06,-1.11
1152,-3.76,7.03,1.62,-0.11,-0.05,-1.10
1161,-1.65,4.43,0.47,-0.04,0.14,-1.10
1170,-0.38,4.51,-2.22,-0.03,0.14,-1.08
1179,-0.10,3.54,-4.32,-0.09,0.01,-1.11
1188,-1.35,4.76,-0.94,-0.12,-0.08,-1.11
1197,-2.54,4.91,1.90,-0.07,0.06,-1.10
1206,-0.35,2.83,-0.59,-0.03,0.15,-1.09
1215,0.20,3.69,-4.41,-0.06,0.09,-1.09
1224,-0.10,4.36,-3.20,-0.11,-0.06,-1.12
1233,-2.73,7.76,1.44,-0.11,-0.02,-1.12
1242,-0.19,3.05,0.94,-0.04,0.11,-1.10
1251,-0.67,4.41,-2.45,-0.04,0.14,-1.10
1260,0.53,3.24,-4.18,-0.09,-0.01,-1.11
1269,-0.62,4.07,-0.79,-0.12,-0.06,-1.11
1278,-0.73,2.48,2.62,-0.08,0.04,-1.09
1287,-0.55,3.76,-1.06,-0.04,0.15,-1.08
1296,0.00,4.53,-3.90,-0.06,0.05,-1.09
1305,-0.46,4.59,-3.07,-0.11,-0.05,-1.10
1314,-0.16,3.70,0.60,-0.10,-0.02,-1.11
1323,-0.91,4.14,1.25,-0.05,0.10,-1.07
1332,-0.58,4.13,-2.24,-0.06,0.13,-1.11
1341,0.19,3.59,-4.26,-0.09,-0.02,-1.10
1350,-0.53,2.72,-0.67,-0.11,-0.06,-1.11
1359,-0.29,2.77,2.04,-0.08,0.06,-1.10
1368,-0.55,4.42,-1.66,-0.04,0.16,-1.08
1377,-0.72,5.51,-3.43,-0.08,0.03,-1.09
1386,-0.44,4.53,-2.41,-0.12,-0.07,-1.10
1395,0.70,2.15,0.09,-0.08,-0.02,-1.08
1404,-2.60,5.08,1.24,-0.05,0.15,-1.10
1413,-0.10,3.56,-2.77,-0.07,0.10,-1.10
1422,0.36,3.80,-3.95,-0.10,-0.03,-1.10
1431,-0.65,1.87,-0.40,-0.11,-0.06,-1.10
1440,-2.18,4.98,1.48,-0.06,0.10,-1.12
1449,0.11,4.30,-2.43,-0.03,0.14,-1.08
1458,-1.38,5.81,-3.34,-0.09,0.04,-1.12
1467,-0.67,4.25,-2.09,-0.12,-0.08,-1.11
1476,-1.08,3.44,-0.24,-0.07,0.01,-1.09
1485,-2.55,4.53,0.76,-0.04,0.17,-1.11
1494,0.24,3.28,-4.07,-0.06,0.10,-1.10
1503,0.21,3.86,-3.56,-0.10,-0.06,-1.10
1512,-2.81,4.82,1.04,-0.12,-0.05,-1.11
1521,-1.93,5.39,0.36,-0.05,0.14,-1.11
1530,-0.36,4.67,-2.61,-0.03,0.13,-1.10
1539,-1.38,4.78,-3.48,-0.09,0.02,-1.11
1548,0.07,4.34,-1.96,-0.12,-0.09,-1.10
1557,-2.57,5.19,1.47,-0.07,0.05,-1.09
1566,-1.81,3.39,0.68,-0.05,0.15,-1.12
1575,0.28,3.43,-4.44,-0.05,0.10,-1.10
1584,0.24,3.67,-3.19,-0.11,-0.07,-1.11
1593,-4.38,7.96,2.12,-0.12,-0.01,-1.12
1602,-0.38,3.90,-0.09,-0.04,0.10,-1.09
1611,-0.65,4.72,-2.48,-0.03,0.15,-1.09
1620,-0.38,3.71,-3.85,-0.10,-0.00,-1.11
1629,-0.49,4.47,-1.77,-0.11,-0.06,-1.12
1638,-1.97,4.51,2.24,-0.08,0.04,-1.09
1647,-0.79,3.26,-0.23,-0.05,0.15,-1.10
1656,0.61,3.63,-4.73,-0.06,0.07,-1.09
1665,-0.24,3.96,-3.43,-0.10,-0.06,-1.10
1674,-3.01,7.49,1.56,-0.11,-0.01,-1.13
1683,0.19,3.14,0.53,-0.05,0.09,-1.08
1692,-1.06,4.90,-2.27,-0.05,0.14,-1.10
1701,-0.05,3.80,-4.02,-0.09,-0.02,-1.10
1710,0.06,2.19,-0.92,-0.10,-0.06,-1.10
1719,-0.17,2.49,2.12,-0.08,0.04,-1.10
1728,-0.97,4.76,-1.27,-0.05,0.16,-1.09
1737,-0.31,5.45,-3.78,-0.07,0.04,-1.10
1746,-0.61,4.06,-2.26,-0.10,-0.06,-1.10
1755,0.45,1.81,0.04,-0.09,-0.02,-1.10
1764,-1.91,5.22,0.28,-0.05,0.12,-1.08
1773,-0.47,3.74,-2.72,-0.06,0.11,-1.10
1782,-0.30,4.21,-3.38,-0.10,-0.03,-1.10
1791,-0.11,1.71,-0.77,-0.10,-0.06,-1.10
