timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1368,-0.28,2.54,0.13,-0.03,0.22,-1.08
1377,-0.09,3.76,-5.32,-0.06,0.07,-1.09
1386,-3.11,5.76,-2.70,-0.14,-0.09,-1.10
1395,-2.76,6.68,1.59,-0.12,-0.03,-1.10
1404,-0.70,4.21,1.75,-0.02,0.18,-1.07
1413,-1.10,4.87,-2.65,-0.03,0.17,-1.08
1422,-0.94,4.38,-5.26,-0.10,-0.05,-1.09
1431,-1.78,3.86,0.05,-0.12,-0.09,-1.10
1440,-3.06,4.25,5.25,-0.07,0.09,-1.09
1449,0.35,3.50,-2.16,-0.01,0.21,-1.07
1458,-0.27,4.66,-5.35,-0.08,0.02,-1.09
1467,-1.21,5.35,-2.48,-0.14,-0.10,-1.12
1476,-0.17,4.18,1.46,-0.09,-0.01,-1.09
1485,-0.50,2.76,1.30,-0.04,0.18,-1.08
1494,-0.35,3.86,-3.27,-0.06,0.11,-1.07
1503,1.30,2.23,-4.27,-0.10,-0.07,-1.10
1512,-0.65,3.17,1.51,-0.12,-0.10,-1.09
1521,-1.43,4.19,1.64,-0.06,0.12,-1.10
1530,-0.46,5.30,-2.10,-0.02,0.17,-1.07
1539,-0.15,4.56,-4.76,-0.08,0.03,-1.08
1548,1.20,2.92,-2.87,-0.14,-0.13,-1.10
1557,-1.24,3.13,2.01,-0.08,-0.02,-1.07
1566,-0.83,3.92,1.42,-0.04,0.18,-1.07
1575,0.84,3.17,-4.81,-0.06,0.15,-1.09
1584,0.51,2.16,-5.00,-0.11,-0.09,-1.09
1593,-1.80,4.26,1.18,-0.13,-0.10,-1.09
1602,-0.09,5.61,2.01,-0.04,0.13,-1.09
1611,-0.26,4.75,-2.66,-0.01,0.21,-1.07
1620,-0.91,4.57,-5.20,-0.09,0.00,-1.09
1629,0.99,2.05,-3.80,-0.13,-0.16,-1.09
1638,-1.46,4.13,2.37,-0.07,0.04,-1.08
1647,-1.92,3.86,0.35,-0.03,0.22,-1.09
1656,0.06,3.78,-5.79,-0.06,0.12,-1.09
1665,-2.48,5.00,-2.95,-0.13,-0.15,-1.08
1674,-2.56,5.96,2.02,-0.13,-0.04,-1.12
1683,0.11,4.70,0.93,-0.02,0.11,-1.07
1692,-1.52,4.52,-2.29,-0.02,0.19,-1.08
1701,-0.50,4.24,-4.82,-0.11,-0.03,-1.09
1710,-0.58,3.07,-2.74,-0.10,-0.08,-1.09
1719,-2.59,4.52,4.10,-0.07,0.03,-1.07
1728,-0.88,4.30,-0.93,-0.03,0.22,-1.09
1737,0.81,3.81,-5.67,-0.06,0.07,-1.09
1746,-2.75,6.90,-2.53,-0.13,-0.09,-1.09
1755,-1.99,5.45,1.18,-0.12,-0.03,-1.11
1764,-0.09,3.35,0.93,-0.02,0.15,-1.07
1773,-0.93,4.48,-1.88,-0.04,0.16,-1.09
1782,-0.18,5.00,-5.06,-0.11,-0.03,-1.12
1791,-1.62,4.00,-0.79,-0.11,-0.09,-1.10
