timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1179,0.23,2.32,-5.79,-0.10,-0.04,-1.09
1188,-0.93,4.50,-0.29,-0.14,-0.14,-1.10
1197,-2.45,5.15,3.50,-0.08,0.10,-1.10
1206,-1.55,4.54,-0.52,-0.03,0.20,-1.07
1215,-0.38,5.26,-5.93,-0.05,0.09,-1.08
1224,0.48,4.98,-3.77,-0.13,-0.15,-1.10
1233,-2.05,6.24,2.26,-0.11,-0.02,-1.11
1242,-0.71,1.99,2.21,-0.03,0.16,-1.08
1251,-1.98,4.45,-3.41,-0.05,0.19,-1.10
1260,1.10,2.24,-5.79,-0.11,-0.09,-1.09
1269,-1.24,4.04,-0.26,-0.13,-0.10,-1.11
1278,-0.96,3.13,4.30,-0.07,0.09,-1.10
1287,-0.61,5.20,-2.31,-0.02,0.22,-1.10
1296,-0.87,5.48,-5.29,-0.08,0.04,-1.09
1305,-1.23,5.31,-3.30,-0.14,-0.12,-1.11
1314,0.08,3.09,1.91,-0.08,-0.01,-1.07
1323,-1.16,4.15,2.57,-0.02,0.19,-1.07
1332,-0.19,3.17,-4.24,-0.06,0.17,-1.09
1341,0.75,2.63,-5.58,-0.12,-0.11,-1.09
1350,-1.71,2.48,1.10,-0.13,-0.09,-1.09
1359,0.02,3.78,3.11,-0.05,0.09,-1.07
1368,0.54,5.06,-3.61,0.00,0.24,-1.07
1377,-0.71,5.53,-4.81,-0.10,-0.02,-1.10
1386,-1.37,4.71,-2.76,-0.14,-0.11,-1.11
1395,0.87,1.45,1.34,-0.07,-0.02,-1.05
1404,-2.75,5.19,1.85,-0.01,0.26,-1.08
1413,1.10,2.77,-4.60,-0.06,0.11,-1.08
1422,-0.29,4.01,-4.81,-0.12,-0.09,-1.10
1431,-0.90,1.57,1.74,-0.13,-0.10,-1.09
1440,-1.33,5.27,2.17,-0.03,0.14,-1.06
1449,0.94,3.89,-3.34,0.00,0.19,-1.06
1458,-0.95,5.18,-4.58,-0.11,-0.01,-1.11
1467,0.59,3.47,-1.72,-0.14,-0.16,-1.09
1476,-1.75,3.41,2.70,-0.07,0.00,-1.08
1485,-2.57,4.60,0.90,-0.02,0.26,-1.08
1494,1.70,3.38,-6.05,-0.04,0.09,-1.07
1503,-0.67,4.84,-4.34,-0.13,-0.10,-1.11
1512,-2.33,4.00,2.83,-0.14,-0.09,-1.09
1521,-2.25,4.62,0.88,-0.02,0.23,-1.08
1530,-0.33,4.25,-2.64,-0.01,0.16,-1.05
1539,-0.91,5.06,-5.26,-0.10,0.01,-1.10
1548,0.68,3.27,-2.08,-0.14,-0.18,-1.09
1557,-5.20,6.30,4.33,-0.07,0.11,-1.10
1566,-1.68,3.58,0.04,-0.03,0.21,-1.08
1575,0.10,4.80,-6.45,-0.05,0.09,-1.10
1584,-0.61,4.30,-2.42,-0.14,-0.16,-1.11
1593,-1.90,6.05,2.44,-0.12,-0.01,-1.12
1602,0.08,2.31,1.80,-0.03,0.16,-1.07
1611,-2.86,5.08,-3.21,-0.03,0.18,-1.09
1620,0.28,3.80,-5.66,-0.10,-0.06,-1.09
1629,-0.47,3.86,-0.74,-0.12,-0.11,-1.09
1638,-0.39,2.29,4.49,-0.07,0.08,-1.09
1647,-0.93,5.56,-1.87,-0.03,0.20,-1.09
1656,-0.06,5.07,-5.69,-0.06,0.06,-1.08
1665,-1.65,4.58,-2.68,-0.13,-0.14,-1.11
1674,0.42,1.84,2.31,-0.11,-0.01,-1.10
1683,-0.45,4.02,1.64,-0.02,0.16,-1.05
1692,-0.93,3.68,-4.00,-0.06,0.19,-1.10
1701,-0.71,4.96,-4.74,-0.13,-0.10,-1.10
1710,0.09,1.81,0.24,-0.11,-0.09,-1.10
1719,-0.51,4.08,3.83,-0.05,0.09,-1.07
1728,-0.29,4.67,-2.80,-0.02,0.24,-1.09
1737,-0.17,5.05,-5.24,-0.09,-0.00,-1.10
1746,-0.91,3.98,-2.39,-0.13,-0.12,-1.11
1755,0.43,1.29,1.90,-0.08,-0.01,-1.08
1764,-2.38,5.37,1.00,-0.01,0.23,-1.08
1773,0.76,2.97,-4.76,-0.05,0.13,-1.09
1782,-0.39,4.61,-4.80,-0.13,-0.09,-1.10
1791,-0.43,2.01,0.97,-0.12,-0.11,-1.09
