timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
792,-2.35,5.40,0.78,-0.12,-0.01,-1.12
801,0.61,2.58,-0.19,-0.05,0.10,-1.09
810,-1.42,4.70,-1.55,-0.04,0.14,-1.09
819,-0.45,4.60,-4.05,-0.10,0.01,-1.11
828,-0.07,4.06,-2.66,-0.10,-0.05,-1.12
837,-1.69,3.52,2.49,-0.08,0.03,-1.11
846,-0.56,4.26,-0.49,-0.05,0.15,-1.09
855,0.83,3.83,-4.64,-0.05,0.07,-1.08
864,-1.60,4.84,-2.03,-0.10,-0.04,-1.12
873,-0.26,3.82,0.48,-0.12,-0.01,-1.13
882,0.30,3.20,0.14,-0.04,0.09,-1.08
891,-2.22,4.95,-0.90,-0.05,0.13,-1.08
900,-0.07,4.70,-4.15,-0.10,0.01,-1.11
909,0.25,2.85,-1.85,-0.09,-0.06,-1.10
918,-1.84,3.35,3.08,-0.08,0.04,-1.10
927,-0.29,4.06,-2.00,-0.05,0.15,-1.09
936,0.30,4.52,-4.09,-0.06,0.05,-1.08
945,-2.14,4.86,-1.00,-0.12,-0.05,-1.10
954,0.98,2.63,-0.49,-0.10,-0.02,-1.09
963,-1.38,4.30,0.43,-0.03,0.11,-1.08
972,-1.74,4.33,-1.65,-0.06,0.13,-1.10
981,0.65,4.18,-4.61,-0.10,-0.02,-1.11
990,-0.42,2.37,-0.41,-0.10,-0.07,-1.09
999,-2.54,4.59,2.72,-0.08,0.07,-1.11
1008,0.78,4.06,-3.19,-0.04,0.16,-1.10
1017,-0.26,4.79,-3.66,-0.07,0.02,-1.08
1026,-1.29,4.43,-1.00,-0.13,-0.06,-1.12
1035,0.26,2.98,-0.26,-0.08,-0.01,-1.10
1044,-2.47,4.92,0.79,-0.03,0.14,-1.09
1053,-0.60,3.79,-2.39,-0.07,0.11,-1.09
1062,1.24,2.93,-4.77,-0.10,-0.04,-1.10
1071,-1.48,3.37,0.45,-0.11,-0.06,-1.10
1080,-2.27,5.35,1.76,-0.07,0.09,-1.10
1089,0.45,3.56,-2.94,-0.03,0.15,-1.08
1098,-1.13,4.66,-3.52,-0.08,0.03,-1.08
1107,-0.66,4.03,-2.32,-0.12,-0.07,-1.11
1116,-1.29,4.39,0.45,-0.07,0.01,-1.09
1125,-2.71,4.58,1.17,-0.05,0.16,-1.10
1134,0.41,3.48,-3.75,-0.07,0.10,-1.09
1143,0.45,3.36,-3.97,-0.10,-0.05,-1.10
1152,-2.71,4.96,0.76,-0.11,-0.04,-1.11
1161,-1.26,4.72,0.35,-0.06,0.12,-1.10
1170,-0.00,4.01,-2.27,-0.03,0.12,-1.09
1179,-0.86,4.36,-3.40,-0.09,0.02,-1.11
1188,-0.33,4.41,-2.54,-0.11,-0.06,-1.11
1197,-2.27,4.28,1.56,-0.07,0.02,-1.09
1206,-1.42,4.25,0.48,-0.05,0.17,-1.11
1215,1.01,3.48,-4.77,-0.06,0.07,-1.08
1224,-1.44,4.94,-2.56,-0.10,-0.03,-1.12
1233,-2.29,5.50,1.17,-0.11,-0.02,-1.10
1242,0.01,3.23,-0.16,-0.04,0.13,-1.08
1251,-1.64,5.03,-1.45,-0.04,0.13,-1.09
1260,-0.63,4.47,-4.05,-0.10,0.01,-1.11
1269,-0.23,4.44,-2.50,-0.10,-0.06,-1.09
1278,-2.03,3.70,2.52,-0.08,0.05,-1.09
1287,-0.53,4.18,-0.47,-0.05,0.15,-1.10
1296,0.73,3.81,-4.40,-0.06,0.06,-1.08
1305,-1.83,5.34,-1.76,-0.11,-0.04,-1.11
1314,-0.01,3.49,0.23,-0.10,-0.03,-1.10
1323,0.10,3.31,0.29,-0.03,0.11,-1.07
1332,-1.75,4.98,-1.40,-0.07,0.12,-1.10
1341,0.06,4.76,-4.22,-0.10,-0.01,-1.11
1350,-0.06,3.00,-0.86,-0.10,-0.09,-1.09
1359,-1.75,3.56,2.78,-0.08,0.07,-1.11
1368,-0.01,4.29,-1.78,-0.04,0.15,-1.08
1377,-0.16,4.48,-3.85,-0.07,0.05,-1.10
1386,-1.61,4.64,-1.12,-0.13,-0.06,-1.11
1395,0.98,2.47,-0.73,-0.08,-0.01,-1.09
1404,-1.77,4.75,0.89,-0.04,0.14,-1.07
1413,-1.11,4.06,-2.26,-0.06,0.12,-1.12
1422,0.72,4.29,-4.62,-0.09,-0.04,-1.09
1431,-0.61,2.31,-0.16,-0.11,-0.07,-1.09
1440,-2.36,5.13,2.48,-0.07,0.10,-1.10
1449,1.01,3.80,-3.26,-0.02,0.14,-1.08
1458,-0.87,4.95,-3.55,-0.08,0.04,-1.10
1467,-0.87,4.43,-1.30,-0.14,-0.07,-1.12
1476,0.32,3.20,-0.64,-0.07,0.00,-1.09
1485,-2.50,4.70,1.27,-0.05,0.15,-1.09
1494,-0.19,3.37,-3.03,-0.07,0.11,-1.10
1503,1.43,3.17,-4.71,-0.09,-0.06,-1.10
1512,-2.05,3.88,1.04,-0.12,-0.05,-1.10
1521,-2.19,5.68,1.41,-0.06,0.12,-1.11
1530,0.79,3.44,-3.06,-0.02,0.13,-1.07
1539,-1.42,4.37,-2.99,-0.10,0.02,-1.11
1548,0.01,4.33,-2.86,-0.12,-0.08,-1.13
1557,-2.15,4.34,1.85,-0.06,0.03,-1.08
1566,-1.88,4.30,0.91,-0.06,0.15,-1.10
1575,1.21,3.45,-4.88,-0.06,0.10,-1.09
1584,-0.74,4.57,-2.65,-0.10,-0.06,-1.10
1593,-3.07,6.24,1.47,-0.12,-0.02,-1.12
1602,0.80,2.59,-0.31,-0.05,0.11,-1.10
1611,-1.66,5.17,-1.47,-0.03,0.13,-1.09
1620,-0.58,4.40,-3.62,-0.10,0.01,-1.10
1629,0.24,3.44,-2.75,-0.10,-0.06,-1.09
1638,-1.78,3.13,2.81,-0.08,0.05,-1.10
1647,-0.82,4.60,-0.43,-0.06,0.15,-1.10
1656,0.60,4.29,-4.64,-0.06,0.06,-1.08
1665,-1.73,5.28,-1.48,-0.11,-0.05,-1.11
1674,-0.20,3.99,0.48,-0.11,-0.01,-1.11
1683,0.23,3.09,0.28,-0.04,0.10,-1.08
1692,-1.97,4.89,-1.44,-0.05,0.14,-1.08
1701,0.15,4.22,-4.18,-0.10,-0.01,-1.10
1710,0.06,2.79,-0.89,-0.10,-0.08,-1.10
1719,-1.60,3.53,2.87,-0.08,0.06,-1.11
1728,0.23,3.94,-2.17,-0.04,0.14,-1.09
1737,-0.39,4.94,-3.74,-0.06,0.06,-1.09
1746,-0.85,4.43,-1.51,-0.13,-0.07,-1.12
1755,0.42,3.15,-0.19,-0.09,-0.00,-1.10
1764,-1.90,4.61,1.10,-0.04,0.11,-1.08
1773,-0.82,3.91,-2.29,-0.07,0.13,-1.11
1782,1.04,3.33,-4.47,-0.09,-0.03,-1.10
1791,-0.89,2.60,0.31,-0.11,-0.07,-1.10
