timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
819,-1.07,5.40,2.44,-0.04,0.12,-1.08
828,-0.90,5.22,-2.68,-0.00,0.23,-1.07
837,-0.48,4.95,-5.53,-0.10,0.01,-1.09
846,0.86,2.69,-2.94,-0.14,-0.15,-1.09
855,-1.26,4.50,3.12,-0.08,0.03,-1.09
864,-1.34,3.63,0.93,-0.02,0.23,-1.08
873,0.71,2.96,-5.23,-0.04,0.12,-1.08
882,-0.49,3.09,-4.17,-0.12,-0.11,-1.10
891,-2.89,6.11,1.82,-0.14,-0.07,-1.12
900,-1.73,4.44,2.42,-0.04,0.14,-1.08
909,-1.92,6.52,-1.58,-0.02,0.20,-1.07
918,-0.36,4.74,-5.68,-0.09,-0.00,-1.10
927,-0.53,3.89,-2.48,-0.12,-0.13,-1.10
936,-2.74,3.97,5.07,-0.09,0.02,-1.09
945,-0.89,2.98,0.62,-0.03,0.21,-1.09
954,0.23,4.25,-5.10,-0.05,0.10,-1.08
963,-1.09,5.27,-3.74,-0.12,-0.11,-1.08
972,-1.13,3.90,1.56,-0.12,-0.05,-1.10
981,-0.19,2.79,1.81,-0.04,0.17,-1.09
990,-1.30,5.69,-2.27,-0.03,0.19,-1.08
999,0.41,4.55,-5.56,-0.10,-0.04,-1.09
1008,-1.45,4.84,-1.21,-0.12,-0.11,-1.11
1017,-1.34,3.19,3.84,-0.08,0.07,-1.09
1026,-0.83,3.88,-1.24,-0.02,0.22,-1.09
1035,-0.15,4.88,-5.15,-0.06,0.07,-1.09
1044,-0.79,5.21,-3.15,-0.13,-0.10,-1.11
1053,0.72,1.22,1.93,-0.11,-0.08,-1.09
1062,-2.50,4.22,2.70,-0.03,0.18,-1.10
1071,-0.38,3.82,-3.34,-0.04,0.17,-1.09
1080,0.65,3.96,-5.60,-0.11,-0.06,-1.10
1089,-0.73,3.94,-0.20,-0.13,-0.13,-1.09
1098,-0.95,3.98,2.29,-0.06,0.10,-1.10
1107,-0.21,4.09,-1.90,-0.02,0.21,-1.07
1116,-0.47,4.91,-5.45,-0.08,0.05,-1.10
1125,0.55,3.40,-3.00,-0.14,-0.14,-1.11
1134,-0.63,3.27,2.29,-0.09,-0.05,-1.08
1143,-2.19,4.27,2.14,-0.03,0.21,-1.09
1152,0.14,3.13,-4.35,-0.04,0.16,-1.07
1161,0.87,2.97,-5.22,-0.11,-0.08,-1.10
1170,-0.63,3.84,0.21,-0.13,-0.14,-1.08
1179,-2.06,4.40,2.98,-0.04,0.15,-1.09
1188,-0.77,4.72,-1.62,-0.01,0.21,-1.08
1197,-0.21,4.59,-5.49,-0.09,0.02,-1.10
1206,1.10,1.93,-3.32,-0.14,-0.16,-1.09
1215,-1.91,4.34,2.83,-0.08,0.05,-1.09
1224,-0.57,3.31,1.67,-0.02,0.21,-1.05
1233,1.32,2.45,-4.83,-0.04,0.12,-1.09
1242,0.13,3.07,-5.10,-0.12,-0.10,-1.08
1251,-2.74,5.79,1.53,-0.13,-0.08,-1.09
1260,-0.85,5.05,2.68,-0.04,0.10,-1.08
1269,0.04,4.85,-1.97,-0.02,0.20,-1.08
1278,0.02,4.62,-5.49,-0.10,-0.01,-1.11
1287,0.13,2.28,-2.95,-0.13,-0.13,-1.10
1296,-0.61,3.07,2.99,-0.09,0.00,-1.09
1305,-0.80,3.27,0.91,-0.02,0.24,-1.09
1314,0.99,3.18,-5.07,-0.05,0.09,-1.08
1323,-1.21,4.46,-3.98,-0.14,-0.12,-1.10
1332,-2.44,5.43,1.51,-0.12,-0.06,-1.11
1341,-1.51,4.33,2.44,-0.03,0.17,-1.09
1350,-0.96,5.20,-2.07,-0.03,0.18,-1.08
1359,-0.13,4.72,-5.71,-0.10,-0.02,-1.10
1368,-1.30,4.36,-0.61,-0.12,-0.11,-1.10
1377,-0.99,2.85,3.09,-0.09,0.05,-1.10
1386,-0.25,3.60,-1.65,-0.03,0.21,-1.09
1395,-0.44,5.17,-5.44,-0.06,0.08,-1.08
1404,-1.25,5.78,-2.54,-0.14,-0.11,-1.11
1413,0.06,1.95,1.51,-0.10,-0.05,-1.09
1422,-1.98,4.09,1.82,-0.03,0.16,-1.06
1431,-0.72,4.05,-3.96,-0.05,0.16,-1.07
1440,0.55,4.29,-5.11,-0.11,-0.06,-1.09
1449,-0.92,3.42,0.45,-0.12,-0.13,-1.09
1458,-1.92,3.26,3.18,-0.07,0.10,-1.08
1467,-0.27,4.38,-2.18,-0.02,0.21,-1.08
1476,-0.22,4.78,-5.45,-0.07,0.05,-1.09
1485,-0.09,3.87,-2.17,-0.15,-0.14,-1.10
1494,-0.65,3.27,1.95,-0.10,-0.06,-1.09
1503,-1.48,5.06,1.70,-0.02,0.19,-1.08
1512,0.48,2.93,-4.57,-0.04,0.17,-1.09
1521,0.97,2.93,-5.51,-0.12,-0.06,-1.10
1530,-1.01,3.48,0.86,-0.13,-0.14,-1.09
1539,-1.91,5.52,2.92,-0.05,0.13,-1.08
1548,-0.73,4.60,-1.97,-0.00,0.23,-1.07
1557,-0.30,4.87,-5.57,-0.08,0.02,-1.09
1566,0.60,2.29,-2.76,-0.15,-0.16,-1.10
1575,-1.72,4.18,2.11,-0.08,0.02,-1.06
1584,-1.80,4.28,1.18,-0.02,0.21,-1.08
1593,0.43,3.31,-4.98,-0.05,0.14,-1.07
1602,0.57,3.05,-5.33,-0.12,-0.09,-1.08
1611,-2.60,5.62,1.70,-0.13,-0.12,-1.08
1620,-1.49,5.28,2.66,-0.04,0.12,-1.07
1629,-0.07,4.57,-2.41,-0.01,0.21,-1.07
1638,-0.18,4.66,-5.58,-0.09,0.01,-1.11
1647,-0.55,3.22,-2.58,-0.14,-0.16,-1.09
1656,-1.32,3.98,2.97,-0.08,0.04,-1.09
1665,-1.28,4.07,0.57,-0.02,0.21,-1.07
1674,0.25,4.09,-5.25,-0.04,0.13,-1.08
1683,-1.28,4.97,-3.62,-0.13,-0.13,-1.09
1692,-2.48,5.62,1.37,-0.13,-0.06,-1.10
1701,-1.77,3.65,2.45,-0.04,0.12,-1.08
1710,-1.53,5.01,-2.17,-0.02,0.20,-1.07
1719,0.15,4.60,-5.78,-0.09,-0.01,-1.10
1728,-1.99,5.49,-1.64,-0.13,-0.11,-1.10
1737,-3.33,4.36,5.06,-0.09,0.01,-1.10
1746,-1.44,3.92,-0.59,-0.01,0.22,-1.09
1755,-0.33,5.15,-5.74,-0.05,0.10,-1.06
1764,-1.38,5.92,-3.49,-0.14,-0.11,-1.11
1773,-0.67,3.17,1.31,-0.12,-0.06,-1.09
1782,-1.19,3.37,2.04,-0.04,0.17,-1.09
1791,-1.33,4.89,-2.64,-0.03,0.19,-1.08
