timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
909,-0.40,3.92,-3.49,-0.09,0.03,-1.10
918,-0.95,3.72,-1.95,-0.13,-0.08,-1.10
927,-2.36,4.71,0.94,-0.07,0.04,-1.10
936,-0.96,3.77,0.82,-0.04,0.14,-1.08
945,0.61,3.90,-4.45,-0.05,0.11,-1.10
954,-0.56,5.32,-3.09,-0.11,-0.07,-1.11
963,-3.47,6.71,1.27,-0.11,-0.02,-1.12
972,0.03,2.69,0.59,-0.05,0.09,-1.08
981,-0.77,3.50,-1.63,-0.03,0.16,-1.09
990,-0.07,3.98,-3.59,-0.10,0.00,-1.11
999,-1.15,4.37,-1.84,-0.12,-0.07,-1.10
1008,-1.66,3.81,2.12,-0.08,0.03,-1.11
1017,-0.97,3.99,-0.70,-0.04,0.16,-1.09
1026,0.71,3.96,-4.48,-0.05,0.08,-1.09
1035,-0.58,5.07,-2.64,-0.11,-0.05,-1.11
1044,-1.40,4.83,0.45,-0.11,-0.03,-1.12
1053,-1.02,3.55,1.13,-0.05,0.09,-1.10
1062,-0.96,3.33,-2.19,-0.04,0.16,-1.10
1071,0.26,3.89,-4.25,-0.09,-0.00,-1.10
1080,-0.79,4.64,-1.23,-0.12,-0.06,-1.10
1089,-1.24,4.05,2.27,-0.09,0.03,-1.11
1098,-1.11,4.70,-1.45,-0.04,0.17,-1.08
1107,-0.70,4.43,-3.94,-0.07,0.05,-1.09
1116,-0.37,3.85,-2.73,-0.11,-0.04,-1.11
1125,0.32,2.28,0.84,-0.10,-0.05,-1.10
1134,-1.82,4.42,1.27,-0.05,0.13,-1.09
1143,-1.30,3.52,-2.12,-0.05,0.12,-1.09
1152,-0.14,4.38,-4.20,-0.09,0.00,-1.11
1161,0.05,3.36,-1.27,-0.10,-0.08,-1.11
1170,-2.16,5.50,2.21,-0.08,0.07,-1.10
1179,-0.95,5.45,-1.42,-0.04,0.15,-1.09
1188,-0.34,4.46,-4.39,-0.07,0.05,-1.09
1197,-0.54,3.25,-2.27,-0.12,-0.07,-1.12
1206,-0.06,2.19,0.14,-0.08,-0.00,-1.11
1215,-1.70,4.56,0.71,-0.04,0.15,-1.10
1224,-1.15,4.21,-2.40,-0.06,0.11,-1.09
1233,-0.21,4.64,-4.56,-0.10,-0.02,-1.11
1242,-0.52,3.44,-1.17,-0.10,-0.07,-1.09
1251,-2.59,5.76,1.74,-0.06,0.12,-1.12
1260,-0.38,5.38,-1.26,-0.04,0.13,-1.10
1269,-0.80,4.74,-3.93,-0.08,0.04,-1.11
1278,-0.83,3.76,-1.31,-0.13,-0.09,-1.11
1287,-1.75,3.75,0.42,-0.08,0.04,-1.11
1296,-0.54,2.85,0.28,-0.04,0.14,-1.10
1305,0.03,4.52,-3.74,-0.06,0.11,-1.10
1314,-0.09,4.81,-3.37,-0.11,-0.06,-1.11
1323,-3.71,7.59,1.31,-0.10,-0.04,-1.11
1332,-0.18,2.93,0.99,-0.05,0.10,-1.09
1341,-0.02,3.40,-1.89,-0.03,0.15,-1.09
1350,-0.06,3.74,-3.58,-0.09,0.02,-1.10
1359,-0.60,4.20,-1.80,-0.13,-0.06,-1.12
1368,-0.85,3.20,2.38,-0.08,0.03,-1.09
1377,-1.18,3.53,-0.09,-0.04,0.15,-1.10
1386,0.43,4.36,-4.39,-0.06,0.09,-1.09
1395,-0.25,4.08,-3.19,-0.10,-0.06,-1.11
1404,-1.46,5.28,1.04,-0.12,-0.03,-1.12
1413,-0.51,3.58,0.90,-0.05,0.09,-1.08
1422,-1.03,4.01,-1.97,-0.03,0.15,-1.09
1431,0.06,4.06,-4.07,-0.10,0.00,-1.10
1440,-0.19,4.19,-1.65,-0.11,-0.06,-1.10
1449,-0.75,2.77,2.30,-0.09,0.01,-1.09
1458,-0.98,3.98,-1.04,-0.05,0.16,-1.10
1467,-0.03,4.08,-4.21,-0.06,0.06,-1.08
1476,-0.30,3.39,-2.74,-0.10,-0.04,-1.11
1485,0.07,2.52,0.52,-0.11,-0.05,-1.09
1494,-1.70,4.93,1.08,-0.04,0.12,-1.08
1503,-1.43,5.16,-1.83,-0.05,0.13,-1.10
1512,-0.08,4.14,-4.68,-0.09,0.00,-1.10
1521,-0.10,3.31,-1.00,-0.11,-0.08,-1.10
1530,-1.62,4.95,2.08,-0.08,0.05,-1.11
1539,-0.77,4.83,-1.19,-0.04,0.17,-1.08
1548,-0.69,4.21,-3.70,-0.07,0.05,-1.10
1557,0.19,2.55,-2.64,-0.11,-0.05,-1.12
1566,-0.18,2.83,0.20,-0.09,-0.03,-1.09
1575,-1.82,4.37,0.94,-0.05,0.15,-1.10
1584,-0.66,4.79,-2.42,-0.06,0.10,-1.09
1593,-0.17,4.38,-4.42,-0.09,-0.01,-1.12
1602,-0.56,3.35,-1.28,-0.10,-0.08,-1.09
1611,-1.91,5.21,1.26,-0.07,0.10,-1.10
1620,-0.18,5.10,-1.28,-0.04,0.13,-1.07
1629,-0.78,4.14,-3.56,-0.08,0.06,-1.10
1638,-0.86,3.28,-1.92,-0.12,-0.08,-1.10
1647,-1.67,3.73,0.23,-0.08,0.01,-1.09
1656,-1.11,3.59,1.06,-0.04,0.15,-1.10
1665,-0.42,4.61,-2.97,-0.07,0.11,-1.09
1674,-0.07,4.77,-3.74,-0.10,-0.06,-1.10
1683,-2.90,5.95,0.68,-0.10,-0.05,-1.10
1692,-0.53,3.63,0.80,-0.05,0.11,-1.09
1701,0.24,4.23,-1.94,-0.03,0.13,-1.07
1710,-0.44,3.71,-3.16,-0.09,0.03,-1.10
1719,-0.85,3.58,-1.79,-0.12,-0.07,-1.11
1728,-1.52,3.74,0.98,-0.08,0.04,-1.09
1737,-0.92,3.04,0.39,-0.05,0.14,-1.08
1746,0.65,4.24,-3.97,-0.06,0.11,-1.11
1755,0.01,4.83,-3.44,-0.10,-0.07,-1.10
1764,-3.08,6.84,1.10,-0.11,-0.02,-1.11
1773,-0.28,2.83,0.90,-0.05,0.09,-1.08
1782,-0.22,3.78,-2.15,-0.03,0.15,-1.09
1791,-0.08,3.44,-3.40,-0.09,0.00,-1.08
