timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
981,-1.09,4.13,-0.54,-0.10,-0.06,-1.11
990,-2.17,5.84,0.66,-0.05,0.12,-1.11
999,0.07,4.58,-2.04,-0.03,0.13,-1.07
1008,-0.62,4.21,-3.55,-0.09,0.03,-1.10
1017,-0.33,2.70,-1.95,-0.12,-0.08,-1.09
1026,-2.58,4.15,1.39,-0.08,0.03,-1.09
1035,-0.76,3.25,0.74,-0.04,0.15,-1.09
1044,0.46,3.74,-4.32,-0.05,0.10,-1.10
1053,-1.17,5.57,-2.93,-0.11,-0.05,-1.10
1062,-3.15,7.33,0.86,-0.11,-0.04,-1.11
1071,0.04,3.47,0.42,-0.04,0.11,-1.09
1080,-1.02,4.18,-1.70,-0.04,0.14,-1.09
1089,-0.01,3.45,-4.26,-0.09,0.02,-1.10
1098,-0.36,3.01,-1.79,-0.12,-0.08,-1.09
1107,-1.93,3.32,2.48,-0.09,0.04,-1.10
1116,-0.65,3.68,-0.07,-0.04,0.14,-1.08
1125,0.40,4.53,-4.81,-0.05,0.09,-1.09
1134,-1.22,5.56,-2.34,-0.12,-0.06,-1.11
1143,-1.84,6.34,0.27,-0.11,-0.02,-1.12
1152,-0.05,3.00,0.84,-0.04,0.07,-1.07
1161,-1.85,4.69,-0.97,-0.04,0.16,-1.10
1170,0.66,3.16,-4.22,-0.09,-0.00,-1.11
1179,-0.73,3.83,-1.45,-0.11,-0.07,-1.11
1188,-1.64,3.37,3.01,-0.09,0.03,-1.10
1197,-0.47,4.27,-1.65,-0.04,0.17,-1.10
1206,-0.20,4.73,-4.10,-0.06,0.06,-1.08
1215,-1.44,5.26,-2.14,-0.12,-0.05,-1.10
1224,0.44,2.44,-0.15,-0.10,-0.04,-1.09
1233,-1.76,4.39,1.32,-0.05,0.12,-1.08
1242,-1.45,4.08,-1.83,-0.06,0.14,-1.10
1251,0.90,3.21,-4.67,-0.09,-0.02,-1.10
1260,-1.39,3.56,-0.59,-0.11,-0.07,-1.10
1269,-2.50,5.60,2.01,-0.08,0.07,-1.11
1278,-0.25,4.87,-1.94,-0.03,0.16,-1.10
1287,-0.59,4.79,-3.53,-0.07,0.05,-1.09
1296,-0.70,4.42,-2.36,-0.12,-0.07,-1.11
1305,-0.07,3.01,-0.20,-0.07,-0.01,-1.09
1314,-2.19,4.39,1.46,-0.05,0.15,-1.09
1323,-0.23,3.35,-2.47,-0.06,0.12,-1.10
1332,0.44,3.56,-4.51,-0.10,-0.04,-1.10
1341,-1.23,3.11,-0.63,-0.11,-0.06,-1.10
1350,-2.17,5.83,1.37,-0.06,0.10,-1.09
1359,-0.48,5.35,-1.72,-0.03,0.14,-1.09
1368,-0.46,4.24,-3.59,-0.09,0.04,-1.11
1377,-0.37,3.45,-2.61,-0.11,-0.07,-1.11
1386,-0.82,3.17,0.07,-0.07,0.01,-1.10
1395,-2.03,3.83,1.06,-0.04,0.17,-1.11
1404,0.42,2.59,-3.47,-0.06,0.10,-1.08
1413,-0.53,4.87,-3.84,-0.10,-0.04,-1.10
1422,-1.55,4.34,-0.37,-0.11,-0.06,-1.10
1431,-0.13,3.52,0.40,-0.05,0.12,-1.11
1440,-0.62,4.15,-1.95,-0.03,0.13,-1.08
1449,-0.52,3.96,-3.86,-0.09,0.03,-1.11
1458,-0.35,2.88,-1.63,-0.12,-0.07,-1.11
1467,-1.78,3.58,2.26,-0.08,0.04,-1.12
1476,-0.71,3.12,-0.02,-0.04,0.15,-1.09
1485,-0.56,5.49,-4.04,-0.06,0.10,-1.10
1494,-0.56,5.17,-3.13,-0.11,-0.05,-1.11
1503,-2.21,6.84,0.83,-0.11,-0.03,-1.11
1512,-0.07,2.67,1.05,-0.05,0.10,-1.10
1521,-1.11,4.57,-1.70,-0.04,0.14,-1.09
1530,0.36,3.00,-4.16,-0.09,0.01,-1.09
1539,-0.98,4.02,-0.93,-0.12,-0.07,-1.11
1548,-0.78,2.80,2.66,-0.09,0.04,-1.12
1557,-0.73,3.95,-1.52,-0.04,0.15,-1.09
1566,-0.86,5.75,-3.39,-0.06,0.09,-1.09
1575,-0.28,4.81,-2.83,-0.11,-0.07,-1.11
1584,0.06,3.15,0.25,-0.10,-0.03,-1.10
1593,-1.65,4.05,1.69,-0.05,0.10,-1.08
1602,-1.03,3.81,-2.38,-0.05,0.15,-1.10
1611,0.55,3.00,-4.40,-0.09,-0.01,-1.10
1620,-1.18,3.63,-0.57,-0.12,-0.06,-1.10
1629,-1.10,4.18,1.91,-0.09,0.03,-1.09
1638,-0.81,5.25,-2.08,-0.04,0.16,-1.09
1647,-0.44,5.22,-3.72,-0.07,0.05,-1.09
1656,-0.22,4.04,-2.96,-0.11,-0.06,-1.11
1665,0.42,1.81,0.52,-0.09,-0.04,-1.11
1674,-2.66,4.71,1.53,-0.05,0.12,-1.08
1683,0.06,3.02,-2.60,-0.06,0.14,-1.11
1692,0.21,3.62,-4.30,-0.09,-0.02,-1.09
1701,-0.70,3.25,-0.72,-0.11,-0.06,-1.11
1710,-1.82,5.88,1.29,-0.07,0.07,-1.10
1719,-0.53,5.02,-1.49,-0.03,0.15,-1.08
1728,-1.16,4.97,-3.46,-0.08,0.04,-1.10
1737,0.51,2.94,-2.81,-0.11,-0.06,-1.11
1746,-1.12,3.55,0.70,-0.08,-0.01,-1.07
1755,-2.15,3.70,1.47,-0.05,0.16,-1.09
1764,0.63,3.07,-3.68,-0.06,0.10,-1.09
1773,-0.27,4.53,-4.02,-0.09,-0.03,-1.08
1782,-2.34,5.82,0.45,-0.12,-0.06,-1.10
1791,-0.30,4.10,0.34,-0.06,0.10,-1.10
