timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
594,-0.60,1.67,2.05,-0.08,-0.01,-1.10
603,-1.40,4.79,1.77,-0.03,0.20,-1.09
612,-0.72,4.34,-3.61,-0.05,0.14,-1.10
621,0.00,4.69,-5.20,-0.12,-0.09,-1.10
630,-0.40,3.38,-0.43,-0.12,-0.12,-1.09
639,-1.87,5.37,2.89,-0.04,0.12,-1.09
648,-0.47,4.55,-1.37,-0.02,0.21,-1.09
657,-0.03,3.10,-5.18,-0.10,0.01,-1.10
666,-0.39,2.30,-2.18,-0.15,-0.14,-1.11
675,-1.13,3.28,1.70,-0.07,0.02,-1.08
684,-1.16,3.53,0.95,-0.01,0.23,-1.09
693,-0.00,5.07,-4.10,-0.05,0.12,-1.07
702,0.15,5.04,-5.37,-0.13,-0.12,-1.12
711,-2.48,5.54,1.02,-0.12,-0.10,-1.10
720,-1.89,4.47,2.59,-0.03,0.15,-1.08
729,1.56,2.45,-2.83,-0.01,0.21,-1.07
738,0.04,4.01,-5.58,-0.10,-0.01,-1.10
747,-1.19,4.79,-1.24,-0.16,-0.14,-1.10
756,-3.16,5.37,5.25,-0.08,0.00,-1.10
765,-1.73,4.11,0.00,-0.01,0.22,-1.07
774,0.08,5.05,-5.73,-0.04,0.11,-1.09
783,0.12,4.12,-4.32,-0.13,-0.12,-1.12
792,-1.39,3.99,2.36,-0.14,-0.07,-1.12
801,-1.56,3.20,2.96,-0.04,0.16,-1.09
810,-0.97,4.02,-3.23,-0.01,0.21,-1.08
819,0.10,4.69,-5.77,-0.09,-0.02,-1.09
828,-0.78,4.98,-0.87,-0.15,-0.12,-1.12
837,-0.38,3.93,2.91,-0.10,0.04,-1.10
846,-2.12,4.99,-1.06,-0.02,0.22,-1.08
855,-0.61,4.79,-5.41,-0.05,0.08,-1.09
864,0.67,3.03,-3.82,-0.12,-0.11,-1.11
873,0.40,1.09,2.26,-0.12,-0.07,-1.10
882,-2.75,4.94,2.63,-0.05,0.16,-1.09
891,-1.60,4.64,-3.63,-0.04,0.16,-1.09
900,-0.57,5.09,-5.48,-0.10,-0.03,-1.10
909,0.27,3.37,-0.89,-0.13,-0.13,-1.11
918,-1.28,4.09,2.84,-0.07,0.09,-1.10
927,-1.29,5.49,-1.25,-0.03,0.20,-1.07
936,-0.60,4.36,-5.33,-0.07,0.06,-1.10
945,0.60,2.44,-3.14,-0.12,-0.12,-1.10
954,-1.36,2.82,2.28,-0.09,-0.04,-1.10
963,-0.74,4.27,1.49,-0.03,0.21,-1.09
972,-0.42,4.87,-4.01,-0.05,0.15,-1.09
981,-0.58,4.87,-4.74,-0.11,-0.07,-1.10
990,-0.57,3.72,-0.36,-0.12,-0.12,-1.09
999,-1.06,4.76,2.40,-0.04,0.13,-1.09
1008,-0.68,5.14,-1.21,-0.02,0.20,-1.08
1017,-0.33,4.07,-5.09,-0.10,0.02,-1.10
1026,-0.53,2.60,-2.45,-0.14,-0.15,-1.10
1035,-1.68,3.79,2.06,-0.07,0.05,-1.09
1044,-0.55,3.08,0.63,-0.02,0.20,-1.08
1053,-0.45,5.51,-4.46,-0.05,0.13,-1.09
1062,-0.23,4.59,-4.60,-0.13,-0.11,-1.11
1071,-3.13,6.90,1.68,-0.12,-0.09,-1.12
1080,-1.45,3.41,2.41,-0.03,0.12,-1.10
1089,0.43,3.71,-2.83,-0.01,0.20,-1.08
1098,0.43,3.85,-5.20,-0.10,-0.01,-1.11
1107,-1.01,3.89,-1.62,-0.15,-0.13,-1.11
1116,-2.27,4.50,4.27,-0.09,0.01,-1.10
1125,-0.41,3.28,-0.03,-0.01,0.22,-1.08
1134,0.62,5.03,-5.68,-0.05,0.11,-1.08
1143,-0.30,4.89,-3.90,-0.13,-0.12,-1.11
1152,-2.71,6.31,2.38,-0.13,-0.07,-1.10
1161,-0.48,2.12,2.36,-0.04,0.16,-1.08
1170,-0.59,2.70,-3.01,-0.01,0.21,-1.08
1179,-0.09,4.54,-5.37,-0.10,-0.02,-1.11
1188,-0.97,4.73,-1.39,-0.14,-0.13,-1.11
1197,-2.37,4.93,4.34,-0.09,0.06,-1.09
1206,-2.45,4.98,-0.40,-0.02,0.22,-1.08
1215,0.28,4.83,-6.07,-0.04,0.09,-1.09
1224,0.07,4.12,-3.97,-0.12,-0.12,-1.10
1233,-0.76,2.43,2.37,-0.13,-0.06,-1.11
1242,-1.74,3.58,2.87,-0.04,0.16,-1.10
1251,-1.33,4.08,-3.51,-0.03,0.18,-1.09
1260,-0.05,4.95,-5.52,-0.10,-0.03,-1.09
1269,-0.09,4.57,-1.25,-0.13,-0.12,-1.10
1278,-0.51,4.01,2.91,-0.08,0.07,-1.10
1287,-1.70,5.42,-1.31,-0.03,0.22,-1.09
1296,-0.02,4.29,-5.96,-0.07,0.05,-1.09
1305,0.57,2.46,-3.24,-0.12,-0.12,-1.10
1314,0.55,0.57,2.22,-0.10,-0.05,-1.09
1323,-2.54,5.42,2.19,-0.04,0.21,-1.09
1332,-1.68,5.35,-3.36,-0.05,0.15,-1.09
1341,-0.32,5.07,-5.45,-0.11,-0.06,-1.11
1350,0.46,2.72,-1.02,-0.11,-0.12,-1.08
1359,-1.77,3.95,3.36,-0.04,0.13,-1.08
1368,-1.51,5.58,-0.59,-0.03,0.21,-1.08
1377,-0.06,3.63,-5.51,-0.09,0.04,-1.10
1386,0.09,2.48,-2.44,-0.14,-0.16,-1.11
1395,-1.87,3.45,2.27,-0.07,0.04,-1.08
1404,-0.52,4.48,1.12,-0.01,0.20,-1.07
1413,-0.58,5.20,-3.97,-0.06,0.14,-1.08
1422,-0.17,4.93,-4.54,-0.14,-0.12,-1.12
1431,-0.58,3.42,-0.35,-0.12,-0.10,-1.10
1440,-1.24,4.59,2.76,-0.03,0.13,-1.07
1449,-0.26,4.55,-1.58,-0.01,0.22,-1.09
1458,0.27,3.33,-5.12,-0.10,-0.01,-1.09
1467,-1.11,3.17,-2.12,-0.15,-0.14,-1.10
1476,-1.83,4.20,2.03,-0.08,0.03,-1.09
1485,-0.51,3.26,0.45,-0.00,0.22,-1.07
1494,0.36,4.34,-4.85,-0.05,0.12,-1.09
1503,-0.54,5.19,-4.32,-0.14,-0.12,-1.10
1512,-3.53,6.94,2.14,-0.13,-0.08,-1.10
1521,-1.40,3.27,2.88,-0.03,0.16,-1.07
1530,-0.16,2.72,-3.25,-0.01,0.23,-1.07
1539,0.47,3.97,-5.94,-0.09,-0.03,-1.09
1548,-1.33,5.10,-0.74,-0.15,-0.13,-1.11
1557,-2.14,5.44,3.94,-0.09,0.01,-1.09
1566,-2.22,4.53,-0.99,-0.01,0.23,-1.08
1575,0.01,4.49,-5.80,-0.05,0.09,-1.07
1584,0.64,3.51,-4.35,-0.13,-0.12,-1.11
1593,0.35,1.19,2.34,-0.12,-0.07,-1.11
1602,-3.21,5.01,2.98,-0.05,0.16,-1.09
1611,-0.34,2.79,-4.11,-0.02,0.18,-1.08
1620,-0.30,4.81,-5.77,-0.09,-0.04,-1.10
1629,-0.52,4.14,-0.71,-0.14,-0.12,-1.10
1638,-0.96,4.39,2.73,-0.08,0.07,-1.09
1647,-1.09,5.67,-1.22,-0.03,0.22,-1.10
1656,-0.23,4.15,-5.96,-0.06,0.06,-1.09
1665,0.36,2.59,-2.95,-0.12,-0.11,-1.10
1674,-0.55,1.67,2.18,-0.11,-0.06,-1.08
1683,-1.45,4.78,1.48,-0.04,0.20,-1.08
1692,-1.11,5.30,-3.36,-0.05,0.15,-1.10
1701,0.02,4.54,-5.37,-0.11,-0.06,-1.11
1710,-0.30,3.39,-0.64,-0.12,-0.12,-1.09
1719,-2.05,4.84,3.11,-0.05,0.12,-1.10
1728,-0.55,5.07,-1.22,-0.03,0.21,-1.09
1737,-0.19,3.22,-5.12,-0.08,0.03,-1.09
1746,-0.65,2.42,-2.04,-0.14,-0.14,-1.10
1755,-1.83,3.81,1.85,-0.07,0.01,-1.08
1764,-0.82,3.81,0.96,-0.02,0.21,-1.09
1773,-0.17,5.42,-4.15,-0.06,0.14,-1.10
1782,0.13,4.88,-5.11,-0.12,-0.11,-1.11
1791,-2.59,5.47,1.18,-0.12,-0.11,-1.09
