timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.30,4.35,-2.46,-0.15,-0.12,-1.09
9,-0.67,3.59,1.33,-0.07,-0.01,-1.06
18,-2.76,4.50,1.83,-0.03,0.20,-1.07
27,-0.17,3.36,-5.16,-0.06,0.13,-1.10
36,0.46,2.98,-4.84,-0.10,-0.12,-1.07
45,-2.51,3.78,1.82,-0.13,-0.06,-1.10
54,-1.04,4.97,1.44,-0.04,0.14,-1.07
63,-0.86,5.06,-2.98,-0.01,0.18,-1.06
72,-2.14,4.81,-4.03,-0.11,0.00,-1.09
81,-0.68,4.77,-2.61,-0.13,-0.09,-1.10
90,-1.86,4.25,1.81,-0.06,0.02,-1.04
99,-2.87,4.62,1.59,-0.03,0.22,-1.08
108,0.75,3.34,-5.89,-0.06,0.10,-1.09
117,-1.10,4.35,-4.04,-0.11,-0.10,-1.07
126,-4.15,6.55,2.95,-0.13,-0.05,-1.10
135,-0.35,5.16,0.18,-0.02,0.16,-1.06
144,-0.88,5.40,-2.93,-0.02,0.17,-1.08
153,-1.67,4.37,-4.26,-0.11,-0.02,-1.10
162,-0.34,4.08,-2.53,-0.12,-0.10,-1.08
171,-2.11,4.37,2.89,-0.07,0.06,-1.07
180,-2.11,4.42,0.61,-0.03,0.21,-1.08
189,0.92,3.56,-6.08,-0.05,0.08,-1.08
198,-1.43,5.29,-2.70,-0.12,-0.09,-1.10
207,-2.30,6.35,2.67,-0.12,-0.03,-1.09
216,0.52,2.66,-0.02,-0.02,0.16,-1.05
225,-1.26,4.42,-1.89,-0.04,0.16,-1.07
234,-0.47,4.10,-4.88,-0.11,-0.03,-1.09
243,-0.06,3.77,-0.68,-0.12,-0.13,-1.06
252,-3.24,4.98,5.01,-0.08,0.08,-1.08
261,0.73,4.20,-1.00,-0.03,0.19,-1.06
270,0.84,4.42,-5.48,-0.06,0.04,-1.06
279,-0.49,3.83,-1.77,-0.14,-0.13,-1.08
288,0.45,3.09,1.10,-0.10,-0.00,-1.09
297,0.49,2.12,1.53,-0.03,0.14,-1.05
306,-0.98,3.96,-2.60,-0.06,0.15,-1.08
315,1.53,2.63,-5.66,-0.11,-0.09,-1.08
324,-1.12,3.18,0.47,-0.12,-0.08,-1.09
333,-1.48,4.29,2.90,-0.08,0.09,-1.07
342,0.50,4.07,-2.72,-0.01,0.19,-1.07
351,-0.82,5.78,-4.52,-0.08,0.02,-1.09
360,-0.33,3.99,-2.42,-0.14,-0.12,-1.09
369,0.25,2.65,1.11,-0.07,-0.02,-1.07
378,-2.54,3.57,2.41,-0.04,0.19,-1.07
387,-0.73,3.38,-3.62,-0.06,0.13,-1.09
396,1.45,2.11,-5.45,-0.11,-0.12,-1.08
405,-2.14,3.23,1.18,-0.13,-0.06,-1.10
414,-1.40,4.13,2.14,-0.05,0.13,-1.07
423,-1.67,6.03,-2.53,-0.01,0.18,-1.06
432,-1.48,4.56,-4.44,-0.10,-0.00,-1.09
441,-0.49,4.68,-2.99,-0.12,-0.10,-1.10
450,-1.77,4.05,2.67,-0.06,0.03,-1.06
459,-1.72,3.88,0.46,-0.03,0.22,-1.09
468,1.23,2.77,-5.76,-0.05,0.11,-1.08
477,-2.22,5.33,-3.06,-0.11,-0.09,-1.07
486,-1.87,6.00,2.29,-0.13,-0.05,-1.10
495,-0.07,3.85,0.63,-0.02,0.12,-1.07
504,-1.44,5.53,-1.72,-0.02,0.18,-1.07
513,-0.67,5.05,-5.10,-0.11,-0.03,-1.10
522,0.28,3.58,-1.59,-0.11,-0.10,-1.07
531,-3.57,4.42,5.24,-0.08,0.04,-1.06
540,0.60,3.45,-1.38,-0.03,0.23,-1.08
549,1.23,3.58,-5.92,-0.05,0.06,-1.05
558,-1.90,4.58,-1.25,-0.13,-0.08,-1.09
567,0.49,3.45,1.07,-0.12,-0.04,-1.09
576,0.29,3.08,1.10,-0.01,0.16,-1.06
585,-1.55,4.69,-2.09,-0.04,0.16,-1.08
594,0.66,4.69,-5.64,-0.11,-0.02,-1.09
603,-0.34,3.31,0.09,-0.11,-0.14,-1.09
612,-2.29,4.29,3.91,-0.09,0.11,-1.08
621,1.00,3.44,-2.59,-0.03,0.19,-1.08
630,-0.04,4.77,-4.94,-0.05,0.04,-1.06
639,-0.58,3.58,-1.23,-0.15,-0.11,-1.10
648,1.73,1.40,0.43,-0.09,-0.01,-1.07
657,-1.68,4.01,2.13,-0.02,0.15,-1.07
666,-1.06,3.61,-2.74,-0.06,0.14,-1.09
675,2.23,2.91,-6.02,-0.11,-0.05,-1.08
684,-0.46,2.21,0.78,-0.11,-0.12,-1.08
693,-1.19,3.97,2.64,-0.08,0.11,-1.09
702,0.74,3.80,-3.26,-0.02,0.18,-1.07
711,-1.16,5.20,-4.50,-0.07,0.02,-1.07
720,-0.32,4.19,-1.87,-0.15,-0.13,-1.09
729,0.17,2.67,1.12,-0.07,-0.01,-1.06
738,-2.22,3.95,1.48,-0.03,0.20,-1.07
747,-0.64,3.44,-4.28,-0.07,0.12,-1.08
756,0.68,3.16,-5.05,-0.11,-0.11,-1.08
765,-1.92,3.25,1.17,-0.12,-0.07,-1.08
774,-2.16,5.14,2.36,-0.05,0.12,-1.07
783,-0.82,4.96,-2.95,-0.01,0.18,-1.05
792,-1.53,4.54,-4.53,-0.09,0.00,-1.09
801,-0.81,4.58,-2.49,-0.13,-0.10,-1.09
810,-1.86,3.99,1.69,-0.06,0.03,-1.06
819,-2.24,4.02,1.16,-0.03,0.22,-1.08
828,0.43,3.06,-5.56,-0.06,0.10,-1.08
837,-1.36,5.28,-3.98,-0.11,-0.08,-1.09
846,-2.53,5.81,2.58,-0.13,-0.07,-1.09
855,-0.62,5.47,0.62,-0.02,0.16,-1.06
864,-1.09,5.33,-2.35,-0.02,0.17,-1.07
873,-1.12,4.25,-4.70,-0.11,-0.02,-1.09
882,0.05,3.63,-2.04,-0.12,-0.11,-1.08
891,-2.25,4.00,3.29,-0.07,0.05,-1.07
900,-0.86,4.03,-0.41,-0.02,0.22,-1.08
909,1.06,3.30,-6.17,-0.06,0.07,-1.07
918,-2.06,5.32,-2.29,-0.13,-0.08,-1.11
927,-0.89,5.49,1.79,-0.11,-0.04,-1.09
936,0.16,3.41,0.44,-0.01,0.17,-1.06
945,-1.17,4.62,-2.06,-0.04,0.16,-1.07
954,-0.28,4.83,-5.14,-0.11,-0.02,-1.10
963,0.07,3.23,-0.74,-0.12,-0.14,-1.07
972,-4.08,4.82,5.39,-0.08,0.09,-1.08
981,0.88,3.18,-1.60,-0.02,0.20,-1.07
990,0.67,4.43,-5.56,-0.06,0.05,-1.06
999,-1.00,4.14,-1.50,-0.15,-0.12,-1.10
1008,0.95,2.28,0.53,-0.08,-0.01,-1.07
1017,-0.90,3.66,1.69,-0.03,0.15,-1.08
1026,-0.98,4.17,-2.66,-0.06,0.14,-1.07
1035,1.46,1.88,-5.20,-0.10,-0.11,-1.06
1044,-0.83,2.73,0.66,-0.12,-0.10,-1.07
1053,-1.51,4.41,2.77,-0.08,0.11,-1.09
1062,0.82,3.81,-2.90,-0.02,0.17,-1.06
1071,-1.14,5.43,-4.53,-0.08,0.03,-1.07
1080,-0.61,5.02,-2.89,-0.14,-0.11,-1.10
1089,0.63,2.48,0.57,-0.07,0.00,-1.05
1098,-2.14,4.27,2.20,-0.03,0.18,-1.07
1107,-0.61,3.32,-4.04,-0.06,0.13,-1.09
1116,1.98,1.98,-5.66,-0.11,-0.13,-1.07
1125,-1.72,2.69,1.32,-0.13,-0.06,-1.11
1134,-1.26,4.31,2.52,-0.05,0.13,-1.08
1143,-0.21,5.00,-2.71,-0.01,0.18,-1.06
1152,-2.10,5.26,-3.91,-0.11,0.00,-1.10
1161,-0.22,4.79,-2.23,-0.13,-0.11,-1.09
1170,-1.10,3.89,1.51,-0.06,0.03,-1.05
1179,-1.91,3.81,1.81,-0.04,0.20,-1.08
1188,0.52,2.94,-5.56,-0.06,0.11,-1.07
1197,0.09,2.60,-4.20,-0.11,-0.11,-1.08
1206,-3.44,5.27,2.84,-0.13,-0.05,-1.10
1215,-0.25,5.25,0.85,-0.02,0.14,-1.07
1224,-1.39,5.31,-2.04,-0.02,0.17,-1.07
1233,-1.09,4.83,-4.54,-0.11,-0.02,-1.09
1242,0.04,3.81,-2.05,-0.11,-0.09,-1.10
1251,-4.21,5.57,5.05,-0.07,0.03,-1.07
1260,-0.36,4.51,-0.58,-0.03,0.23,-1.09
1269,1.57,3.70,-6.19,-0.05,0.08,-1.06
1278,-1.47,4.51,-1.62,-0.12,-0.08,-1.11
1287,-0.59,4.58,1.68,-0.12,-0.04,-1.08
1296,1.02,1.96,0.77,-0.02,0.17,-1.07
1305,-1.42,4.42,-2.22,-0.03,0.17,-1.07
1314,0.13,4.35,-5.09,-0.11,-0.02,-1.11
1323,-0.07,3.47,-0.35,-0.11,-0.13,-1.06
1332,-2.36,4.48,3.83,-0.08,0.09,-1.08
1341,-0.07,4.37,-1.65,-0.03,0.19,-1.07
1350,-0.05,5.25,-5.09,-0.05,0.06,-1.06
1359,-0.16,3.47,-2.05,-0.14,-0.13,-1.09
1368,0.84,2.15,0.99,-0.10,-0.00,-1.10
1377,-1.17,2.96,2.28,-0.04,0.13,-1.06
1386,-0.94,3.53,-3.01,-0.05,0.16,-1.09
1395,1.80,2.24,-5.88,-0.11,-0.07,-1.06
1404,-1.26,2.94,0.81,-0.12,-0.09,-1.09
1413,-0.45,3.33,2.71,-0.08,0.09,-1.10
1422,0.50,4.73,-3.24,-0.02,0.19,-1.07
1431,-1.32,5.94,-4.32,-0.08,0.02,-1.07
1440,-0.65,4.73,-2.53,-0.14,-0.12,-1.09
1449,-0.60,2.96,1.77,-0.07,-0.01,-1.09
1458,-1.77,3.80,1.54,-0.04,0.19,-1.07
1467,-0.05,2.79,-4.89,-0.06,0.13,-1.10
1476,0.40,2.34,-4.34,-0.11,-0.13,-1.07
1485,-2.19,3.55,1.72,-0.13,-0.06,-1.08
1494,-1.06,4.95,1.60,-0.05,0.12,-1.08
1503,-1.36,6.01,-2.90,-0.01,0.18,-1.06
1512,-1.61,5.15,-4.41,-0.10,0.00,-1.10
1521,-0.66,4.89,-2.78,-0.13,-0.10,-1.09
1530,-2.07,4.41,2.33,-0.06,0.03,-1.07
1539,-2.06,3.75,0.84,-0.03,0.21,-1.09
1548,0.71,2.76,-5.53,-0.06,0.10,-1.08
1557,-1.83,4.60,-3.55,-0.11,-0.08,-1.10
1566,-3.00,6.31,2.74,-0.13,-0.06,-1.10
1575,-0.23,4.80,0.46,-0.02,0.13,-1.07
1584,-1.32,5.74,-2.00,-0.02,0.18,-1.06
1593,-1.00,4.65,-4.76,-0.11,-0.02,-1.10
1602,0.13,3.88,-2.53,-0.11,-0.11,-1.08
1611,-3.15,4.75,4.39,-0.08,0.03,-1.08
1620,-0.56,3.60,-0.70,-0.03,0.23,-1.08
1629,1.27,3.30,-6.07,-0.05,0.07,-1.06
1638,-2.42,5.33,-2.32,-0.13,-0.07,-1.10
1647,-0.78,5.11,1.62,-0.12,-0.05,-1.10
1656,0.11,3.41,0.19,-0.02,0.17,-1.06
1665,-1.59,5.03,-1.76,-0.04,0.16,-1.09
1674,-0.20,5.07,-5.37,-0.11,-0.02,-1.09
1683,0.15,3.38,-0.99,-0.11,-0.13,-1.08
1692,-4.08,5.15,4.87,-0.09,0.09,-1.10
1701,0.47,3.44,-1.64,-0.03,0.20,-1.08
1710,0.72,4.25,-5.67,-0.05,0.05,-1.07
1719,-1.83,4.56,-1.26,-0.14,-0.11,-1.10
1728,1.01,2.45,0.80,-0.10,-0.02,-1.07
1737,-0.67,3.34,1.72,-0.03,0.15,-1.06
1746,-1.20,4.01,-2.70,-0.06,0.15,-1.08
1755,1.21,4.34,-5.76,-0.10,-0.04,-1.09
1764,-0.38,2.81,0.61,-0.12,-0.12,-1.08
1773,-1.21,3.29,3.31,-0.08,0.10,-1.09
1782,1.00,4.23,-2.69,-0.02,0.18,-1.06
1791,-0.17,4.96,-4.79,-0.07,0.01,-1.08
