timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.48,5.12,2.22,-0.07,0.04,-1.10
9,-1.56,3.94,-0.50,-0.05,0.18,-1.10
18,1.02,3.51,-4.35,-0.06,0.05,-1.08
27,-1.96,5.24,-2.47,-0.11,-0.02,-1.11
36,-1.87,4.78,0.31,-0.10,-0.02,-1.10
45,-0.20,3.44,-0.26,-0.03,0.13,-1.09
54,-0.88,4.10,-1.52,-0.05,0.11,-1.09
63,-0.58,4.55,-3.65,-0.10,-0.01,-1.10
72,-0.89,4.18,-2.43,-0.09,-0.05,-1.09
81,-2.59,4.22,2.39,-0.07,0.07,-1.10
90,-0.44,3.30,-1.08,-0.05,0.15,-1.09
99,0.88,4.21,-4.43,-0.06,0.04,-1.08
108,-2.26,6.30,-1.50,-0.11,-0.03,-1.11
117,-0.36,3.32,0.49,-0.09,-0.02,-1.09
126,0.02,2.55,0.10,-0.04,0.13,-1.08
135,-0.63,4.09,-1.73,-0.06,0.10,-1.10
144,-0.46,4.61,-3.44,-0.10,0.01,-1.09
153,-0.67,4.18,-0.15,-0.11,-0.09,-1.07
162,-1.63,4.57,1.72,-0.07,0.10,-1.11
171,-0.71,4.83,-2.14,-0.04,0.13,-1.07
180,-0.83,4.83,-3.75,-0.07,0.05,-1.11
189,0.40,2.77,-1.67,-0.13,-0.10,-1.08
198,-0.85,3.69,0.81,-0.07,0.02,-1.08
207,-2.14,4.62,0.67,-0.04,0.13,-1.09
216,-0.43,3.62,-3.57,-0.06,0.12,-1.11
225,0.38,2.68,-3.63,-0.10,-0.08,-1.08
234,-2.43,4.87,0.77,-0.11,-0.03,-1.10
243,-1.45,5.21,0.95,-0.06,0.09,-1.09
252,-1.17,4.89,-2.46,-0.04,0.15,-1.09
261,-0.52,4.14,-3.54,-0.08,0.01,-1.10
270,-1.09,4.28,-2.48,-0.12,-0.07,-1.13
279,-2.55,5.22,1.79,-0.07,0.03,-1.09
288,-2.19,4.35,-0.03,-0.05,0.15,-1.09
297,0.34,3.57,-3.94,-0.06,0.10,-1.10
306,-1.67,4.81,-2.91,-0.11,-0.09,-1.09
