timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.54,3.67,-3.32,-0.06,0.12,-1.09
9,1.84,2.15,-4.56,-0.10,-0.05,-1.08
18,-1.79,4.00,0.81,-0.12,-0.05,-1.10
27,-1.34,5.09,1.18,-0.07,0.09,-1.09
36,-0.87,4.75,-2.55,-0.03,0.14,-1.09
45,-1.18,4.85,-3.06,-0.08,0.03,-1.11
54,0.18,3.18,-2.15,-0.12,-0.09,-1.09
63,-1.49,4.57,0.85,-0.07,0.02,-1.10
72,-2.78,5.15,0.71,-0.05,0.14,-1.10
81,0.22,3.14,-4.08,-0.06,0.10,-1.11
90,0.75,2.00,-3.44,-0.11,-0.11,-1.08
99,-2.22,4.59,1.22,-0.12,-0.01,-1.11
108,-0.51,4.80,0.54,-0.05,0.09,-1.08
117,-1.35,4.99,-2.30,-0.03,0.15,-1.09
126,-1.24,4.57,-3.14,-0.10,0.01,-1.10
135,-0.19,3.97,-3.24,-0.10,-0.04,-1.12
144,-2.34,5.42,1.89,-0.07,0.03,-1.10
153,-2.54,5.10,0.29,-0.05,0.17,-1.11
162,0.88,2.99,-4.84,-0.06,0.07,-1.08
171,-1.36,4.25,-2.57,-0.10,-0.04,-1.11
180,-2.57,4.96,1.08,-0.11,-0.01,-1.12
189,-0.15,3.45,-0.22,-0.04,0.11,-1.09
198,-1.41,4.81,-1.22,-0.04,0.13,-1.09
207,-0.74,4.75,-3.33,-0.10,-0.01,-1.12
216,-0.15,3.48,-3.02,-0.09,-0.05,-1.10
225,-1.96,4.07,2.16,-0.08,0.04,-1.09
234,-0.66,4.64,-0.72,-0.04,0.16,-1.11
243,0.89,3.79,-4.32,-0.06,0.04,-1.08
252,-2.60,5.80,-1.62,-0.12,-0.03,-1.13
261,0.12,2.94,0.09,-0.09,-0.03,-1.09
270,-0.15,2.68,-0.20,-0.03,0.15,-1.10
279,-1.54,4.16,-1.45,-0.06,0.10,-1.11
288,-0.12,4.59,-4.08,-0.10,-0.00,-1.11
297,-0.74,4.60,-0.90,-0.09,-0.09,-1.08
306,-2.42,4.01,2.11,-0.07,0.09,-1.11
315,0.51,3.72,-2.27,-0.04,0.14,-1.08
324,0.36,4.70,-4.15,-0.06,0.04,-1.09
333,-2.02,5.17,-1.03,-0.13,-0.07,-1.11
342,0.34,2.45,0.01,-0.08,0.00,-1.10
351,-0.80,2.60,0.46,-0.04,0.12,-1.09
360,-1.27,4.32,-2.16,-0.06,0.11,-1.11
369,0.84,4.09,-4.39,-0.09,-0.01,-1.10
378,-0.66,3.89,0.25,-0.11,-0.07,-1.10
