timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,0.00,3.45,1.92,-0.10,-0.03,-1.09
441,-1.49,3.67,2.80,-0.03,0.18,-1.07
450,-1.98,5.03,-3.60,-0.06,0.17,-1.10
459,0.59,3.43,-5.65,-0.11,-0.09,-1.09
468,-1.27,3.76,0.34,-0.12,-0.08,-1.10
477,-0.75,4.97,2.31,-0.05,0.09,-1.07
486,-0.91,4.92,-2.36,-0.01,0.24,-1.09
495,-0.87,5.11,-4.73,-0.10,-0.01,-1.09
504,0.05,3.58,-2.57,-0.13,-0.12,-1.10
513,-0.78,2.61,1.84,-0.07,-0.01,-1.05
522,-2.41,4.82,0.72,-0.02,0.24,-1.07
531,1.73,2.68,-5.83,-0.06,0.11,-1.07
540,-0.79,4.42,-4.09,-0.12,-0.09,-1.09
549,-1.82,3.37,2.13,-0.13,-0.11,-1.09
558,-2.63,5.11,1.10,-0.03,0.15,-1.06
567,-0.13,3.94,-2.81,0.00,0.19,-1.05
576,-0.74,5.02,-5.31,-0.11,-0.01,-1.11
585,0.09,3.53,-1.64,-0.14,-0.16,-1.11
594,-5.01,6.01,4.19,-0.06,0.01,-1.07
603,-1.22,3.85,0.55,-0.01,0.26,-1.09
612,1.45,3.63,-6.77,-0.05,0.08,-1.06
621,-0.15,3.80,-3.07,-0.13,-0.11,-1.10
630,-4.53,7.43,3.53,-0.13,-0.10,-1.10
639,-0.76,2.77,0.92,-0.02,0.22,-1.08
648,-0.87,4.90,-3.23,-0.01,0.16,-1.06
657,-0.21,3.94,-5.92,-0.10,-0.01,-1.10
666,-0.53,4.80,-0.87,-0.15,-0.16,-1.09
675,-3.77,6.31,3.96,-0.07,0.10,-1.09
684,-1.76,4.87,0.61,-0.02,0.22,-1.08
693,-0.14,4.60,-6.32,-0.04,0.10,-1.07
702,-0.34,3.92,-3.39,-0.14,-0.15,-1.09
711,-3.28,7.40,2.89,-0.12,-0.02,-1.11
720,-0.16,1.66,2.14,-0.03,0.17,-1.07
729,-2.35,5.29,-3.34,-0.04,0.18,-1.07
738,-0.33,4.21,-5.49,-0.10,-0.06,-1.09
747,-0.15,4.43,-0.77,-0.13,-0.11,-1.10
756,-0.39,2.94,4.12,-0.07,0.08,-1.10
765,-1.84,5.32,-1.06,-0.03,0.21,-1.08
774,-0.37,5.38,-5.52,-0.07,0.06,-1.09
783,-0.90,4.79,-3.45,-0.12,-0.13,-1.11
792,-0.36,2.97,2.87,-0.10,-0.02,-1.12
801,-0.85,3.88,1.90,-0.03,0.17,-1.08
810,-1.06,4.06,-4.35,-0.05,0.18,-1.08
819,-0.49,4.90,-4.67,-0.12,-0.09,-1.10
828,0.02,2.21,0.14,-0.12,-0.09,-1.10
837,0.07,3.53,3.62,-0.06,0.09,-1.06
846,-0.76,3.95,-2.78,-0.02,0.25,-1.08
855,-0.07,5.22,-5.25,-0.09,-0.00,-1.10
864,-0.60,4.02,-2.67,-0.13,-0.12,-1.10
873,0.14,1.43,1.90,-0.08,-0.01,-1.08
882,-1.95,5.28,1.11,-0.02,0.24,-1.08
891,1.46,2.55,-5.16,-0.05,0.12,-1.07
900,-0.72,4.66,-4.18,-0.13,-0.07,-1.10
909,0.08,1.58,0.53,-0.13,-0.12,-1.07
918,-2.24,5.66,2.20,-0.03,0.13,-1.09
927,0.13,3.71,-2.08,-0.01,0.20,-1.06
936,-0.38,5.14,-5.45,-0.10,0.01,-1.09
945,-0.05,3.20,-2.10,-0.14,-0.17,-1.09
954,-2.62,4.15,2.63,-0.07,0.02,-1.08
963,-1.19,3.84,0.49,-0.01,0.25,-1.09
972,1.75,2.69,-5.61,-0.05,0.10,-1.07
981,-0.32,3.97,-3.23,-0.14,-0.11,-1.11
990,-2.35,5.05,2.23,-0.13,-0.10,-1.09
999,-2.00,4.14,1.45,-0.02,0.20,-1.09
1008,-0.74,4.36,-2.25,-0.02,0.18,-1.07
1017,-0.10,4.94,-6.29,-0.10,0.00,-1.10
1026,-0.08,3.93,-1.60,-0.14,-0.18,-1.09
1035,-5.42,6.56,4.80,-0.08,0.07,-1.11
1044,-1.01,3.02,0.06,-0.03,0.21,-1.07
1053,0.87,3.60,-6.61,-0.04,0.11,-1.07
1062,-0.17,4.03,-2.67,-0.14,-0.14,-1.09
1071,-3.42,7.60,2.78,-0.12,-0.02,-1.11
1080,-0.66,2.61,1.18,-0.03,0.16,-1.08
1089,-2.31,5.26,-2.37,-0.04,0.18,-1.09
1098,0.40,3.86,-6.13,-0.10,-0.05,-1.10
1107,-0.59,4.37,-0.74,-0.13,-0.13,-1.09
1116,-3.41,5.26,4.68,-0.08,0.11,-1.11
1125,-0.45,4.41,-1.22,-0.03,0.19,-1.07
1134,-0.22,4.84,-6.02,-0.06,0.07,-1.09
1143,-0.55,4.41,-2.32,-0.14,-0.14,-1.11
1152,-1.32,6.04,2.09,-0.10,-0.01,-1.10
1161,-0.22,2.77,2.07,-0.03,0.14,-1.06
1170,-2.81,5.52,-3.08,-0.06,0.19,-1.11
1179,0.73,3.72,-5.69,-0.11,-0.10,-1.11
1188,-0.77,4.05,-0.31,-0.12,-0.08,-1.10
1197,-0.28,2.30,4.60,-0.06,0.09,-1.07
1206,-0.60,4.50,-2.26,-0.02,0.24,-1.09
1215,-0.13,4.70,-5.31,-0.09,-0.00,-1.09
1224,-1.28,4.29,-3.07,-0.13,-0.11,-1.10
1233,0.94,1.34,2.10,-0.08,-0.02,-1.07
1242,-0.97,4.68,1.89,-0.01,0.21,-1.07
1251,-0.74,3.77,-4.21,-0.07,0.14,-1.10
1260,-0.08,4.62,-4.77,-0.13,-0.10,-1.11
1269,0.20,1.51,0.33,-0.11,-0.10,-1.09
1278,-3.17,5.31,2.75,-0.04,0.12,-1.07
1287,0.81,3.28,-3.10,-0.01,0.23,-1.07
1296,0.28,3.87,-5.96,-0.10,-0.02,-1.09
1305,-0.80,4.23,-1.12,-0.15,-0.16,-1.09
1314,-3.67,5.27,3.09,-0.07,-0.01,-1.07
1323,-1.28,3.62,0.41,-0.00,0.26,-1.07
1332,1.13,3.48,-6.14,-0.05,0.09,-1.07
1341,0.77,3.85,-4.19,-0.14,-0.11,-1.11
1350,-4.26,6.70,3.36,-0.12,-0.12,-1.10
1359,-1.78,2.94,1.88,-0.03,0.21,-1.08
1368,-0.92,5.06,-2.71,-0.01,0.17,-1.06
1377,0.28,3.63,-6.07,-0.09,0.00,-1.10
1386,-1.36,4.84,-0.48,-0.15,-0.17,-1.09
1395,-3.92,5.79,4.05,-0.08,0.08,-1.10
1404,-1.25,4.46,0.31,-0.02,0.22,-1.07
1413,-0.51,4.90,-5.95,-0.05,0.11,-1.08
1422,0.16,4.37,-3.50,-0.14,-0.14,-1.10
1431,-2.26,6.63,2.57,-0.12,-0.04,-1.11
1440,-0.96,2.67,2.42,-0.03,0.17,-1.09
1449,-1.73,5.16,-3.71,-0.04,0.19,-1.10
1458,0.62,3.20,-5.84,-0.10,-0.05,-1.09
1467,-1.03,4.51,-0.59,-0.14,-0.12,-1.10
1476,-0.77,3.38,3.79,-0.08,0.08,-1.11
1485,-0.79,4.80,-1.40,-0.02,0.20,-1.07
1494,-0.97,5.27,-5.21,-0.06,0.09,-1.10
1503,-0.51,4.65,-4.05,-0.13,-0.13,-1.11
1512,0.16,2.89,2.04,-0.10,-0.03,-1.10
1521,-1.10,3.95,2.63,-0.03,0.14,-1.06
1530,-1.21,4.01,-3.71,-0.05,0.19,-1.11
1539,0.71,3.03,-5.49,-0.10,-0.09,-1.09
1548,-0.72,2.94,0.39,-0.12,-0.09,-1.11
1557,0.66,2.88,3.48,-0.06,0.08,-1.08
1566,-0.51,4.99,-2.45,-0.02,0.24,-1.09
1575,-0.50,5.05,-4.83,-0.09,0.01,-1.08
1584,-0.77,4.89,-3.15,-0.13,-0.11,-1.13
1593,1.39,1.10,1.42,-0.08,-0.02,-1.07
1602,-2.34,4.75,1.78,-0.03,0.20,-1.07
1611,0.58,2.96,-4.53,-0.06,0.14,-1.09
1620,-0.08,3.71,-5.01,-0.12,-0.10,-1.07
1629,-0.93,1.41,1.06,-0.12,-0.09,-1.10
1638,-0.89,4.59,2.31,-0.05,0.10,-1.07
1647,0.86,3.96,-3.74,0.00,0.23,-1.06
1656,-0.79,5.36,-4.62,-0.10,-0.02,-1.09
1665,-0.75,4.05,-2.32,-0.14,-0.13,-1.11
1674,-0.61,2.27,1.65,-0.07,-0.03,-1.06
1683,-2.43,4.59,0.95,-0.02,0.27,-1.10
1692,1.44,3.30,-5.46,-0.05,0.09,-1.07
1701,-0.40,4.16,-4.28,-0.13,-0.09,-1.11
1710,-1.70,3.38,1.72,-0.13,-0.12,-1.09
1719,-2.39,4.97,1.19,-0.03,0.20,-1.08
1728,-0.50,4.26,-2.36,-0.01,0.18,-1.06
1737,-1.16,5.09,-5.36,-0.10,0.01,-1.11
1746,-0.15,3.92,-1.87,-0.15,-0.17,-1.08
1755,-5.38,6.90,3.62,-0.07,0.07,-1.09
1764,-1.75,3.60,0.53,-0.01,0.23,-1.09
1773,1.12,3.74,-6.68,-0.04,0.10,-1.07
1782,0.50,3.87,-3.86,-0.13,-0.14,-1.10
1791,-4.68,7.74,3.64,-0.13,-0.05,-1.11
