timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
982,0.05,5.17,-4.40,-0.06,0.06,-1.09
991,-0.33,4.15,-2.95,-0.11,-0.06,-1.11
1000,-0.10,2.30,0.84,-0.11,-0.04,-1.11
1009,-1.58,4.02,1.34,-0.06,0.12,-1.09
1018,-0.75,3.62,-2.33,-0.06,0.14,-1.11
1027,0.32,3.64,-4.44,-0.09,-0.02,-1.08
1036,-0.69,3.51,-0.87,-0.11,-0.06,-1.10
1045,-1.47,5.00,1.61,-0.08,0.06,-1.10
1054,-0.76,5.32,-1.79,-0.04,0.16,-1.09
1063,-0.06,4.37,-3.81,-0.07,0.04,-1.09
1072,0.09,3.20,-2.93,-0.11,-0.05,-1.12
1081,-0.00,2.27,0.23,-0.08,-0.03,-1.09
1090,-2.25,4.11,1.21,-0.05,0.15,-1.09
1099,0.49,3.20,-2.77,-0.06,0.11,-1.09
1108,-0.07,4.18,-4.30,-0.10,-0.02,-1.10
1117,-0.79,3.17,-0.62,-0.11,-0.07,-1.09
1126,-1.95,5.74,1.25,-0.06,0.09,-1.10
1135,0.03,4.43,-1.66,-0.03,0.14,-1.08
1144,-1.34,4.83,-3.25,-0.08,0.04,-1.12
1153,0.31,2.57,-2.58,-0.12,-0.08,-1.11
1162,-1.57,3.74,0.94,-0.08,0.01,-1.08
1171,-1.55,3.47,1.23,-0.05,0.16,-1.09
1180,0.17,4.09,-3.56,-0.06,0.10,-1.09
1189,-0.37,4.92,-3.73,-0.10,-0.05,-1.11
1198,-2.52,5.86,0.52,-0.11,-0.05,-1.11
1207,-0.39,3.84,0.52,-0.04,0.10,-1.11
1216,-0.04,4.00,-1.82,-0.04,0.13,-1.09
1225,-0.96,4.56,-3.28,-0.09,0.04,-1.10
1234,0.04,2.52,-2.33,-0.11,-0.09,-1.11
1243,-2.01,3.60,1.81,-0.08,0.03,-1.10
1252,-0.99,4.02,0.59,-0.05,0.14,-1.08
1261,0.13,4.60,-4.49,-0.05,0.10,-1.10
1270,-1.17,5.32,-2.73,-0.11,-0.06,-1.10
1279,-2.13,5.98,0.62,-0.12,-0.03,-1.11
1288,0.03,3.25,0.72,-0.05,0.09,-1.07
1297,-1.97,4.76,-1.22,-0.04,0.16,-1.11
1306,-0.23,3.77,-3.99,-0.09,0.01,-1.11
1315,-0.43,3.17,-1.98,-0.11,-0.07,-1.10
1324,-1.55,3.17,2.34,-0.09,0.03,-1.09
1333,-1.16,4.25,-0.54,-0.04,0.16,-1.10
1342,-0.10,5.38,-4.34,-0.05,0.08,-1.09
1351,-1.08,5.33,-2.51,-0.12,-0.06,-1.11
1360,-1.00,4.63,0.05,-0.10,-0.03,-1.11
1369,-0.77,3.57,1.09,-0.04,0.10,-1.10
1378,-1.47,4.25,-1.75,-0.05,0.15,-1.10
1387,0.38,3.23,-4.05,-0.10,-0.01,-1.11
1396,-0.58,3.80,-1.20,-0.11,-0.07,-1.09
1405,-1.21,3.57,2.47,-0.09,0.04,-1.08
1414,-0.79,4.94,-1.60,-0.04,0.16,-1.10
1423,-0.15,5.08,-4.06,-0.06,0.05,-1.09
1432,-0.36,4.03,-2.56,-0.11,-0.06,-1.11
1441,0.28,2.24,0.53,-0.10,-0.03,-1.09
1450,-1.53,4.00,1.23,-0.05,0.13,-1.09
1459,-1.00,3.32,-2.43,-0.06,0.13,-1.11
1468,0.38,3.71,-4.10,-0.10,-0.02,-1.11
1477,-0.50,3.56,-1.21,-0.10,-0.06,-1.11
1486,-2.54,6.16,1.34,-0.07,0.08,-1.10
1495,-1.28,5.77,-1.32,-0.04,0.15,-1.10
1504,-0.69,4.13,-3.61,-0.08,0.04,-1.08
1513,-0.84,3.14,-1.79,-0.11,-0.06,-1.10
1522,-1.75,3.83,0.50,-0.08,-0.00,-1.09
1531,-1.08,3.74,0.72,-0.04,0.16,-1.09
1540,-0.22,4.09,-3.50,-0.06,0.10,-1.08
1549,-0.75,5.56,-3.62,-0.10,-0.03,-1.09
1558,-2.16,5.58,0.19,-0.10,-0.07,-1.09
1567,-1.05,4.35,0.83,-0.05,0.12,-1.11
1576,-0.08,3.48,-2.17,-0.03,0.13,-1.09
1585,-0.68,4.00,-3.79,-0.09,0.04,-1.10
1594,-0.68,3.23,-1.72,-0.12,-0.09,-1.10
1603,-2.52,4.48,1.47,-0.08,0.04,-1.09
1612,-0.74,3.53,0.51,-0.04,0.15,-1.09
1621,0.10,4.92,-4.57,-0.05,0.10,-1.09
1630,-1.13,5.90,-2.63,-0.11,-0.06,-1.10
1639,-3.40,7.21,1.09,-0.11,-0.04,-1.11
1648,0.06,2.84,0.60,-0.05,0.11,-1.09
1657,-1.04,3.96,-1.38,-0.03,0.14,-1.09
1666,0.03,3.40,-3.80,-0.09,0.02,-1.10
1675,-0.87,4.14,-1.73,-0.12,-0.08,-1.11
1684,-1.62,3.57,2.44,-0.08,0.04,-1.09
1693,-0.88,4.11,-0.84,-0.05,0.15,-1.08
1702,-0.17,4.91,-4.39,-0.05,0.10,-1.10
1711,-0.92,5.30,-2.59,-0.12,-0.07,-1.10
1720,-0.52,4.07,0.18,-0.11,-0.02,-1.11
1729,-0.97,3.46,1.17,-0.05,0.08,-1.08
1738,-1.64,4.19,-1.53,-0.04,0.16,-1.10
1747,1.04,2.84,-4.53,-0.10,-0.01,-1.09
1756,-1.24,4.83,-1.11,-0.11,-0.06,-1.10
1765,-1.90,4.68,2.29,-0.09,0.03,-1.10
1774,-0.56,4.32,-2.10,-0.03,0.17,-1.09
1783,-0.01,4.25,-3.48,-0.06,0.06,-1.09
1792,-0.67,4.41,-2.60,-0.12,-0.05,-1.11
