timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
514,-0.09,3.97,-2.02,-0.12,-0.09,-1.11
523,-2.82,5.22,1.48,-0.07,0.02,-1.10
532,-1.43,3.24,0.75,-0.04,0.16,-1.11
541,0.67,3.00,-4.60,-0.06,0.11,-1.10
550,-0.29,4.16,-3.34,-0.10,-0.05,-1.10
559,-4.28,8.39,1.82,-0.12,-0.04,-1.11
568,0.05,3.44,-0.04,-0.04,0.12,-1.10
577,-0.71,4.76,-2.18,-0.03,0.13,-1.07
586,-0.19,3.80,-3.73,-0.09,0.02,-1.11
595,-0.08,3.44,-2.30,-0.11,-0.07,-1.12
604,-1.84,3.52,2.59,-0.07,0.05,-1.11
613,-1.03,3.04,-0.10,-0.05,0.14,-1.09
622,0.63,3.62,-4.33,-0.05,0.09,-1.10
631,-0.96,4.44,-2.76,-0.11,-0.06,-1.09
640,-1.61,6.56,0.68,-0.12,-0.00,-1.12
649,0.52,3.48,0.38,-0.04,0.07,-1.08
658,-1.70,4.51,-1.15,-0.04,0.15,-1.09
667,0.12,3.73,-4.01,-0.09,-0.00,-1.11
676,0.51,3.38,-2.28,-0.10,-0.05,-1.11
685,-0.83,2.21,3.49,-0.09,0.02,-1.10
694,-0.59,3.24,-1.02,-0.05,0.16,-1.09
703,0.51,4.34,-4.15,-0.05,0.06,-1.08
712,-1.31,4.99,-2.12,-0.11,-0.05,-1.12
721,0.54,3.06,0.01,-0.11,-0.02,-1.11
730,-0.40,4.35,0.75,-0.05,0.09,-1.07
739,-1.13,3.95,-1.87,-0.06,0.13,-1.10
748,0.12,4.24,-3.96,-0.09,-0.01,-1.10
757,0.13,2.26,-1.42,-0.10,-0.06,-1.10
766,-0.93,2.87,2.74,-0.09,0.04,-1.10
775,-0.34,3.81,-2.20,-0.05,0.15,-1.08
784,-0.20,5.49,-3.70,-0.07,0.03,-1.10
793,-1.61,5.10,-1.36,-0.11,-0.05,-1.11
802,1.14,1.31,-0.25,-0.09,-0.03,-1.09
811,-1.98,4.87,0.80,-0.04,0.13,-1.09
820,-0.96,3.91,-1.92,-0.07,0.10,-1.10
829,-0.17,4.28,-3.83,-0.10,-0.01,-1.10
838,-0.02,1.46,-0.56,-0.10,-0.06,-1.09
847,-2.27,4.93,1.77,-0.07,0.09,-1.12
856,-0.60,4.90,-1.82,-0.04,0.14,-1.10
865,-0.97,5.42,-3.90,-0.08,0.03,-1.10
874,-0.31,3.99,-1.66,-0.12,-0.08,-1.10
883,-0.95,3.46,-0.11,-0.07,0.01,-1.09
892,-1.90,4.09,0.33,-0.04,0.16,-1.10
901,-0.84,3.67,-2.97,-0.06,0.10,-1.10
910,-0.04,4.16,-3.40,-0.11,-0.05,-1.12
919,-0.81,3.54,-0.50,-0.11,-0.07,-1.09
928,-2.58,5.94,0.89,-0.05,0.13,-1.09
937,-0.20,4.79,-2.49,-0.03,0.13,-1.09
946,-0.40,4.29,-3.81,-0.09,0.03,-1.10
955,-0.31,4.19,-1.64,-0.12,-0.08,-1.11
964,-2.65,4.83,1.09,-0.07,0.04,-1.08
973,-1.59,3.26,0.47,-0.04,0.16,-1.10
982,0.09,3.46,-4.22,-0.06,0.11,-1.09
991,-0.15,4.42,-3.51,-0.11,-0.07,-1.11
1000,-3.86,7.55,1.42,-0.11,-0.03,-1.11
1009,-0.80,4.22,0.06,-0.04,0.11,-1.08
1018,-0.53,5.03,-2.19,-0.03,0.14,-1.06
1027,-0.03,3.44,-3.98,-0.09,0.01,-1.11
1036,-0.50,3.47,-1.67,-0.12,-0.07,-1.11
1045,-2.22,3.93,2.18,-0.09,0.05,-1.10
1054,-1.05,3.23,0.08,-0.05,0.14,-1.09
1063,0.59,3.51,-4.54,-0.05,0.09,-1.10
1072,-1.14,5.28,-2.82,-0.11,-0.05,-1.11
1082,0.42,2.31,-0.53,-0.08,-0.03,-1.09
1091,-1.08,4.58,1.13,-0.05,0.11,-1.08
1100,-1.29,4.22,-1.78,-0.06,0.12,-1.09
1109,0.36,3.64,-4.24,-0.09,-0.01,-1.11
1118,-0.17,1.85,-0.62,-0.10,-0.07,-1.09
1127,-1.12,3.41,2.21,-0.08,0.07,-1.10
1136,-0.47,3.93,-2.08,-0.04,0.14,-1.09
1145,-0.87,5.46,-3.46,-0.08,0.05,-1.09
1154,-1.17,5.49,-2.01,-0.12,-0.06,-1.12
1163,1.02,1.94,-0.46,-0.07,-0.03,-1.08
1172,-2.40,4.99,1.10,-0.05,0.16,-1.09
1181,-0.49,3.85,-2.15,-0.07,0.10,-1.10
1190,0.33,3.92,-4.28,-0.09,-0.03,-1.11
1199,-0.80,1.75,0.08,-0.11,-0.07,-1.09
1208,-1.01,4.40,-0.03,-0.06,0.12,-1.11
1217,-0.69,4.77,-2.42,-0.03,0.12,-1.07
1226,-1.31,4.44,-3.39,-0.09,0.04,-1.11
1235,0.26,3.38,-2.25,-0.12,-0.09,-1.12
1244,-2.57,5.13,1.37,-0.06,0.03,-1.10
1253,-1.74,3.61,1.00,-0.04,0.15,-1.09
1262,0.45,3.74,-4.40,-0.06,0.11,-1.08
1271,0.23,3.73,-3.35,-0.10,-0.05,-1.08
1280,-4.41,8.58,2.07,-0.12,-0.03,-1.12
1289,0.15,3.36,-0.16,-0.05,0.12,-1.09
1298,-0.91,4.47,-1.99,-0.03,0.14,-1.09
1307,-0.32,3.37,-3.56,-0.09,0.02,-1.10
1316,0.27,3.15,-2.26,-0.11,-0.07,-1.10
1325,-1.43,3.42,2.67,-0.07,0.04,-1.09
1334,-1.37,3.31,0.13,-0.05,0.14,-1.11
1343,0.71,3.96,-4.40,-0.05,0.10,-1.10
1352,-0.53,4.50,-3.13,-0.10,-0.06,-1.10
1361,-1.75,6.53,0.67,-0.12,-0.00,-1.13
1370,0.02,3.54,0.37,-0.05,0.09,-1.09
1379,-1.15,4.26,-1.57,-0.03,0.15,-1.10
1388,-0.25,3.58,-3.84,-0.09,-0.01,-1.10
1397,-0.04,2.61,-1.54,-0.11,-0.05,-1.13
1406,-0.54,2.24,2.92,-0.08,0.03,-1.10
1415,-0.87,4.26,-0.62,-0.05,0.16,-1.09
1424,0.25,5.40,-4.02,-0.06,0.06,-1.09
1433,-0.89,5.14,-2.71,-0.10,-0.05,-1.10
1442,0.36,2.98,0.46,-0.11,-0.03,-1.11
1451,-0.90,4.37,0.90,-0.05,0.10,-1.07
1460,-0.75,3.52,-2.09,-0.06,0.13,-1.09
1469,-0.31,3.81,-3.65,-0.09,-0.01,-1.11
1478,0.02,2.24,-1.00,-0.11,-0.06,-1.11
1487,-0.63,2.83,2.20,-0.09,0.05,-1.08
1496,-0.96,4.93,-1.40,-0.05,0.15,-1.09
1505,-0.49,5.87,-3.93,-0.07,0.04,-1.08
1514,-0.65,4.70,-2.39,-0.11,-0.06,-1.09
1523,0.78,1.67,0.05,-0.09,-0.03,-1.09
1532,-2.08,5.03,0.91,-0.05,0.12,-1.08
1541,-0.32,3.42,-2.31,-0.06,0.11,-1.10
1550,-0.02,3.72,-3.62,-0.10,-0.02,-1.09
1559,-0.29,1.86,-0.80,-0.11,-0.06,-1.11
1568,-2.25,5.21,1.45,-0.07,0.09,-1.11
1577,-0.53,5.09,-1.67,-0.04,0.15,-1.10
1586,-1.04,5.73,-3.47,-0.08,0.03,-1.10
1595,-0.11,4.12,-1.91,-0.12,-0.08,-1.11
1604,-1.35,3.84,0.01,-0.07,-0.00,-1.08
1613,-2.24,4.22,0.84,-0.05,0.16,-1.10
1622,0.08,3.01,-3.48,-0.06,0.11,-1.09
1631,0.25,3.47,-3.51,-0.11,-0.04,-1.10
1640,-2.93,5.48,0.62,-0.12,-0.06,-1.11
1649,-1.42,4.96,0.04,-0.05,0.13,-1.10
1658,-0.25,4.67,-2.39,-0.03,0.13,-1.08
1667,-0.93,4.75,-3.43,-0.10,0.03,-1.11
1676,0.06,3.65,-2.33,-0.12,-0.09,-1.11
1685,-2.91,5.20,1.44,-0.07,0.04,-1.10
1694,-1.67,3.48,0.84,-0.05,0.14,-1.10
1703,1.03,2.83,-4.83,-0.05,0.11,-1.09
1712,-0.29,3.91,-3.09,-0.11,-0.06,-1.10
1721,-4.11,8.28,1.69,-0.12,-0.01,-1.13
1730,0.28,3.44,-0.10,-0.05,0.09,-1.08
1739,-0.93,4.70,-2.23,-0.03,0.14,-1.07
1748,-0.36,3.95,-3.53,-0.10,0.01,-1.11
1757,0.35,3.28,-2.48,-0.10,-0.06,-1.10
1766,-2.10,3.96,2.62,-0.08,0.04,-1.11
1775,-1.40,3.29,0.00,-0.05,0.15,-1.09
1784,0.47,3.89,-4.37,-0.05,0.07,-1.09
1793,-0.82,4.19,-2.89,-0.11,-0.05,-1.11
