timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
866,2.00,1.36,-4.97,-0.09,-0.02,-1.11
875,-2.18,5.63,1.84,-0.14,-0.07,-1.11
884,-0.44,4.77,0.96,-0.06,0.11,-1.11
893,-1.17,5.41,-1.96,-0.02,0.13,-1.07
902,-1.42,5.08,-3.65,-0.08,0.03,-1.12
911,2.25,1.99,-2.96,-0.13,-0.12,-1.11
920,-0.69,2.33,2.31,-0.08,0.03,-1.09
929,-2.14,4.39,1.02,-0.06,0.14,-1.09
938,0.48,3.53,-4.41,-0.05,0.10,-1.09
947,0.49,1.82,-3.53,-0.09,-0.07,-1.08
956,-1.34,4.00,1.08,-0.12,-0.03,-1.13
965,0.21,4.91,0.30,-0.06,0.10,-1.08
974,-1.88,6.21,-1.70,-0.04,0.14,-1.10
983,-0.84,5.13,-3.48,-0.09,0.00,-1.11
992,1.15,1.16,-3.05,-0.10,-0.08,-1.09
1001,-1.62,3.48,2.76,-0.07,0.05,-1.11
1010,-1.33,4.55,-0.26,-0.06,0.16,-1.12
1019,0.61,3.84,-4.54,-0.06,0.06,-1.10
1028,-3.20,5.43,-1.13,-0.11,-0.11,-1.10
1037,-1.18,3.99,-0.08,-0.10,0.01,-1.11
1046,0.18,4.12,-0.44,-0.04,0.10,-1.08
1055,-1.37,4.84,-1.57,-0.06,0.14,-1.12
1064,-0.37,4.63,-3.65,-0.11,-0.03,-1.12
1073,-0.84,1.89,-2.35,-0.09,-0.02,-1.11
1082,-2.26,3.85,2.81,-0.08,0.05,-1.09
1091,0.07,4.14,-1.79,-0.04,0.19,-1.10
1100,0.75,4.21,-4.09,-0.07,0.02,-1.09
1109,-2.75,6.88,-1.91,-0.12,-0.04,-1.13
1118,-0.33,3.53,-0.33,-0.08,-0.03,-1.09
1127,-1.07,3.72,0.03,-0.02,0.16,-1.08
1136,-0.36,3.61,-2.35,-0.06,0.11,-1.12
1145,0.27,4.06,-3.91,-0.10,-0.03,-1.11
1155,-3.33,6.64,2.70,-0.13,-0.09,-1.11
1164,-2.28,4.87,0.97,-0.06,0.14,-1.10
1173,0.06,4.38,-2.76,-0.02,0.12,-1.09
1182,-1.01,5.06,-4.18,-0.07,0.04,-1.10
1191,1.14,3.37,-1.47,-0.13,-0.11,-1.10
1200,-0.76,3.15,1.55,-0.08,0.03,-1.09
1209,-1.83,3.68,1.10,-0.05,0.14,-1.10
1218,0.45,2.86,-4.88,-0.05,0.11,-1.10
1227,1.47,1.48,-4.27,-0.09,-0.05,-1.07
1236,-2.48,6.60,1.74,-0.12,-0.01,-1.11
1245,-0.28,4.66,0.84,-0.05,0.09,-1.08
1254,-1.76,6.37,-1.49,-0.04,0.14,-1.09
1263,-0.82,4.92,-4.06,-0.09,0.01,-1.10
1272,1.47,2.08,-2.98,-0.11,-0.09,-1.09
1281,-1.52,2.97,3.02,-0.08,0.04,-1.09
1290,-1.31,3.58,0.44,-0.06,0.15,-1.10
1299,0.11,3.66,-4.24,-0.06,0.08,-1.11
1308,-1.09,3.36,-2.40,-0.11,-0.10,-1.11
1317,-1.15,4.49,0.27,-0.10,0.01,-1.12
1326,0.29,4.56,0.49,-0.04,0.08,-1.08
1335,-2.17,6.07,-1.38,-0.06,0.15,-1.11
1344,-0.12,4.40,-4.08,-0.10,-0.03,-1.09
1353,-0.11,2.17,-2.61,-0.09,-0.03,-1.09
1362,-2.01,3.72,2.91,-0.08,0.05,-1.09
1371,-0.73,4.29,-1.00,-0.05,0.19,-1.09
1380,0.49,3.84,-4.40,-0.07,0.04,-1.09
1389,-3.41,5.88,-1.43,-0.12,-0.06,-1.10
1398,-1.11,4.41,-0.37,-0.09,-0.01,-1.10
1407,-0.17,4.05,-0.18,-0.03,0.14,-1.07
1416,-1.41,4.93,-1.73,-0.06,0.13,-1.11
1425,0.01,4.46,-4.22,-0.11,-0.04,-1.11
1434,-1.37,2.55,-2.16,-0.09,-0.04,-1.10
1443,-3.23,4.57,2.74,-0.07,0.09,-1.11
1452,0.17,3.58,-1.93,-0.03,0.17,-1.09
1461,0.34,3.97,-4.09,-0.07,0.03,-1.10
1470,-3.01,7.08,-1.52,-0.13,-0.03,-1.14
1479,-1.35,5.02,-0.17,-0.08,-0.01,-1.09
1488,-1.04,3.79,0.18,-0.02,0.16,-1.08
1497,-0.63,3.99,-2.29,-0.06,0.11,-1.11
1506,0.45,4.73,-4.38,-0.10,-0.04,-1.11
1515,-2.95,5.24,0.26,-0.12,-0.07,-1.10
1524,-1.30,4.30,1.31,-0.07,0.12,-1.11
1533,1.27,2.77,-3.30,-0.02,0.15,-1.08
1542,-1.47,5.35,-3.68,-0.08,0.03,-1.11
1551,1.29,3.65,-1.71,-0.13,-0.06,-1.11
1560,0.23,2.15,1.30,-0.07,0.00,-1.09
1569,-2.27,3.83,1.64,-0.04,0.16,-1.09
1578,0.41,3.09,-4.61,-0.05,0.11,-1.09
1587,2.22,1.11,-5.15,-0.09,-0.01,-1.10
1596,-2.18,6.06,1.85,-0.13,-0.07,-1.12
1605,-0.36,5.03,1.04,-0.06,0.12,-1.11
1614,-1.33,5.96,-2.14,-0.02,0.13,-1.06
1623,-1.36,5.06,-3.62,-0.08,0.03,-1.10
1632,2.11,1.79,-2.55,-0.13,-0.11,-1.09
1641,-0.78,2.50,2.84,-0.08,0.04,-1.10
1650,-1.62,4.41,0.78,-0.06,0.13,-1.10
1659,0.33,3.65,-4.30,-0.06,0.10,-1.10
1668,-0.22,2.49,-2.76,-0.10,-0.09,-1.09
1677,-1.59,4.59,1.03,-0.12,-0.01,-1.12
1686,0.49,4.92,0.39,-0.05,0.09,-1.08
1695,-1.52,5.74,-1.79,-0.04,0.14,-1.09
1704,-0.31,4.52,-3.60,-0.09,-0.01,-1.10
1713,0.42,1.23,-2.70,-0.10,-0.09,-1.09
1722,-1.08,2.97,2.82,-0.08,0.05,-1.09
1731,-0.50,3.86,-0.76,-0.06,0.16,-1.10
1740,0.43,3.89,-4.11,-0.07,0.06,-1.09
1749,-3.09,6.00,-1.54,-0.12,-0.11,-1.08
1758,-0.55,3.69,-0.29,-0.09,0.01,-1.10
1767,-0.40,4.46,0.24,-0.04,0.09,-1.07
1776,-0.71,4.77,-2.00,-0.06,0.14,-1.11
1785,-0.08,4.71,-4.04,-0.11,-0.04,-1.09
1794,-1.57,2.40,-1.21,-0.09,-0.03,-1.11
