timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
765,0.53,4.11,-6.57,-0.06,0.08,-1.10
774,0.28,2.71,-4.07,-0.13,-0.17,-1.08
783,-3.92,6.15,4.13,-0.11,-0.01,-1.09
792,0.10,3.30,1.10,-0.03,0.14,-1.05
801,-0.82,5.51,-3.60,-0.03,0.18,-1.08
810,-0.35,4.77,-4.75,-0.12,-0.08,-1.11
819,-0.45,2.96,-0.78,-0.12,-0.11,-1.08
828,-1.08,2.64,2.87,-0.05,0.10,-1.07
837,-0.47,5.12,-1.33,-0.02,0.24,-1.07
846,0.88,4.43,-6.09,-0.08,0.02,-1.09
855,-1.75,3.61,-2.15,-0.14,-0.14,-1.11
864,-1.89,3.85,2.86,-0.10,0.00,-1.08
873,-0.63,4.51,1.18,-0.01,0.19,-1.05
882,-0.41,5.40,-3.62,-0.05,0.14,-1.08
891,-0.20,4.58,-5.44,-0.13,-0.09,-1.11
900,-1.41,3.73,0.47,-0.12,-0.10,-1.09
909,-2.18,4.04,4.91,-0.06,0.10,-1.07
918,0.95,4.47,-2.64,-0.01,0.22,-1.07
927,-0.10,4.10,-5.34,-0.09,-0.01,-1.10
936,-1.76,3.45,-1.57,-0.15,-0.13,-1.12
945,-1.25,3.48,2.36,-0.07,0.01,-1.06
954,-1.90,4.39,0.44,-0.01,0.25,-1.07
963,0.83,4.63,-5.77,-0.06,0.10,-1.09
972,0.31,3.70,-5.18,-0.12,-0.10,-1.10
981,-2.53,4.36,2.88,-0.12,-0.09,-1.09
990,-1.41,3.94,1.66,-0.04,0.19,-1.09
999,1.56,3.41,-3.48,-0.02,0.18,-1.06
1008,-0.57,4.38,-5.51,-0.10,-0.00,-1.12
1017,-0.55,4.36,-0.93,-0.15,-0.14,-1.11
1026,-2.18,4.49,3.20,-0.06,0.04,-1.08
1035,-1.11,4.84,0.77,-0.02,0.21,-1.08
1044,0.84,4.04,-6.66,-0.06,0.12,-1.09
1053,0.74,2.78,-4.72,-0.13,-0.14,-1.09
1062,-3.59,5.42,3.49,-0.12,-0.07,-1.10
1071,-0.41,3.00,1.30,-0.03,0.21,-1.07
1080,0.01,4.55,-3.88,-0.02,0.18,-1.07
1089,-0.61,4.58,-4.71,-0.11,-0.05,-1.09
1098,-0.15,2.93,-1.37,-0.14,-0.14,-1.09
1107,-1.02,2.83,3.21,-0.04,0.11,-1.06
1116,-1.11,5.24,-0.04,-0.03,0.20,-1.07
1125,1.33,3.84,-6.08,-0.07,0.06,-1.09
1134,-1.37,3.11,-3.09,-0.12,-0.15,-1.10
1143,-2.26,3.90,3.10,-0.11,-0.01,-1.10
1152,0.11,5.03,0.72,-0.02,0.15,-1.06
1161,0.31,4.85,-3.93,-0.03,0.18,-1.08
1170,-0.80,5.14,-4.70,-0.12,-0.08,-1.11
1179,-0.78,3.00,-0.37,-0.13,-0.12,-1.08
1188,-0.68,3.06,3.35,-0.05,0.10,-1.07
1197,-0.29,4.24,-1.97,-0.02,0.25,-1.08
1206,1.32,3.90,-5.88,-0.08,0.01,-1.08
1215,-1.70,3.38,-1.77,-0.14,-0.13,-1.11
1224,-1.57,2.77,2.51,-0.10,0.00,-1.09
1233,-0.40,4.84,0.01,-0.01,0.20,-1.05
1242,-0.05,5.30,-3.61,-0.05,0.12,-1.09
1251,-1.08,5.01,-4.91,-0.13,-0.09,-1.11
1260,-1.24,3.10,-0.09,-0.11,-0.09,-1.09
1269,-3.70,4.82,4.70,-0.06,0.10,-1.07
1278,0.48,3.97,-2.48,-0.03,0.22,-1.09
1287,1.08,4.13,-5.79,-0.09,-0.02,-1.09
1297,-0.45,3.31,-0.98,-0.14,-0.14,-1.10
1306,-1.97,4.39,2.49,-0.06,0.04,-1.07
1315,-1.86,4.64,0.27,-0.02,0.22,-1.07
1324,0.48,4.07,-6.05,-0.06,0.10,-1.08
1333,0.56,3.37,-4.54,-0.12,-0.12,-1.11
1342,-3.06,4.31,2.87,-0.12,-0.07,-1.08
1351,-1.23,3.20,0.91,-0.03,0.22,-1.09
1360,0.87,4.00,-4.37,-0.02,0.16,-1.06
1369,-0.96,5.03,-5.10,-0.11,-0.04,-1.12
1378,-0.54,3.68,-0.65,-0.14,-0.15,-1.09
1387,-2.33,4.29,2.83,-0.05,0.11,-1.09
1396,-0.36,5.22,-0.16,-0.02,0.20,-1.06
1405,1.03,4.41,-6.66,-0.06,0.07,-1.10
1414,-0.45,2.90,-3.14,-0.13,-0.14,-1.10
1423,-3.62,5.49,4.01,-0.11,-0.02,-1.11
1432,0.78,3.69,0.55,-0.02,0.15,-1.05
1441,-0.07,4.72,-3.92,-0.03,0.18,-1.08
1450,-0.64,4.75,-4.72,-0.12,-0.08,-1.09
1459,-1.15,3.38,-0.93,-0.12,-0.10,-1.10
1468,-0.74,2.88,2.76,-0.05,0.10,-1.05
1477,-0.77,4.97,-1.82,-0.02,0.24,-1.08
1486,1.16,3.98,-6.01,-0.08,0.01,-1.09
1495,-2.18,3.53,-1.71,-0.14,-0.13,-1.12
1504,-2.04,3.90,2.38,-0.09,0.01,-1.09
1513,-1.10,4.52,0.90,-0.01,0.17,-1.05
1522,0.11,5.15,-3.74,-0.05,0.15,-1.11
1531,0.04,4.92,-5.42,-0.13,-0.09,-1.12
1540,-1.91,3.82,0.06,-0.11,-0.09,-1.09
1549,-2.57,3.99,4.78,-0.06,0.10,-1.07
1558,1.18,4.02,-3.00,-0.01,0.24,-1.07
1567,1.13,4.34,-5.94,-0.08,-0.01,-1.09
1576,-2.80,4.24,-1.62,-0.15,-0.12,-1.12
1585,-1.31,2.94,2.75,-0.08,0.01,-1.07
1594,-1.02,4.31,0.02,-0.01,0.25,-1.06
1603,0.20,5.26,-4.19,-0.06,0.10,-1.09
1612,-0.17,5.01,-5.07,-0.12,-0.10,-1.10
1621,-2.48,3.66,1.38,-0.12,-0.10,-1.08
1630,-3.53,4.78,3.41,-0.05,0.20,-1.08
1639,1.23,3.80,-3.48,-0.01,0.18,-1.07
1648,-0.12,4.92,-6.07,-0.09,0.01,-1.11
1657,-2.92,5.21,-0.29,-0.16,-0.14,-1.12
1666,-1.88,4.08,2.47,-0.07,0.04,-1.08
1675,-1.57,4.75,0.31,-0.01,0.21,-1.05
1684,0.04,4.77,-5.39,-0.06,0.12,-1.10
1693,0.15,3.85,-4.71,-0.13,-0.13,-1.11
1702,-3.19,4.92,3.01,-0.12,-0.07,-1.09
1711,-1.51,3.17,2.44,-0.03,0.20,-1.10
1720,0.63,4.22,-4.22,-0.02,0.17,-1.07
1729,-0.46,4.57,-5.09,-0.11,-0.05,-1.12
1738,-0.48,2.81,-0.38,-0.15,-0.14,-1.10
1747,-0.27,2.32,2.79,-0.05,0.09,-1.07
1756,-1.00,4.79,-0.50,-0.02,0.20,-1.07
1765,1.21,4.26,-6.27,-0.07,0.08,-1.12
1774,-0.63,2.80,-3.73,-0.13,-0.15,-1.09
1783,-3.01,4.90,3.92,-0.11,-0.03,-1.10
1792,-0.38,4.20,1.44,-0.02,0.17,-1.06
