timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-4.28,8.22,2.97,-0.11,-0.08,-1.10
9,-1.36,5.16,1.70,-0.03,0.13,-1.08
18,-0.17,4.82,-3.00,-0.01,0.20,-1.06
27,-0.23,2.68,-4.85,-0.10,-0.02,-1.11
36,-0.68,3.30,-1.08,-0.14,-0.11,-1.10
45,-2.88,5.27,4.20,-0.07,0.03,-1.07
54,-0.35,3.40,-0.62,-0.01,0.23,-1.07
63,0.40,5.35,-5.38,-0.05,0.10,-1.08
72,-0.79,5.30,-3.79,-0.13,-0.10,-1.09
81,-2.89,7.30,2.51,-0.12,-0.05,-1.11
90,0.45,1.90,1.25,-0.02,0.17,-1.07
99,-0.25,2.74,-2.85,-0.02,0.18,-1.08
108,0.36,3.06,-5.18,-0.10,-0.02,-1.10
117,-0.51,3.11,-0.78,-0.14,-0.12,-1.09
126,-2.70,4.89,4.62,-0.09,0.03,-1.08
135,-0.29,4.34,-1.48,-0.02,0.20,-1.07
144,0.28,5.08,-5.51,-0.05,0.06,-1.08
153,-0.76,4.82,-3.00,-0.13,-0.10,-1.09
162,0.49,1.46,1.24,-0.11,-0.04,-1.09
171,-1.81,3.94,2.38,-0.04,0.17,-1.07
180,-0.10,2.88,-3.21,-0.04,0.15,-1.09
189,0.06,4.44,-5.22,-0.10,-0.04,-1.08
198,-0.80,2.69,0.26,-0.13,-0.10,-1.10
207,-0.96,4.47,1.79,-0.08,0.10,-1.10
216,-0.58,5.04,-1.92,-0.02,0.19,-1.06
225,-1.75,5.73,-4.66,-0.07,0.05,-1.08
234,-0.02,3.93,-2.89,-0.13,-0.11,-1.11
243,-1.41,3.75,1.38,-0.09,-0.04,-1.09
252,-2.20,4.62,1.91,-0.04,0.19,-1.09
261,-0.51,3.38,-4.58,-0.06,0.13,-1.08
270,-0.09,4.49,-4.54,-0.10,-0.06,-1.10
279,-1.80,3.85,0.62,-0.12,-0.09,-1.08
288,-1.13,4.09,1.50,-0.04,0.15,-1.09
297,-0.79,5.23,-2.58,-0.02,0.17,-1.07
306,-1.46,4.97,-4.92,-0.09,0.03,-1.11
315,0.23,3.97,-2.56,-0.13,-0.12,-1.09
324,-2.95,5.42,2.28,-0.06,0.03,-1.07
333,-1.30,4.25,1.21,-0.03,0.19,-1.09
342,0.28,4.09,-5.61,-0.05,0.14,-1.09
351,-0.63,4.46,-4.02,-0.12,-0.10,-1.08
360,-3.51,7.14,2.35,-0.12,-0.07,-1.09
369,-0.07,3.94,1.34,-0.03,0.13,-1.07
378,-0.84,4.96,-2.32,-0.02,0.20,-1.08
387,-0.70,3.69,-4.76,-0.10,-0.01,-1.11
396,-0.15,3.10,-1.54,-0.13,-0.12,-1.10
405,-1.58,4.08,2.30,-0.07,0.05,-1.08
414,-1.37,4.01,-0.08,-0.02,0.21,-1.08
423,0.24,5.29,-5.14,-0.05,0.10,-1.08
432,-0.42,4.65,-3.65,-0.13,-0.11,-1.10
441,-3.68,7.92,2.94,-0.12,-0.04,-1.11
450,-0.18,2.34,1.24,-0.03,0.15,-1.07
459,-0.57,3.57,-2.15,-0.02,0.18,-1.08
468,0.23,3.06,-4.78,-0.11,-0.03,-1.10
477,-0.27,2.94,-1.22,-0.13,-0.11,-1.09
486,-2.78,4.68,5.15,-0.09,0.04,-1.09
495,0.07,3.77,-1.00,-0.02,0.21,-1.08
504,1.05,5.08,-5.57,-0.05,0.06,-1.08
513,-0.70,4.72,-3.31,-0.12,-0.11,-1.10
522,-1.03,4.20,1.80,-0.12,-0.04,-1.10
531,-0.23,2.55,1.85,-0.04,0.15,-1.08
540,0.01,2.38,-2.97,-0.04,0.16,-1.07
549,0.31,3.79,-4.71,-0.10,-0.04,-1.10
558,-0.07,2.97,-0.89,-0.13,-0.11,-1.10
567,-0.62,3.91,3.22,-0.08,0.08,-1.09
576,-0.77,5.07,-1.09,-0.03,0.19,-1.07
585,0.11,5.51,-5.56,-0.07,0.04,-1.08
594,-0.11,3.79,-2.84,-0.12,-0.12,-1.10
603,0.39,0.95,1.77,-0.10,-0.03,-1.10
612,-1.58,3.94,2.53,-0.04,0.16,-1.08
621,-0.84,2.49,-3.21,-0.06,0.14,-1.09
630,0.03,4.33,-4.67,-0.11,-0.06,-1.09
639,0.19,2.49,-0.23,-0.11,-0.09,-1.09
648,-0.40,3.62,2.26,-0.06,0.11,-1.09
657,-0.86,5.82,-1.79,-0.03,0.18,-1.09
666,-1.35,5.58,-4.87,-0.08,0.03,-1.10
675,-0.06,3.14,-2.14,-0.13,-0.13,-1.09
684,-1.07,2.73,1.84,-0.07,0.02,-1.08
693,-1.46,4.45,1.24,-0.03,0.20,-1.08
702,-0.68,3.86,-4.43,-0.05,0.13,-1.09
711,0.12,4.32,-4.24,-0.12,-0.10,-1.10
720,-1.30,4.25,0.52,-0.11,-0.07,-1.09
729,-1.13,4.10,1.59,-0.03,0.14,-1.08
738,-1.67,5.67,-2.35,-0.02,0.20,-1.09
747,-0.86,4.34,-5.09,-0.10,-0.01,-1.10
756,-0.02,3.76,-2.24,-0.13,-0.12,-1.09
765,-2.77,4.77,2.19,-0.07,0.06,-1.08
774,-1.29,4.05,0.66,-0.02,0.21,-1.08
783,0.40,4.00,-5.44,-0.05,0.11,-1.08
792,-0.77,4.51,-3.49,-0.13,-0.11,-1.10
801,-3.12,7.49,2.21,-0.12,-0.05,-1.11
810,-0.44,3.12,1.59,-0.03,0.12,-1.07
819,-0.95,3.82,-2.22,-0.03,0.19,-1.09
828,0.98,3.05,-5.57,-0.11,-0.03,-1.10
837,-0.65,2.92,-0.90,-0.13,-0.12,-1.09
846,-2.83,4.53,4.98,-0.09,0.01,-1.08
855,0.06,3.91,-1.44,-0.02,0.22,-1.08
864,0.56,4.53,-5.45,-0.05,0.06,-1.07
873,-1.19,4.96,-2.74,-0.14,-0.10,-1.11
882,0.84,1.35,0.86,-0.11,-0.05,-1.10
891,-1.67,4.20,2.13,-0.04,0.16,-1.08
900,-0.01,2.70,-3.17,-0.05,0.16,-1.10
909,0.45,3.78,-5.36,-0.10,-0.04,-1.08
918,-0.83,2.55,0.28,-0.12,-0.10,-1.09
927,-0.89,4.29,2.18,-0.09,0.08,-1.10
936,-0.21,4.86,-2.08,-0.02,0.19,-1.09
945,-0.87,4.81,-5.14,-0.07,0.04,-1.08
954,-0.75,4.06,-2.41,-0.13,-0.11,-1.11
963,-0.31,2.40,1.42,-0.09,-0.04,-1.09
972,-2.25,4.76,1.62,-0.04,0.18,-1.08
981,-0.95,3.41,-4.19,-0.06,0.13,-1.08
990,-0.07,5.07,-5.02,-0.11,-0.06,-1.09
999,-0.86,2.87,0.09,-0.11,-0.09,-1.09
1008,-1.71,3.97,2.07,-0.06,0.12,-1.08
1017,-0.61,5.22,-2.45,-0.02,0.17,-1.08
1026,-1.20,3.95,-5.21,-0.08,0.03,-1.09
1035,-0.64,3.59,-1.83,-0.13,-0.12,-1.10
1044,-2.15,4.24,1.57,-0.07,0.01,-1.07
1053,-1.63,4.93,0.71,-0.03,0.20,-1.08
1062,-0.56,4.56,-5.05,-0.06,0.13,-1.10
1071,-0.48,5.18,-4.81,-0.12,-0.10,-1.09
1080,-1.92,5.23,0.90,-0.11,-0.08,-1.08
1089,-1.41,4.97,1.72,-0.03,0.14,-1.09
1098,-0.39,4.76,-2.85,-0.02,0.20,-1.08
1107,-0.43,2.56,-5.10,-0.10,-0.00,-1.10
1116,-0.91,3.82,-1.29,-0.14,-0.11,-1.12
1125,-2.19,4.92,1.51,-0.06,0.05,-1.07
1134,-1.93,4.31,0.33,-0.02,0.24,-1.09
1143,-0.30,5.55,-5.21,-0.06,0.11,-1.10
1152,-0.89,5.60,-4.51,-0.13,-0.11,-1.09
1161,-4.33,8.43,2.98,-0.12,-0.07,-1.11
1170,-1.12,3.62,1.53,-0.02,0.15,-1.09
1179,0.17,3.11,-2.69,-0.02,0.20,-1.09
1188,0.22,2.01,-4.84,-0.11,-0.03,-1.11
1197,-0.86,3.27,-1.00,-0.14,-0.11,-1.10
1206,-2.38,5.20,4.10,-0.07,0.03,-1.09
1215,-0.45,3.71,-0.70,-0.01,0.22,-1.07
1224,0.66,4.98,-5.56,-0.05,0.07,-1.07
1233,-0.92,5.70,-3.57,-0.13,-0.11,-1.10
1242,-1.43,5.13,2.05,-0.12,-0.04,-1.09
1251,-0.36,2.53,1.71,-0.04,0.17,-1.07
1260,0.19,2.46,-3.21,-0.03,0.18,-1.08
1269,0.60,3.48,-5.35,-0.10,-0.04,-1.10
1278,-0.69,3.09,-0.51,-0.13,-0.11,-1.10
1287,-2.47,4.75,4.57,-0.08,0.08,-1.11
1296,-0.37,4.33,-1.44,-0.03,0.20,-1.07
1305,0.22,5.11,-5.48,-0.06,0.05,-1.09
1314,-0.67,4.47,-3.08,-0.13,-0.11,-1.12
1323,0.39,1.27,0.96,-0.10,-0.04,-1.09
1332,-2.37,4.34,2.34,-0.04,0.17,-1.08
1341,0.01,2.77,-3.51,-0.05,0.14,-1.10
1350,0.29,4.35,-5.47,-0.10,-0.05,-1.09
1359,-0.89,2.65,0.42,-0.12,-0.10,-1.09
1368,-0.74,4.08,1.82,-0.06,0.11,-1.09
1377,-0.20,4.91,-1.99,-0.02,0.16,-1.06
1386,-1.74,5.60,-4.60,-0.08,0.03,-1.10
1395,0.08,3.53,-2.44,-0.13,-0.13,-1.10
1404,-1.80,4.17,1.62,-0.07,0.00,-1.08
1413,-1.86,4.52,1.67,-0.03,0.20,-1.09
1422,-0.61,3.52,-4.72,-0.05,0.13,-1.09
1431,-0.33,4.76,-4.45,-0.11,-0.09,-1.10
1440,-1.41,3.81,0.65,-0.12,-0.08,-1.10
1449,-1.31,4.09,1.57,-0.03,0.16,-1.08
1458,-0.96,5.26,-2.62,-0.02,0.19,-1.07
1467,-1.43,4.41,-5.02,-0.10,0.01,-1.10
1476,-0.15,3.73,-1.83,-0.13,-0.13,-1.10
1485,-3.03,5.35,2.01,-0.06,0.07,-1.07
1494,-1.43,4.65,0.82,-0.02,0.21,-1.07
1503,-0.23,4.93,-5.52,-0.05,0.12,-1.09
1512,-0.59,4.80,-4.16,-0.13,-0.11,-1.10
1521,-3.42,7.31,2.35,-0.12,-0.05,-1.11
1530,-0.06,3.70,1.45,-0.03,0.12,-1.06
1539,-0.58,4.71,-2.16,-0.02,0.19,-1.10
1548,-0.40,2.84,-4.48,-0.11,-0.03,-1.09
1557,-0.46,3.48,-1.29,-0.13,-0.12,-1.10
1566,-1.62,4.56,2.59,-0.08,0.02,-1.08
1575,-1.08,3.76,-0.17,-0.02,0.22,-1.08
1584,0.17,5.72,-5.13,-0.06,0.07,-1.09
1593,-0.57,4.67,-3.81,-0.13,-0.12,-1.09
1602,-3.84,8.04,2.92,-0.12,-0.04,-1.10
1611,-0.50,2.94,1.98,-0.03,0.16,-1.07
1620,0.28,2.00,-3.27,-0.03,0.17,-1.09
1629,0.21,4.16,-4.79,-0.11,-0.04,-1.10
1638,0.06,3.26,-0.77,-0.13,-0.11,-1.09
1647,-0.28,3.54,3.27,-0.08,0.07,-1.10
1656,-0.73,5.39,-1.30,-0.03,0.20,-1.08
1665,0.23,5.03,-5.65,-0.05,0.05,-1.07
1674,-0.45,3.68,-2.09,-0.13,-0.12,-1.09
1683,0.63,0.19,1.81,-0.11,-0.03,-1.10
1692,-2.02,4.25,2.19,-0.05,0.15,-1.07
