timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
306,-1.07,4.04,2.70,-0.09,-0.04,-1.08
315,-1.94,4.56,1.79,-0.03,0.22,-1.09
324,-0.29,3.48,-4.93,-0.05,0.15,-1.10
333,2.55,0.70,-6.44,-0.10,-0.07,-1.08
342,-1.70,4.12,1.34,-0.13,-0.12,-1.09
351,-1.65,5.90,2.94,-0.05,0.15,-1.09
360,-0.63,4.90,-2.63,-0.01,0.20,-1.07
369,-1.05,4.86,-4.94,-0.09,0.01,-1.09
378,1.61,1.49,-2.86,-0.14,-0.18,-1.08
387,-1.68,4.47,2.76,-0.07,0.05,-1.07
396,-2.07,4.07,1.55,-0.02,0.22,-1.09
405,0.43,3.30,-5.34,-0.05,0.12,-1.08
414,0.07,2.07,-4.80,-0.12,-0.14,-1.07
423,-2.96,6.00,2.30,-0.13,-0.07,-1.11
432,-0.89,5.57,2.07,-0.03,0.13,-1.06
441,-0.15,5.27,-2.92,-0.01,0.21,-1.07
450,-0.50,4.71,-5.21,-0.10,-0.02,-1.10
459,-0.43,2.48,-2.87,-0.13,-0.13,-1.09
468,-2.18,3.92,3.94,-0.07,0.03,-1.08
477,-0.30,2.63,0.38,-0.03,0.23,-1.10
486,0.67,4.28,-5.54,-0.05,0.09,-1.09
495,-2.83,5.85,-3.40,-0.13,-0.14,-1.10
504,-3.24,6.44,1.60,-0.12,-0.04,-1.11
513,0.18,2.81,1.58,-0.02,0.19,-1.09
522,-1.08,4.83,-2.44,-0.03,0.19,-1.09
531,-0.27,4.57,-5.35,-0.11,-0.03,-1.10
540,-1.76,5.26,-1.52,-0.13,-0.10,-1.12
549,-3.34,3.63,5.24,-0.08,0.07,-1.09
558,-1.27,3.95,-0.43,-0.02,0.22,-1.09
567,0.76,4.49,-6.01,-0.06,0.08,-1.07
576,-1.02,6.63,-3.47,-0.14,-0.11,-1.12
585,-1.10,4.20,1.93,-0.12,-0.05,-1.10
594,-0.70,2.79,2.02,-0.03,0.15,-1.07
603,-0.80,4.33,-3.18,-0.04,0.18,-1.08
612,0.73,4.41,-5.27,-0.11,-0.06,-1.10
621,-1.67,5.11,-0.21,-0.13,-0.12,-1.10
630,-0.37,2.33,3.44,-0.08,0.08,-1.09
639,-1.23,4.34,-1.92,-0.02,0.23,-1.09
650,-0.53,4.94,-5.36,-0.09,-0.01,-1.10
659,0.26,1.74,-2.62,-0.14,-0.15,-1.10
668,-3.23,3.83,4.50,-0.08,0.06,-1.09
677,-0.58,2.74,1.26,-0.02,0.22,-1.08
686,0.18,4.18,-5.31,-0.05,0.12,-1.07
695,-2.02,5.42,-3.28,-0.13,-0.13,-1.09
704,-3.13,5.99,1.69,-0.12,-0.05,-1.11
713,-1.19,3.88,1.87,-0.03,0.18,-1.09
722,-1.63,5.32,-1.99,-0.03,0.19,-1.08
731,-0.39,5.21,-5.36,-0.10,-0.02,-1.10
740,-1.43,4.08,-2.19,-0.13,-0.11,-1.11
749,-3.27,3.77,4.83,-0.09,0.06,-1.11
758,-0.66,3.34,-0.84,-0.02,0.21,-1.08
767,0.08,4.70,-5.49,-0.06,0.08,-1.09
776,-1.85,7.10,-2.90,-0.14,-0.09,-1.12
785,-1.37,4.78,1.30,-0.11,-0.05,-1.11
794,-0.30,2.91,1.60,-0.03,0.17,-1.08
803,-1.28,4.71,-2.47,-0.04,0.17,-1.09
812,0.05,5.24,-5.43,-0.10,-0.04,-1.09
821,-2.56,5.67,0.13,-0.14,-0.14,-1.10
830,-2.54,3.73,3.92,-0.08,0.11,-1.10
839,-1.25,4.04,-1.53,-0.01,0.22,-1.09
848,-0.57,4.84,-5.63,-0.06,0.07,-1.09
857,-0.93,5.81,-2.32,-0.14,-0.11,-1.13
866,0.42,2.48,1.69,-0.10,-0.06,-1.08
875,-2.55,4.22,2.09,-0.02,0.19,-1.09
884,-1.08,3.69,-3.58,-0.04,0.17,-1.09
893,0.76,4.76,-5.24,-0.11,-0.06,-1.10
902,-1.38,4.81,1.28,-0.14,-0.14,-1.09
911,-1.62,6.16,3.10,-0.05,0.14,-1.10
920,-0.38,4.97,-2.65,-0.00,0.21,-1.07
929,-0.29,4.80,-5.48,-0.08,0.02,-1.08
938,1.89,1.25,-2.77,-0.15,-0.16,-1.11
947,-1.17,4.01,2.22,-0.07,0.01,-1.09
956,-2.56,3.95,1.47,-0.02,0.21,-1.09
965,0.56,2.96,-5.12,-0.05,0.13,-1.09
974,1.20,1.02,-5.62,-0.11,-0.09,-1.09
983,-2.69,5.54,2.02,-0.14,-0.10,-1.11
992,-1.57,6.12,2.09,-0.04,0.12,-1.07
1001,0.11,4.64,-2.58,-0.01,0.20,-1.07
1010,-0.59,4.72,-5.57,-0.09,-0.00,-1.08
1019,0.18,2.25,-2.98,-0.14,-0.16,-1.09
1028,-2.66,4.88,4.47,-0.08,0.03,-1.08
1037,-0.78,2.59,1.29,-0.03,0.24,-1.10
1046,0.70,3.92,-5.66,-0.06,0.11,-1.09
1055,-2.48,5.26,-2.88,-0.13,-0.16,-1.08
1064,-4.86,7.25,2.30,-0.12,-0.06,-1.11
1073,-0.22,3.10,1.00,-0.03,0.19,-1.08
1082,-1.18,5.23,-2.53,-0.02,0.18,-1.09
1091,-0.50,4.73,-5.08,-0.10,-0.02,-1.12
1100,-1.75,4.29,-2.04,-0.13,-0.12,-1.11
1109,-3.16,3.81,4.58,-0.08,0.06,-1.09
1118,-0.83,4.19,-0.42,-0.03,0.21,-1.09
1127,0.48,4.66,-6.10,-0.06,0.10,-1.09
1136,-1.97,7.00,-3.08,-0.14,-0.14,-1.11
1145,-2.02,5.58,1.68,-0.12,-0.03,-1.12
1154,0.45,1.92,1.76,-0.03,0.15,-1.08
1163,-0.62,4.72,-3.31,-0.03,0.20,-1.08
1172,0.52,4.69,-5.07,-0.11,-0.04,-1.11
1181,-1.65,5.23,-0.19,-0.13,-0.10,-1.11
1190,-0.48,2.30,3.28,-0.07,0.08,-1.09
1199,-1.18,5.40,-1.53,-0.01,0.24,-1.09
1208,0.38,4.36,-5.56,-0.07,0.06,-1.10
1217,-0.28,5.01,-2.60,-0.14,-0.11,-1.12
1226,0.75,2.24,2.32,-0.10,-0.07,-1.09
1235,-1.99,4.87,2.49,-0.03,0.17,-1.06
1244,-0.78,2.89,-3.78,-0.04,0.19,-1.09
1253,1.28,2.28,-5.83,-0.11,-0.06,-1.12
1262,-0.66,4.30,0.68,-0.14,-0.13,-1.11
1271,-1.73,4.70,3.35,-0.06,0.09,-1.08
1280,-0.66,4.82,-2.09,-0.01,0.24,-1.08
1289,0.18,4.30,-5.66,-0.08,0.03,-1.09
1298,1.43,2.71,-3.06,-0.14,-0.13,-1.10
1307,0.03,2.79,2.40,-0.08,-0.03,-1.08
1316,-1.72,4.58,1.91,-0.03,0.21,-1.10
1325,1.14,2.15,-5.08,-0.05,0.15,-1.08
1334,1.80,1.03,-6.16,-0.11,-0.09,-1.09
1343,-1.21,3.32,0.82,-0.13,-0.10,-1.10
1352,-0.95,6.02,2.92,-0.05,0.11,-1.09
1361,0.10,3.79,-2.53,-0.01,0.22,-1.08
1370,-0.64,5.02,-5.01,-0.10,-0.00,-1.08
1379,1.20,1.46,-3.06,-0.13,-0.15,-1.10
1388,-0.77,3.12,2.37,-0.07,0.02,-1.09
1397,-1.88,3.00,1.47,-0.03,0.23,-1.09
1406,0.52,3.82,-4.95,-0.05,0.10,-1.08
1415,-0.32,2.85,-4.67,-0.12,-0.15,-1.10
1424,-2.64,4.97,1.71,-0.12,-0.05,-1.11
1433,-1.48,5.12,1.58,-0.03,0.16,-1.08
1442,-0.29,4.57,-2.28,-0.02,0.16,-1.09
1451,-0.76,4.56,-5.28,-0.10,-0.01,-1.11
1460,0.51,2.50,-3.49,-0.12,-0.12,-1.10
1469,-2.63,4.33,4.86,-0.08,0.02,-1.09
1478,-0.44,2.84,0.95,-0.03,0.22,-1.09
1487,0.85,4.21,-5.87,-0.06,0.08,-1.07
1496,-2.86,5.98,-2.79,-0.13,-0.13,-1.12
1505,-3.12,5.65,1.84,-0.11,-0.04,-1.12
1514,0.72,2.69,0.91,-0.02,0.17,-1.08
1523,-1.58,5.41,-2.26,-0.03,0.18,-1.09
1532,-0.51,4.96,-5.18,-0.11,-0.04,-1.11
1541,-1.87,4.14,-1.68,-0.12,-0.10,-1.10
1550,-2.46,3.18,4.56,-0.07,0.10,-1.11
1559,-0.99,4.63,-1.07,-0.02,0.23,-1.09
1568,0.38,4.82,-6.10,-0.06,0.07,-1.09
1577,-2.38,7.62,-3.06,-0.14,-0.09,-1.13
1586,-1.15,4.98,1.85,-0.12,-0.07,-1.10
1595,-0.11,2.46,1.65,-0.02,0.15,-1.05
1604,-1.59,4.44,-3.10,-0.03,0.19,-1.10
1613,0.32,4.73,-5.22,-0.12,-0.07,-1.12
1622,-1.88,5.24,-0.16,-0.13,-0.13,-1.10
1631,-0.38,1.73,3.70,-0.07,0.09,-1.08
1640,-1.00,5.16,-1.94,-0.01,0.24,-1.09
1649,0.46,4.53,-5.72,-0.07,0.03,-1.08
1658,-1.08,5.66,-2.24,-0.14,-0.11,-1.14
1667,0.94,1.87,1.93,-0.09,-0.06,-1.08
1676,-1.50,4.64,2.16,-0.02,0.20,-1.08
1685,-0.38,2.89,-4.19,-0.05,0.16,-1.09
1694,1.17,3.32,-5.19,-0.11,-0.06,-1.11
1703,-0.36,3.94,0.85,-0.14,-0.14,-1.08
1712,-1.85,4.23,3.66,-0.05,0.09,-1.08
1721,0.35,3.95,-2.31,-0.01,0.22,-1.08
1730,-0.61,5.09,-5.73,-0.08,0.03,-1.09
1739,0.74,2.02,-2.85,-0.14,-0.16,-1.09
1748,-2.72,4.36,3.37,-0.08,-0.00,-1.08
1757,-1.11,1.99,1.33,-0.02,0.25,-1.09
1766,-0.16,4.54,-5.11,-0.05,0.12,-1.08
1775,-1.44,5.26,-3.89,-0.12,-0.10,-1.10
1784,-3.22,5.86,1.44,-0.13,-0.10,-1.09
1793,-1.55,4.12,1.78,-0.04,0.16,-1.08
