timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
675,1.02,3.83,-4.60,-0.09,-0.02,-1.09
684,-1.87,5.49,1.16,-0.12,-0.08,-1.11
693,-1.88,4.75,1.43,-0.07,0.10,-1.10
702,1.02,3.64,-2.70,-0.03,0.12,-1.07
711,-0.97,4.47,-3.50,-0.08,0.04,-1.11
720,1.42,3.27,-1.73,-0.13,-0.11,-1.10
729,-0.42,2.95,0.62,-0.07,0.03,-1.09
738,-2.37,4.06,0.73,-0.07,0.12,-1.09
747,0.20,4.86,-4.61,-0.05,0.12,-1.09
756,-1.05,3.79,-2.76,-0.09,-0.11,-1.07
765,-3.00,6.10,1.19,-0.12,0.01,-1.13
774,1.05,3.51,-0.25,-0.06,0.08,-1.07
783,-1.36,4.26,-2.34,-0.03,0.14,-1.09
792,-1.28,4.29,-2.65,-0.10,0.00,-1.10
801,0.32,2.26,-3.41,-0.11,-0.06,-1.11
810,-1.81,4.17,2.93,-0.08,0.02,-1.10
819,-1.56,4.82,-0.09,-0.06,0.15,-1.11
828,0.91,4.57,-4.77,-0.06,0.08,-1.09
837,-2.64,6.09,-2.21,-0.10,-0.09,-1.10
846,-1.48,4.40,0.25,-0.11,0.01,-1.13
855,0.73,3.21,-0.35,-0.04,0.09,-1.08
864,-2.02,4.38,-1.38,-0.04,0.15,-1.10
873,-0.57,4.08,-3.62,-0.11,-0.01,-1.12
882,-0.40,3.60,-2.56,-0.09,-0.01,-1.10
891,-1.64,3.38,2.61,-0.08,0.03,-1.09
900,-0.71,5.38,-1.74,-0.06,0.18,-1.11
909,0.93,4.61,-4.72,-0.06,0.03,-1.08
918,-2.47,6.51,-1.40,-0.10,-0.02,-1.13
927,0.68,1.98,-0.15,-0.10,-0.03,-1.09
936,-0.74,3.41,0.48,-0.03,0.13,-1.08
945,-1.22,3.77,-1.34,-0.06,0.11,-1.09
954,0.12,4.29,-3.92,-0.10,-0.02,-1.12
963,-0.77,3.65,0.00,-0.10,-0.07,-1.10
972,-2.07,3.75,2.13,-0.08,0.08,-1.10
981,0.32,5.08,-2.16,-0.04,0.16,-1.10
990,-0.03,4.71,-3.99,-0.07,0.03,-1.10
999,-0.01,3.88,-1.09,-0.12,-0.05,-1.12
1008,0.91,1.64,-0.32,-0.09,-0.03,-1.08
1017,-2.12,4.30,1.15,-0.04,0.14,-1.09
1026,-0.20,3.53,-2.69,-0.07,0.11,-1.10
1035,1.46,2.69,-4.70,-0.10,-0.01,-1.11
1044,-1.16,3.63,0.69,-0.12,-0.09,-1.09
1053,-1.79,5.07,1.13,-0.07,0.10,-1.10
1062,0.62,3.91,-2.63,-0.03,0.13,-1.08
1071,-1.07,4.67,-3.23,-0.08,0.04,-1.09
1080,1.57,2.12,-1.96,-0.13,-0.11,-1.10
1089,-0.75,3.27,0.38,-0.07,0.03,-1.09
1098,-2.43,4.23,1.31,-0.05,0.14,-1.09
1107,0.19,4.02,-3.92,-0.06,0.11,-1.11
1116,2.41,1.53,-4.91,-0.09,-0.06,-1.09
1125,-2.50,5.37,1.19,-0.12,-0.04,-1.11
1134,-0.92,4.79,0.71,-0.06,0.09,-1.08
1143,-0.45,4.14,-2.36,-0.03,0.14,-1.08
1152,-1.08,4.67,-3.11,-0.09,0.02,-1.11
1161,1.46,1.55,-2.84,-0.12,-0.10,-1.11
1170,-1.36,4.08,2.03,-0.07,0.02,-1.09
1179,-2.50,4.75,1.09,-0.06,0.15,-1.09
1188,0.42,4.12,-4.59,-0.06,0.08,-1.09
1197,-0.93,3.53,-2.79,-0.11,-0.10,-1.09
1206,-2.23,5.19,0.72,-0.11,0.01,-1.13
1215,0.01,4.47,-0.05,-0.05,0.09,-1.09
1224,-1.20,4.42,-1.98,-0.04,0.14,-1.10
1233,-1.22,4.33,-2.96,-0.10,0.00,-1.10
1242,-0.15,2.50,-3.22,-0.10,-0.03,-1.11
1251,-2.39,4.66,2.38,-0.08,0.03,-1.10
1260,-1.57,4.79,-0.39,-0.05,0.17,-1.10
1269,0.69,4.69,-4.46,-0.06,0.04,-1.09
1278,-2.93,6.03,-2.05,-0.10,-0.03,-1.11
1287,-1.04,4.03,-0.11,-0.10,-0.02,-1.12
1296,0.51,3.32,-0.35,-0.03,0.11,-1.08
1305,-1.91,4.15,-0.99,-0.05,0.13,-1.11
1314,-0.64,4.43,-3.50,-0.11,-0.01,-1.12
1323,-0.53,3.40,-2.76,-0.09,-0.05,-1.09
1332,-2.00,3.72,2.75,-0.08,0.05,-1.10
1341,-1.33,5.33,-1.26,-0.04,0.18,-1.11
1350,1.24,3.94,-5.10,-0.06,0.03,-1.09
1359,-2.81,6.90,-1.59,-0.12,-0.02,-1.14
1368,0.31,2.46,-0.13,-0.09,-0.04,-1.09
1377,-0.57,3.17,-0.14,-0.03,0.15,-1.08
1386,-1.44,4.13,-1.00,-0.07,0.10,-1.08
1395,0.11,4.33,-4.12,-0.10,-0.01,-1.13
1404,-0.62,3.59,-0.48,-0.10,-0.09,-1.08
1413,-2.48,3.94,2.12,-0.07,0.11,-1.11
1422,0.95,4.51,-2.82,-0.02,0.14,-1.09
1431,0.43,4.22,-4.13,-0.07,0.04,-1.09
1440,-1.44,4.91,-0.62,-0.13,-0.08,-1.11
1449,0.90,1.58,-0.40,-0.08,-0.01,-1.09
1458,-1.75,3.75,0.70,-0.04,0.16,-1.09
1467,-0.71,3.66,-2.17,-0.07,0.11,-1.10
1476,1.02,3.55,-4.41,-0.09,-0.02,-1.09
1485,-0.67,3.78,0.17,-0.11,-0.09,-1.10
1494,-2.73,5.43,1.47,-0.07,0.12,-1.10
1503,1.26,3.81,-3.03,-0.02,0.12,-1.08
1512,-0.40,4.37,-3.58,-0.08,0.04,-1.10
1521,0.97,2.79,-1.93,-0.13,-0.11,-1.11
1530,-0.65,3.38,0.45,-0.07,0.03,-1.09
1539,-1.95,3.23,0.50,-0.06,0.15,-1.10
1548,0.15,4.27,-4.50,-0.06,0.11,-1.11
1557,-1.40,4.62,-2.78,-0.10,-0.10,-1.09
1566,-4.01,7.35,1.34,-0.12,-0.01,-1.13
1575,0.14,3.89,-0.22,-0.05,0.11,-1.10
1584,-1.19,4.17,-2.32,-0.03,0.14,-1.08
1593,-0.98,4.34,-3.25,-0.09,0.01,-1.10
1602,-0.89,3.87,-2.78,-0.11,-0.05,-1.11
1611,-2.36,4.71,2.79,-0.08,0.03,-1.10
1620,-1.36,4.76,-0.17,-0.05,0.16,-1.09
1629,0.52,4.14,-4.65,-0.05,0.07,-1.09
1638,-2.94,6.30,-1.96,-0.11,-0.08,-1.09
1647,-1.43,4.63,0.18,-0.11,0.00,-1.12
1656,0.19,3.48,0.04,-0.04,0.09,-1.08
1665,-2.07,4.70,-1.22,-0.04,0.15,-1.09
1674,-0.19,4.45,-4.02,-0.10,-0.00,-1.11
1683,-1.01,4.21,-2.34,-0.09,-0.02,-1.10
1692,-2.45,4.55,2.48,-0.08,0.04,-1.09
1701,-0.29,4.73,-1.32,-0.05,0.18,-1.11
1710,0.25,4.27,-4.24,-0.06,0.04,-1.08
1719,-2.72,6.52,-1.68,-0.11,-0.01,-1.12
1728,0.41,2.84,-0.47,-0.09,-0.03,-1.10
1737,-1.24,3.20,0.60,-0.03,0.14,-1.08
1746,-1.22,4.10,-1.67,-0.06,0.12,-1.10
1755,0.36,4.72,-4.43,-0.10,-0.01,-1.10
1764,-1.41,4.96,0.49,-0.10,-0.09,-1.08
1773,-2.54,4.50,2.04,-0.07,0.10,-1.12
1782,1.18,3.82,-2.82,-0.04,0.13,-1.08
1791,-0.63,4.74,-3.42,-0.07,0.05,-1.09
