timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
288,0.82,1.78,-0.37,-0.08,-0.05,-1.07
297,-1.47,4.53,1.28,-0.04,0.14,-1.08
306,-0.34,3.68,-2.14,-0.06,0.10,-1.07
315,-0.23,4.77,-4.05,-0.09,-0.01,-1.10
324,-0.80,3.02,0.03,-0.11,-0.08,-1.08
333,-1.23,3.33,1.02,-0.07,0.10,-1.09
342,0.23,3.24,-1.75,-0.03,0.13,-1.06
351,-1.24,5.38,-3.45,-0.08,0.06,-1.10
360,-0.71,5.57,-1.76,-0.12,-0.07,-1.09
369,-1.80,5.45,1.20,-0.08,-0.01,-1.06
378,-2.35,4.61,0.94,-0.04,0.16,-1.09
387,-0.09,3.13,-4.83,-0.05,0.12,-1.08
396,0.56,1.99,-3.81,-0.10,-0.04,-1.08
405,-2.21,6.41,1.40,-0.13,-0.07,-1.09
414,0.09,3.91,0.79,-0.06,0.10,-1.08
423,-2.26,5.22,-1.37,-0.03,0.14,-1.05
432,-0.66,4.37,-4.20,-0.09,0.03,-1.09
441,1.02,2.57,-2.97,-0.11,-0.10,-1.07
450,-1.62,4.55,2.81,-0.08,0.04,-1.08
459,-1.20,4.47,0.11,-0.05,0.13,-1.08
468,0.02,3.42,-4.28,-0.04,0.10,-1.07
477,-2.39,4.23,-2.26,-0.11,-0.09,-1.07
486,-1.02,4.46,-0.39,-0.12,-0.00,-1.10
495,0.15,4.14,0.47,-0.05,0.06,-1.06
504,-2.13,5.22,-0.95,-0.05,0.16,-1.09
513,-0.10,4.27,-4.64,-0.09,-0.00,-1.07
522,-1.01,3.54,-2.56,-0.09,-0.05,-1.08
531,-1.68,3.93,3.04,-0.09,0.02,-1.09
540,-0.11,4.08,-1.36,-0.05,0.17,-1.08
549,-0.30,4.08,-3.67,-0.06,0.06,-1.06
558,-3.12,6.25,-2.31,-0.11,-0.05,-1.09
567,-0.06,2.82,-0.85,-0.09,-0.01,-1.10
576,-1.13,4.45,0.66,-0.04,0.11,-1.07
585,-1.19,4.53,-1.78,-0.06,0.13,-1.08
594,-0.19,5.07,-4.41,-0.10,-0.02,-1.08
603,-1.81,3.60,-0.96,-0.09,-0.03,-1.08
612,-1.91,3.88,1.78,-0.08,0.05,-1.08
621,0.55,3.11,-2.15,-0.03,0.17,-1.09
630,-0.81,4.71,-3.68,-0.07,0.04,-1.06
639,-2.21,6.44,-1.50,-0.12,-0.02,-1.11
648,-0.29,3.54,-0.28,-0.08,-0.04,-1.07
657,-1.59,3.66,0.98,-0.03,0.16,-1.08
666,-0.49,3.97,-2.81,-0.06,0.10,-1.08
675,0.23,4.75,-3.98,-0.10,-0.02,-1.10
684,-1.36,4.28,0.86,-0.11,-0.08,-1.10
693,-1.58,3.38,0.88,-0.07,0.12,-1.09
702,0.43,3.41,-2.14,-0.02,0.14,-1.06
711,-1.30,4.87,-3.71,-0.08,0.05,-1.08
720,0.27,4.45,-1.30,-0.13,-0.07,-1.10
729,-1.33,4.99,0.47,-0.08,-0.01,-1.08
738,-1.59,3.60,0.98,-0.04,0.15,-1.07
747,-0.40,3.76,-4.13,-0.05,0.12,-1.08
756,1.64,2.43,-4.47,-0.09,-0.02,-1.08
765,-2.29,6.06,2.19,-0.13,-0.09,-1.07
774,-0.74,3.44,0.90,-0.06,0.11,-1.09
783,-1.14,4.90,-2.07,-0.03,0.14,-1.06
792,-0.84,4.33,-3.82,-0.08,0.04,-1.09
801,1.83,2.78,-1.95,-0.12,-0.11,-1.09
810,-1.58,5.16,1.12,-0.08,0.05,-1.09
819,-1.68,4.03,0.96,-0.05,0.13,-1.08
828,-0.28,3.34,-4.46,-0.05,0.12,-1.08
837,0.47,2.12,-3.83,-0.11,-0.09,-1.07
846,-2.72,6.93,1.30,-0.12,-0.01,-1.11
855,0.09,4.11,0.85,-0.05,0.07,-1.07
864,-2.04,5.32,-1.58,-0.04,0.17,-1.08
873,-0.45,3.84,-4.17,-0.09,-0.01,-1.08
882,0.33,2.53,-2.67,-0.10,-0.06,-1.07
891,-1.78,4.89,3.19,-0.09,0.03,-1.09
900,-0.83,4.14,-0.18,-0.04,0.15,-1.07
909,-0.32,3.91,-4.01,-0.06,0.07,-1.07
918,-2.20,4.65,-2.50,-0.11,-0.06,-1.10
927,-0.63,4.01,-0.53,-0.10,-0.00,-1.08
936,-0.30,3.97,0.67,-0.04,0.11,-1.07
945,-1.73,5.05,-1.61,-0.06,0.14,-1.09
954,0.08,4.34,-4.65,-0.09,-0.02,-1.09
963,-1.54,3.92,-1.68,-0.10,-0.04,-1.08
972,-1.42,3.64,2.41,-0.09,0.05,-1.09
981,0.23,3.73,-1.65,-0.03,0.17,-1.09
990,-0.53,4.47,-3.25,-0.07,0.04,-1.07
999,-2.20,6.07,-2.12,-0.12,-0.02,-1.11
1008,1.01,1.76,-0.84,-0.08,-0.05,-1.06
1017,-2.24,5.19,1.44,-0.04,0.15,-1.09
1026,-0.36,4.03,-2.20,-0.06,0.11,-1.07
1035,0.15,4.87,-4.27,-0.09,-0.01,-1.08
1044,-1.41,3.69,0.32,-0.12,-0.09,-1.08
1053,-1.22,3.20,0.87,-0.07,0.10,-1.08
1062,0.36,3.29,-1.86,-0.02,0.14,-1.07
1071,-1.25,4.94,-3.35,-0.08,0.06,-1.09
1080,-0.31,5.16,-1.51,-0.13,-0.08,-1.09
1089,-0.44,3.83,0.14,-0.07,-0.01,-1.07
1098,-2.17,4.30,1.18,-0.04,0.16,-1.09
1107,-0.03,3.51,-3.84,-0.05,0.12,-1.08
1116,0.74,3.63,-4.01,-0.09,-0.02,-1.07
1125,-1.57,5.04,1.86,-0.13,-0.09,-1.08
1134,-1.08,3.32,0.83,-0.06,0.11,-1.07
1143,-0.41,3.83,-1.99,-0.03,0.14,-1.06
1152,-1.34,4.56,-3.61,-0.08,0.04,-1.10
1161,1.68,3.41,-1.70,-0.12,-0.12,-1.08
1170,-1.03,4.39,2.40,-0.08,0.04,-1.09
1179,-1.87,4.94,0.51,-0.06,0.13,-1.08
1188,0.09,3.30,-4.48,-0.05,0.11,-1.07
1197,-1.12,2.97,-2.86,-0.10,-0.07,-1.06
1206,-1.15,4.56,0.09,-0.12,-0.02,-1.11
1215,0.17,4.47,0.60,-0.06,0.08,-1.07
1224,-1.79,4.78,-1.44,-0.04,0.15,-1.08
1233,-0.58,4.34,-3.99,-0.09,0.00,-1.09
1242,-0.21,2.75,-3.15,-0.10,-0.07,-1.07
1251,-1.61,4.17,2.93,-0.08,0.02,-1.09
1260,-0.82,4.51,-0.76,-0.05,0.16,-1.09
1269,-0.02,3.88,-4.13,-0.06,0.06,-1.07
1278,-3.16,6.03,-1.93,-0.11,-0.08,-1.08
1287,-0.30,2.80,-0.50,-0.10,0.01,-1.10
1296,-0.51,4.35,0.71,-0.05,0.10,-1.05
1305,-0.97,4.09,-1.81,-0.05,0.14,-1.08
1314,-0.30,4.71,-4.17,-0.10,-0.02,-1.09
1323,-1.34,3.61,-1.23,-0.09,-0.02,-1.08
1332,-1.06,3.15,1.97,-0.09,0.02,-1.09
1341,-0.02,3.93,-1.75,-0.04,0.18,-1.07
1350,-0.34,4.84,-3.83,-0.07,0.03,-1.08
1359,-2.16,6.53,-1.72,-0.12,-0.02,-1.10
1368,0.66,1.93,-0.27,-0.09,-0.04,-1.07
1377,-1.76,4.60,1.09,-0.04,0.13,-1.07
1386,-0.54,3.66,-2.17,-0.06,0.11,-1.07
1395,-0.09,4.61,-3.86,-0.10,-0.01,-1.08
1404,-0.59,3.01,0.28,-0.10,-0.06,-1.07
1413,-1.40,3.25,1.20,-0.07,0.08,-1.08
1422,-0.19,4.07,-1.95,-0.03,0.16,-1.07
1431,-1.07,4.88,-3.76,-0.08,0.04,-1.08
1440,0.10,4.83,-1.48,-0.12,-0.07,-1.10
1449,-0.96,4.19,0.53,-0.08,-0.02,-1.07
1458,-2.00,4.39,0.85,-0.04,0.17,-1.09
1467,-0.17,3.29,-4.17,-0.06,0.11,-1.07
1476,0.88,2.67,-4.08,-0.10,-0.02,-1.08
1485,-1.38,4.88,1.44,-0.12,-0.08,-1.08
1494,-1.39,4.61,0.76,-0.05,0.12,-1.08
1503,-0.91,4.17,-1.97,-0.03,0.13,-1.05
1512,-1.28,4.67,-3.88,-0.09,0.05,-1.09
1521,1.66,2.41,-2.45,-0.12,-0.11,-1.09
1530,-2.20,5.73,1.63,-0.08,0.04,-1.08
1539,-1.22,3.69,0.89,-0.05,0.13,-1.08
1548,-0.14,3.49,-4.66,-0.05,0.12,-1.08
1557,-0.44,2.66,-3.20,-0.11,-0.08,-1.07
1566,-2.70,6.75,1.02,-0.12,-0.01,-1.09
1575,0.24,3.96,0.33,-0.05,0.08,-1.08
1584,-2.40,5.61,-1.30,-0.04,0.16,-1.07
1593,-0.44,3.92,-4.41,-0.09,0.01,-1.10
1602,0.09,2.83,-2.99,-0.10,-0.07,-1.08
1611,-1.90,4.61,3.19,-0.09,0.03,-1.09
1620,-0.89,4.26,-0.17,-0.05,0.15,-1.07
1629,-0.30,3.96,-3.98,-0.06,0.07,-1.06
1638,-2.87,5.10,-2.13,-0.11,-0.07,-1.09
1647,-1.13,4.69,-0.65,-0.10,0.01,-1.10
1656,0.18,3.82,0.59,-0.04,0.09,-1.06
1665,-1.86,4.92,-1.36,-0.05,0.15,-1.08
1674,0.05,4.41,-4.48,-0.09,-0.02,-1.09
1683,-1.51,3.67,-2.26,-0.09,-0.02,-1.09
1692,-1.77,3.80,2.86,-0.08,0.04,-1.08
1701,0.07,3.87,-1.43,-0.04,0.18,-1.08
1710,-0.22,4.25,-3.66,-0.07,0.04,-1.07
1719,-3.16,6.64,-1.72,-0.12,-0.03,-1.09
1728,0.04,2.57,-0.54,-0.08,-0.02,-1.08
1737,-0.95,4.24,0.88,-0.04,0.14,-1.07
1746,-0.96,4.27,-1.93,-0.06,0.11,-1.08
1755,-0.16,5.22,-4.24,-0.10,-0.02,-1.09
1764,-1.30,3.55,-0.53,-0.10,-0.07,-1.09
1773,-2.04,3.88,1.65,-0.07,0.10,-1.10
1782,0.60,3.23,-2.23,-0.03,0.15,-1.07
1791,-0.51,4.31,-3.74,-0.07,0.04,-1.09
