timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
306,-0.44,4.21,-0.11,-0.03,0.13,-1.07
315,-0.62,3.70,-2.52,-0.05,0.12,-1.10
324,-0.50,4.30,-3.56,-0.11,-0.03,-1.12
333,-1.25,2.53,-2.02,-0.09,-0.04,-1.10
342,-2.67,4.66,2.13,-0.06,0.09,-1.09
351,-0.26,4.09,-2.34,-0.02,0.17,-1.10
360,-0.22,5.38,-4.48,-0.08,0.03,-1.10
369,-2.30,7.07,-1.50,-0.12,-0.05,-1.12
378,-0.35,3.08,0.14,-0.08,-0.02,-1.09
387,-1.86,4.15,0.07,-0.03,0.18,-1.10
396,0.01,2.94,-2.91,-0.05,0.09,-1.09
405,-0.02,3.59,-3.91,-0.10,-0.01,-1.10
414,-1.61,3.91,0.67,-0.12,-0.08,-1.11
423,-2.94,5.69,1.24,-0.06,0.13,-1.09
432,0.35,4.11,-2.61,-0.03,0.12,-1.08
441,-1.03,5.64,-3.96,-0.08,0.05,-1.11
450,0.21,4.46,-1.83,-0.13,-0.10,-1.11
459,-1.47,3.75,2.37,-0.08,0.03,-1.10
468,-1.30,3.13,0.92,-0.06,0.13,-1.10
477,0.20,3.67,-4.26,-0.05,0.12,-1.09
486,-0.12,2.97,-3.10,-0.10,-0.08,-1.08
495,-2.16,6.09,1.09,-0.12,-0.03,-1.12
504,0.48,3.58,0.66,-0.05,0.09,-1.08
513,-2.31,5.75,-1.62,-0.04,0.14,-1.09
522,-0.14,4.14,-3.77,-0.10,0.01,-1.11
531,0.58,2.43,-2.68,-0.11,-0.09,-1.10
540,-1.48,3.16,3.16,-0.08,0.04,-1.11
549,-1.78,4.43,-0.24,-0.06,0.14,-1.09
558,0.41,4.06,-4.53,-0.05,0.09,-1.10
567,-1.94,4.80,-2.19,-0.11,-0.10,-1.10
576,-1.00,3.99,-0.10,-0.11,0.00,-1.12
585,-0.15,4.19,0.23,-0.05,0.08,-1.07
594,-1.62,4.81,-1.74,-0.04,0.16,-1.11
603,-0.10,3.75,-4.12,-0.10,-0.02,-1.11
612,-0.62,2.41,-2.60,-0.10,-0.07,-1.10
621,-2.40,4.15,2.77,-0.08,0.04,-1.09
630,-1.05,4.92,-1.27,-0.05,0.17,-1.10
639,0.00,4.67,-4.38,-0.07,0.05,-1.09
648,-2.86,6.31,-1.72,-0.12,-0.08,-1.11
657,-1.03,4.21,0.08,-0.09,-0.01,-1.10
666,-0.77,4.25,-0.24,-0.03,0.13,-1.08
675,-1.45,4.06,-2.31,-0.05,0.13,-1.10
684,0.05,3.77,-4.06,-0.11,-0.02,-1.12
693,-1.84,3.83,-1.43,-0.09,-0.03,-1.08
702,-3.10,4.85,2.03,-0.07,0.07,-1.10
711,-0.52,4.60,-2.13,-0.04,0.18,-1.09
720,0.15,4.48,-4.31,-0.07,0.04,-1.08
729,-2.55,6.52,-1.64,-0.12,-0.03,-1.11
739,-0.53,2.66,1.77,-0.07,0.04,-1.11
750,-1.76,4.29,-0.69,-0.05,0.17,-1.11
759,0.10,4.70,-4.33,-0.06,0.07,-1.09
769,-2.69,6.81,-1.49,-0.12,-0.03,-1.12
778,-0.63,3.49,-0.04,-0.09,-0.02,-1.09
787,-1.36,3.99,-0.11,-0.03,0.15,-1.09
796,-0.63,3.31,-2.27,-0.06,0.10,-1.09
805,0.01,4.17,-3.68,-0.11,-0.03,-1.11
815,-2.47,6.32,2.12,-0.12,-0.08,-1.09
824,-1.54,4.76,1.51,-0.06,0.13,-1.10
833,0.21,4.75,-2.56,-0.03,0.12,-1.09
842,-0.74,4.68,-3.93,-0.08,0.02,-1.10
851,1.01,3.43,-1.22,-0.13,-0.10,-1.09
860,-0.29,3.11,1.64,-0.07,0.04,-1.09
869,-1.64,3.33,1.01,-0.05,0.14,-1.09
878,0.05,3.21,-4.05,-0.06,0.10,-1.11
887,1.45,1.75,-4.12,-0.10,-0.07,-1.10
896,-2.66,6.77,1.52,-0.12,-0.02,-1.10
905,0.10,4.09,0.75,-0.06,0.09,-1.09
914,-0.84,5.20,-2.36,-0.04,0.14,-1.10
923,-0.29,4.19,-3.67,-0.09,-0.01,-1.10
932,0.18,2.69,-2.30,-0.10,-0.06,-1.12
941,-1.03,2.76,2.64,-0.08,0.03,-1.10
950,-0.70,3.83,-0.55,-0.05,0.16,-1.08
959,0.34,4.16,-3.93,-0.07,0.06,-1.08
968,-1.46,4.36,-2.94,-0.11,-0.07,-1.09
977,-1.13,4.84,0.24,-0.10,-0.01,-1.11
986,0.31,3.79,0.37,-0.04,0.10,-1.07
995,-0.91,4.41,-1.92,-0.05,0.14,-1.10
1004,-0.08,3.88,-4.05,-0.10,-0.02,-1.11
1013,-1.20,3.16,-1.74,-0.10,-0.05,-1.10
1022,-1.51,3.34,2.50,-0.08,0.05,-1.09
1031,-0.42,4.10,-1.95,-0.03,0.18,-1.09
1040,-0.05,4.95,-3.98,-0.07,0.03,-1.09
1049,-2.54,6.76,-2.15,-0.12,-0.03,-1.13
1058,0.45,2.33,-0.31,-0.08,-0.03,-1.08
1067,-1.87,4.46,0.64,-0.04,0.16,-1.10
1076,-0.64,3.38,-1.83,-0.06,0.11,-1.10
1085,0.43,3.96,-4.27,-0.09,-0.02,-1.10
1094,-1.78,3.64,-0.56,-0.11,-0.07,-1.09
1103,-3.11,5.13,1.92,-0.07,0.10,-1.10
1112,0.52,3.93,-3.00,-0.03,0.15,-1.08
1121,-0.74,5.45,-3.80,-0.07,0.04,-1.09
1130,-2.10,6.60,-1.70,-0.12,-0.04,-1.13
1139,-0.20,3.12,-0.06,-0.07,-0.02,-1.08
1148,-2.19,4.09,0.77,-0.03,0.17,-1.09
1157,0.15,2.76,-2.72,-0.06,0.10,-1.10
1166,0.42,3.84,-4.16,-0.10,-0.02,-1.10
1175,-2.45,5.16,1.47,-0.12,-0.09,-1.11
1184,-2.15,4.58,1.35,-0.06,0.12,-1.12
1193,0.46,4.26,-2.27,-0.03,0.13,-1.07
1202,-0.66,5.03,-3.89,-0.08,0.03,-1.10
1211,-0.40,4.69,-1.14,-0.13,-0.09,-1.12
1220,-0.21,3.20,0.48,-0.08,0.02,-1.10
1229,-1.59,2.85,1.18,-0.05,0.14,-1.10
1238,0.31,2.92,-3.35,-0.06,0.10,-1.08
1247,1.36,2.51,-4.38,-0.10,-0.04,-1.10
1256,-2.15,5.81,1.60,-0.12,-0.06,-1.11
1265,-0.17,4.34,0.52,-0.06,0.10,-1.10
1274,-1.08,5.00,-2.04,-0.03,0.12,-1.08
1283,-0.83,4.60,-3.25,-0.09,0.02,-1.10
1292,0.77,1.68,-2.62,-0.12,-0.11,-1.08
1301,-1.25,3.18,2.60,-0.08,0.05,-1.09
1310,-1.48,4.24,0.21,-0.06,0.13,-1.08
1319,0.15,4.49,-4.37,-0.06,0.10,-1.10
1328,-1.21,3.93,-2.69,-0.10,-0.10,-1.09
1337,-1.72,4.23,0.66,-0.11,0.00,-1.11
1346,0.37,4.11,-0.22,-0.05,0.09,-1.09
1355,-1.62,4.61,-2.05,-0.04,0.13,-1.09
1364,-0.77,4.44,-3.18,-0.09,-0.01,-1.10
1373,-0.43,1.81,-2.64,-0.10,-0.05,-1.10
1382,-1.75,3.61,2.26,-0.08,0.05,-1.10
1391,-1.03,4.34,-1.44,-0.06,0.15,-1.10
1400,0.35,5.11,-4.24,-0.07,0.06,-1.10
1409,-3.15,6.81,-1.85,-0.11,-0.08,-1.10
1418,-0.58,3.15,-0.38,-0.09,0.01,-1.10
1427,-0.83,4.16,-0.11,-0.04,0.10,-1.07
1436,-0.75,3.52,-2.56,-0.06,0.13,-1.09
1445,-0.33,4.28,-3.55,-0.10,-0.03,-1.10
1454,-1.08,2.60,-0.89,-0.10,-0.04,-1.11
1463,-2.78,4.83,2.04,-0.07,0.07,-1.10
1472,-0.23,4.70,-2.42,-0.04,0.18,-1.09
1481,-0.24,5.43,-4.36,-0.08,0.03,-1.09
1490,-1.70,6.56,-1.48,-0.12,-0.04,-1.12
1499,-0.12,2.76,0.20,-0.08,-0.03,-1.09
1508,-2.15,4.20,0.36,-0.03,0.16,-1.08
1517,-0.28,2.90,-3.05,-0.06,0.10,-1.10
1526,0.51,3.45,-4.00,-0.10,-0.01,-1.11
1535,-1.48,4.32,0.86,-0.12,-0.09,-1.10
1544,-2.63,5.65,0.91,-0.06,0.12,-1.11
1553,-0.25,4.50,-2.17,-0.03,0.13,-1.07
1562,-1.08,5.21,-3.91,-0.08,0.05,-1.11
1571,0.85,3.14,-1.91,-0.13,-0.09,-1.11
1580,-1.62,3.83,1.07,-0.07,0.01,-1.09
1589,-1.56,3.19,1.38,-0.05,0.17,-1.09
1598,0.35,3.00,-3.98,-0.06,0.11,-1.10
1607,1.19,2.47,-4.11,-0.10,-0.04,-1.09
1616,-2.88,6.54,1.83,-0.13,-0.06,-1.10
1625,-0.46,4.30,0.62,-0.05,0.12,-1.11
1634,-0.88,5.19,-1.85,-0.03,0.13,-1.07
1643,-0.88,4.56,-3.54,-0.09,0.02,-1.10
1652,2.13,2.33,-2.63,-0.12,-0.10,-1.10
1661,-1.18,3.57,2.32,-0.08,0.04,-1.10
1670,-1.52,2.90,1.17,-0.07,0.13,-1.09
1679,0.31,3.65,-4.60,-0.05,0.10,-1.10
1688,0.57,2.49,-3.47,-0.10,-0.08,-1.08
1697,-2.16,5.88,0.91,-0.12,-0.01,-1.13
1706,0.30,4.02,0.33,-0.05,0.08,-1.08
1715,-1.46,5.27,-2.43,-0.04,0.14,-1.08
1724,-0.45,4.55,-3.67,-0.10,0.00,-1.10
1733,0.78,1.93,-2.49,-0.10,-0.07,-1.10
1742,-1.71,3.40,2.77,-0.09,0.04,-1.09
1751,-1.80,4.92,0.33,-0.05,0.15,-1.08
1760,0.15,4.51,-4.39,-0.06,0.07,-1.09
1769,-1.98,4.58,-2.10,-0.11,-0.08,-1.09
1778,-1.21,4.01,0.14,-0.10,-0.00,-1.10
1787,-0.03,4.36,-0.08,-0.04,0.10,-1.07
1796,-2.16,4.90,-1.68,-0.05,0.14,-1.11
