timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-0.63,3.52,-0.57,-0.05,0.15,-1.08
594,0.22,4.83,-4.34,-0.06,0.06,-1.08
603,-0.52,4.93,-3.22,-0.10,-0.06,-1.10
612,-0.85,5.25,0.69,-0.10,-0.01,-1.12
621,-0.27,3.39,1.05,-0.05,0.10,-1.09
630,-1.04,3.97,-2.40,-0.05,0.13,-1.10
639,0.11,3.55,-4.04,-0.09,-0.02,-1.10
648,-0.31,2.87,-1.32,-0.10,-0.06,-1.10
657,-0.75,2.73,2.55,-0.09,0.06,-1.09
666,-0.79,4.98,-1.47,-0.04,0.16,-1.10
675,-0.36,5.60,-3.89,-0.07,0.03,-1.11
684,-1.24,5.22,-2.04,-0.11,-0.06,-1.11
693,1.15,1.55,0.06,-0.08,-0.02,-1.08
702,-2.14,4.80,1.05,-0.04,0.16,-1.08
711,-0.88,4.11,-1.87,-0.07,0.10,-1.10
720,0.16,3.76,-4.17,-0.10,-0.02,-1.12
729,-0.68,1.89,-0.40,-0.10,-0.07,-1.09
738,-2.28,5.17,2.04,-0.06,0.11,-1.11
747,0.25,4.57,-2.74,-0.03,0.13,-1.07
756,-1.15,5.54,-3.64,-0.09,0.04,-1.12
765,-0.85,4.40,-1.86,-0.13,-0.08,-1.12
774,-2.56,5.08,1.15,-0.07,0.01,-1.09
783,-1.53,3.17,1.06,-0.03,0.17,-1.11
792,1.02,2.82,-4.60,-0.07,0.10,-1.10
801,0.02,4.06,-3.14,-0.11,-0.05,-1.10
810,-4.83,8.28,2.55,-0.12,-0.07,-1.11
819,-0.29,3.88,0.04,-0.05,0.14,-1.10
828,-0.27,4.36,-2.27,-0.02,0.13,-1.08
837,-0.36,3.81,-3.60,-0.09,0.03,-1.11
846,0.07,3.33,-2.17,-0.13,-0.09,-1.12
855,-2.22,4.05,2.36,-0.07,0.06,-1.11
864,-1.17,3.50,0.69,-0.04,0.15,-1.10
873,0.92,3.67,-4.60,-0.06,0.11,-1.09
882,-0.31,4.13,-3.09,-0.11,-0.07,-1.10
891,-3.44,7.69,1.56,-0.12,-0.00,-1.12
900,0.57,3.05,0.18,-0.05,0.09,-1.08
909,-0.41,4.02,-2.35,-0.03,0.14,-1.09
918,-0.46,4.27,-3.34,-0.09,-0.01,-1.11
927,-0.03,3.10,-2.06,-0.11,-0.06,-1.12
936,-0.58,2.11,2.71,-0.08,0.04,-1.09
945,-0.99,4.03,-0.29,-0.05,0.16,-1.11
954,0.76,4.88,-4.51,-0.05,0.07,-1.09
963,-0.70,4.27,-2.76,-0.10,-0.06,-1.09
972,0.05,3.39,0.29,-0.11,-0.01,-1.12
981,-0.30,4.10,0.72,-0.05,0.09,-1.09
990,-0.99,3.77,-1.89,-0.05,0.14,-1.09
999,-0.17,4.23,-3.75,-0.10,-0.01,-1.12
1008,0.34,2.94,-1.09,-0.11,-0.06,-1.11
1017,-0.34,2.39,2.55,-0.08,0.04,-1.10
1026,-1.22,4.15,-1.51,-0.05,0.16,-1.08
1035,-0.23,6.02,-4.24,-0.06,0.04,-1.09
1044,-0.64,4.34,-1.99,-0.11,-0.06,-1.10
1053,0.49,1.20,0.96,-0.10,-0.02,-1.10
1062,-1.61,4.87,0.52,-0.05,0.13,-1.09
1071,-0.84,3.56,-2.26,-0.06,0.11,-1.10
1080,-0.36,4.21,-3.49,-0.10,-0.03,-1.11
1089,-0.16,2.07,-0.53,-0.10,-0.06,-1.09
1098,-1.68,4.49,2.02,-0.08,0.07,-1.09
1107,-0.67,5.20,-1.94,-0.04,0.15,-1.10
1116,-0.89,5.75,-3.81,-0.08,0.02,-1.11
1125,-0.70,4.04,-1.58,-0.12,-0.07,-1.12
1134,-0.12,2.41,0.32,-0.08,-0.01,-1.09
1143,-1.75,4.32,0.04,-0.04,0.17,-1.10
1152,-0.57,3.67,-3.00,-0.07,0.10,-1.11
1161,-0.29,4.20,-3.49,-0.11,-0.04,-1.12
1170,-1.06,3.30,-0.30,-0.11,-0.06,-1.10
1179,-2.62,6.34,0.89,-0.05,0.14,-1.09
1188,-0.26,4.54,-2.67,-0.03,0.13,-1.09
1197,-0.70,4.58,-3.81,-0.09,0.02,-1.12
1206,-0.11,3.00,-1.65,-0.12,-0.10,-1.10
1215,-2.86,4.77,1.02,-0.07,0.05,-1.10
1224,-1.04,3.17,0.82,-0.04,0.15,-1.09
1233,0.88,2.71,-4.48,-0.06,0.10,-1.11
1242,-0.22,4.51,-2.94,-0.11,-0.07,-1.11
1251,-4.20,8.03,1.75,-0.12,-0.03,-1.13
1260,-0.30,4.07,-0.01,-0.04,0.11,-1.07
1269,-0.58,4.47,-1.93,-0.03,0.14,-1.11
1278,-0.09,3.42,-3.85,-0.09,0.01,-1.12
1287,0.02,3.42,-1.80,-0.11,-0.08,-1.12
1296,-2.27,3.86,2.63,-0.08,0.04,-1.10
1305,-0.71,2.90,0.15,-0.05,0.15,-1.08
1314,0.78,3.51,-4.70,-0.05,0.08,-1.09
1323,-0.68,4.53,-3.05,-0.11,-0.06,-1.10
1332,-2.92,7.63,1.25,-0.12,0.00,-1.13
1341,0.36,3.40,0.62,-0.05,0.08,-1.08
1350,-1.45,4.44,-1.57,-0.05,0.15,-1.10
1359,0.20,3.55,-4.06,-0.10,-0.01,-1.11
1368,0.15,3.24,-2.05,-0.10,-0.06,-1.10
1377,-1.05,2.19,3.24,-0.09,0.03,-1.10
1386,-0.58,3.64,-0.68,-0.05,0.16,-1.11
1395,0.50,4.44,-4.36,-0.06,0.05,-1.10
1404,-1.01,4.56,-2.45,-0.11,-0.05,-1.10
1413,0.12,3.41,0.45,-0.10,-0.02,-1.11
1422,-0.59,4.31,0.56,-0.05,0.10,-1.08
1431,-1.65,4.24,-1.50,-0.06,0.12,-1.10
1440,-0.19,4.22,-3.67,-0.10,-0.01,-1.10
1449,0.31,2.84,-1.68,-0.09,-0.05,-1.09
1458,-0.58,2.32,2.78,-0.08,0.06,-1.10
1467,-1.19,4.71,-1.25,-0.05,0.16,-1.10
1476,0.16,5.10,-4.20,-0.07,0.03,-1.09
1485,-1.45,4.45,-1.88,-0.12,-0.06,-1.12
1494,0.87,1.29,0.21,-0.08,-0.02,-1.08
1503,-1.66,5.12,0.48,-0.04,0.16,-1.10
1512,-1.36,3.99,-2.28,-0.07,0.10,-1.10
1521,-0.21,4.28,-3.86,-0.11,-0.03,-1.09
1530,0.47,1.57,-0.91,-0.10,-0.08,-1.09
1539,-2.27,4.97,2.31,-0.06,0.12,-1.13
1548,-0.17,4.90,-2.25,-0.04,0.13,-1.08
1557,-0.33,4.82,-4.08,-0.08,0.02,-1.12
1566,-0.93,4.23,-0.90,-0.13,-0.09,-1.12
1575,-0.58,3.01,-0.01,-0.07,0.03,-1.09
1584,-1.43,3.39,0.60,-0.03,0.16,-1.10
1593,0.05,3.82,-4.12,-0.07,0.11,-1.11
1602,0.04,4.86,-3.87,-0.11,-0.06,-1.10
1611,-3.96,7.68,1.70,-0.11,-0.06,-1.11
1620,-0.84,4.23,0.38,-0.05,0.14,-1.11
1629,0.22,4.24,-2.33,-0.03,0.14,-1.09
1638,0.13,2.55,-3.86,-0.09,0.02,-1.12
1647,-0.71,3.67,-1.33,-0.13,-0.07,-1.11
1656,-2.29,4.65,2.00,-0.07,0.06,-1.10
1665,-1.04,3.22,0.09,-0.03,0.16,-1.09
1674,0.30,4.38,-4.48,-0.06,0.10,-1.10
1683,-0.19,5.23,-3.53,-0.11,-0.07,-1.12
1692,-3.20,7.98,1.68,-0.11,-0.01,-1.12
1701,0.05,2.72,0.85,-0.04,0.11,-1.09
1710,-0.82,3.77,-2.37,-0.04,0.14,-1.09
1719,0.29,2.80,-4.09,-0.09,-0.01,-1.11
1728,-0.77,3.39,-1.05,-0.11,-0.06,-1.11
1737,-0.62,2.14,2.70,-0.09,0.04,-1.11
1746,-0.65,4.02,-1.44,-0.04,0.15,-1.10
1755,-0.22,5.45,-4.07,-0.06,0.06,-1.08
1764,-1.00,5.22,-2.67,-0.11,-0.06,-1.11
1773,0.42,3.04,0.31,-0.11,-0.02,-1.11
1782,-1.01,4.28,1.03,-0.05,0.09,-1.08
1791,-1.01,4.21,-1.84,-0.05,0.14,-1.10
