timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
783,-0.11,2.72,-4.62,-0.12,-0.15,-1.09
792,-2.66,4.08,1.50,-0.13,-0.08,-1.10
801,-2.38,6.10,1.97,-0.03,0.15,-1.09
810,0.51,4.50,-3.39,-0.00,0.18,-1.07
819,-1.40,5.41,-4.86,-0.10,0.01,-1.12
828,-0.35,3.86,-3.66,-0.13,-0.13,-1.12
837,-3.51,5.21,3.64,-0.08,0.00,-1.09
846,-2.35,3.24,1.02,-0.03,0.24,-1.09
855,0.53,4.32,-6.14,-0.05,0.11,-1.09
864,-2.07,5.46,-3.70,-0.12,-0.11,-1.10
873,-5.01,7.08,2.98,-0.13,-0.05,-1.12
882,-1.10,4.32,0.61,-0.02,0.20,-1.09
891,-1.65,6.12,-2.32,-0.02,0.18,-1.08
900,-0.97,5.05,-5.06,-0.11,-0.01,-1.11
909,-0.79,4.70,-2.65,-0.12,-0.12,-1.10
918,-4.21,5.89,4.19,-0.08,0.08,-1.10
927,-2.26,4.77,1.29,-0.03,0.21,-1.09
936,0.59,4.01,-6.37,-0.05,0.10,-1.09
945,-1.70,5.98,-3.41,-0.13,-0.11,-1.11
954,-1.98,6.19,2.05,-0.12,-0.05,-1.11
963,0.27,2.62,1.30,-0.03,0.15,-1.09
972,-1.46,5.29,-2.83,-0.04,0.18,-1.10
981,-0.21,5.10,-5.00,-0.11,-0.04,-1.11
990,-0.33,4.07,-1.35,-0.12,-0.13,-1.10
999,-1.44,3.23,3.90,-0.07,0.09,-1.11
1008,-0.88,4.29,-1.05,-0.03,0.21,-1.10
1017,0.32,4.54,-5.67,-0.07,0.05,-1.10
1026,-0.00,3.62,-2.78,-0.14,-0.13,-1.09
1035,0.83,1.99,1.85,-0.09,-0.04,-1.09
1044,-1.05,3.48,2.46,-0.03,0.17,-1.07
1053,0.70,2.72,-4.30,-0.05,0.16,-1.10
1062,1.32,2.21,-5.60,-0.11,-0.08,-1.09
1071,-1.11,2.01,0.63,-0.12,-0.12,-1.09
1080,-2.22,5.85,3.22,-0.06,0.08,-1.06
1089,0.87,3.69,-3.20,-0.01,0.23,-1.07
1098,-0.64,5.07,-5.16,-0.09,-0.00,-1.09
1107,-1.26,3.76,-2.44,-0.15,-0.16,-1.09
1116,-1.93,4.01,2.33,-0.07,0.01,-1.08
1125,-2.32,3.43,1.02,-0.02,0.23,-1.08
1134,0.58,3.90,-5.36,-0.05,0.12,-1.08
1143,-1.22,4.36,-4.20,-0.12,-0.13,-1.09
1152,-3.27,5.31,1.87,-0.14,-0.10,-1.10
1161,-2.42,5.75,1.47,-0.04,0.13,-1.08
1170,-0.18,4.78,-3.09,-0.00,0.19,-1.07
1179,-0.91,5.37,-5.32,-0.10,0.00,-1.11
1188,-0.92,3.95,-3.00,-0.14,-0.13,-1.11
1197,-3.74,5.20,4.28,-0.07,0.01,-1.09
1206,-1.83,3.67,0.08,-0.02,0.24,-1.09
1215,0.71,4.32,-6.25,-0.04,0.11,-1.08
1224,-2.40,6.96,-3.37,-0.13,-0.10,-1.09
1233,-2.96,6.73,1.70,-0.13,-0.06,-1.11
1242,-0.85,3.52,0.95,-0.02,0.18,-1.09
1251,-2.11,5.13,-1.79,-0.02,0.19,-1.08
1260,0.00,4.96,-5.87,-0.10,-0.01,-1.11
1269,-1.10,4.63,-0.85,-0.12,-0.13,-1.10
1278,-3.90,4.58,5.00,-0.09,0.05,-1.10
1287,-1.36,4.62,-0.44,-0.03,0.23,-1.09
1296,0.37,4.20,-6.11,-0.04,0.09,-1.09
1305,-1.50,5.93,-2.38,-0.13,-0.09,-1.13
1314,-0.27,4.26,1.55,-0.12,-0.06,-1.12
1323,-0.66,2.78,2.28,-0.02,0.16,-1.08
1332,-1.49,4.57,-2.51,-0.04,0.19,-1.10
1341,0.79,4.22,-5.62,-0.10,-0.03,-1.11
1350,-0.28,3.98,0.35,-0.13,-0.15,-1.09
1359,-1.32,2.94,4.09,-0.08,0.11,-1.12
1368,0.78,4.45,-2.17,-0.02,0.21,-1.08
1377,-0.04,4.60,-5.45,-0.06,0.06,-1.09
1386,0.10,3.77,-1.92,-0.14,-0.13,-1.11
1395,1.72,1.55,1.60,-0.10,-0.05,-1.10
1404,-1.02,4.08,2.54,-0.03,0.15,-1.07
1413,-1.00,3.36,-3.61,-0.06,0.16,-1.11
1422,2.19,2.34,-6.09,-0.10,-0.05,-1.10
1431,0.22,2.32,0.16,-0.12,-0.14,-1.09
1440,-1.10,3.18,4.07,-0.07,0.10,-1.08
1449,0.90,3.46,-2.90,-0.02,0.21,-1.07
1458,-0.04,4.73,-5.23,-0.08,0.01,-1.08
1467,0.82,3.36,-2.13,-0.15,-0.16,-1.11
1476,0.96,1.93,1.33,-0.07,-0.01,-1.08
1485,-1.73,4.52,1.84,-0.02,0.21,-1.08
1494,0.16,3.12,-3.91,-0.06,0.14,-1.09
1503,1.97,1.74,-6.31,-0.12,-0.13,-1.08
1512,-1.34,2.55,0.96,-0.13,-0.10,-1.11
1521,-2.19,5.74,3.53,-0.05,0.10,-1.08
1530,0.41,4.09,-3.10,-0.00,0.22,-1.08
1539,-0.63,4.74,-5.00,-0.10,-0.00,-1.11
1548,-1.22,4.45,-2.03,-0.14,-0.12,-1.11
1557,-1.86,4.41,1.95,-0.07,0.02,-1.06
1566,-2.72,4.11,0.44,-0.01,0.25,-1.10
1575,0.50,3.81,-5.53,-0.05,0.11,-1.07
1584,-1.28,4.96,-4.16,-0.12,-0.11,-1.11
1593,-3.90,5.81,2.52,-0.13,-0.08,-1.12
1602,-2.61,5.27,1.16,-0.03,0.20,-1.11
1611,-0.64,5.02,-2.55,-0.01,0.17,-1.06
1620,-0.80,4.76,-5.28,-0.10,0.00,-1.11
1629,-1.35,4.53,-2.53,-0.14,-0.12,-1.11
1638,-3.93,5.73,3.94,-0.08,0.04,-1.10
1647,-2.28,4.05,0.72,-0.03,0.21,-1.09
1656,-0.10,4.91,-5.71,-0.05,0.11,-1.09
1665,-1.74,6.74,-3.83,-0.13,-0.09,-1.11
1674,-3.36,7.07,1.96,-0.12,-0.05,-1.12
1683,-0.56,3.14,1.06,-0.02,0.18,-1.08
1692,-2.35,5.56,-2.11,-0.03,0.19,-1.09
1701,-0.15,4.77,-5.40,-0.10,-0.03,-1.12
1710,-1.36,5.07,-0.76,-0.12,-0.13,-1.10
1719,-3.48,4.37,4.85,-0.09,0.10,-1.10
1728,-1.74,4.71,-0.45,-0.03,0.21,-1.09
1737,0.02,4.61,-6.11,-0.06,0.08,-1.09
1746,-0.73,5.32,-2.31,-0.14,-0.13,-1.11
1755,0.39,3.14,1.59,-0.10,-0.05,-1.10
1764,-1.24,3.11,2.58,-0.04,0.15,-1.09
1773,-1.30,4.24,-2.62,-0.05,0.18,-1.10
1782,1.52,3.01,-6.14,-0.10,-0.05,-1.09
1791,-0.51,3.82,0.37,-0.13,-0.13,-1.09
