timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
639,-1.10,5.25,2.86,-0.05,0.11,-1.08
648,-1.05,4.23,-2.09,-0.01,0.22,-1.07
657,-1.06,4.70,-4.59,-0.10,-0.00,-1.10
666,2.34,1.49,-3.34,-0.13,-0.15,-1.09
675,-0.71,3.76,2.09,-0.07,0.02,-1.05
684,-2.73,4.26,1.65,-0.03,0.25,-1.10
693,1.31,2.69,-5.50,-0.05,0.10,-1.09
702,1.50,0.77,-5.50,-0.12,-0.15,-1.08
711,-2.45,4.06,1.91,-0.13,-0.07,-1.11
720,-1.31,5.75,1.84,-0.03,0.16,-1.10
729,0.12,3.92,-2.75,-0.02,0.17,-1.07
738,-1.10,5.01,-4.91,-0.10,-0.01,-1.11
747,1.25,1.84,-3.73,-0.12,-0.13,-1.09
756,-3.39,3.84,5.01,-0.08,0.03,-1.10
765,-0.71,3.58,-0.47,-0.04,0.22,-1.10
774,0.07,4.53,-5.88,-0.05,0.09,-1.09
783,-3.08,7.58,-2.44,-0.13,-0.14,-1.11
792,-1.36,4.56,1.30,-0.12,-0.03,-1.12
801,0.33,2.54,1.53,-0.02,0.18,-1.08
810,-1.75,6.01,-2.60,-0.03,0.18,-1.10
819,0.11,5.61,-5.23,-0.11,-0.04,-1.10
828,-2.12,5.01,-0.11,-0.12,-0.10,-1.11
837,-0.81,1.69,3.68,-0.08,0.10,-1.11
846,0.11,4.53,-2.11,-0.02,0.21,-1.07
855,0.35,4.04,-5.49,-0.06,0.07,-1.09
864,-1.43,5.55,-1.73,-0.15,-0.10,-1.13
873,1.00,1.99,1.68,-0.11,-0.05,-1.09
882,-1.83,4.69,1.96,-0.02,0.15,-1.07
891,-1.54,4.49,-3.67,-0.05,0.18,-1.10
900,0.84,4.57,-5.15,-0.11,-0.07,-1.12
909,-0.59,4.13,0.98,-0.13,-0.13,-1.10
918,-1.70,3.38,4.16,-0.07,0.09,-1.10
927,0.28,4.44,-2.69,-0.01,0.23,-1.09
936,0.52,4.13,-5.62,-0.07,0.03,-1.09
945,0.46,3.23,-2.29,-0.15,-0.12,-1.13
954,1.30,0.97,1.94,-0.09,-0.06,-1.09
963,-2.25,5.30,1.95,-0.02,0.24,-1.09
972,0.98,2.54,-4.41,-0.04,0.16,-1.09
981,1.42,2.02,-6.36,-0.11,-0.07,-1.12
990,-0.72,2.75,1.36,-0.14,-0.15,-1.08
999,-2.46,6.28,3.67,-0.06,0.10,-1.08
1008,0.49,3.54,-2.37,-0.01,0.23,-1.08
1017,-0.21,4.75,-5.66,-0.09,0.02,-1.11
1026,0.07,2.53,-2.96,-0.14,-0.17,-1.09
1035,-1.10,3.63,2.39,-0.08,0.00,-1.07
1044,-2.14,3.51,1.47,-0.03,0.25,-1.10
1053,0.96,3.15,-5.86,-0.04,0.12,-1.07
1062,0.02,3.48,-5.03,-0.11,-0.11,-1.08
1072,-3.02,6.40,1.71,-0.11,-0.04,-1.11
1081,0.14,2.46,1.32,-0.03,0.18,-1.08
1090,-2.21,6.29,-1.80,-0.03,0.19,-1.07
1099,0.00,5.27,-5.61,-0.10,-0.01,-1.10
1108,-2.15,5.70,-0.76,-0.12,-0.12,-1.10
1117,-3.26,3.89,4.43,-0.09,0.07,-1.10
1126,-0.85,4.52,-1.27,-0.02,0.22,-1.09
1135,-0.32,4.51,-5.63,-0.05,0.09,-1.08
1144,-1.66,5.93,-3.03,-0.14,-0.09,-1.13
1153,-0.36,4.37,0.97,-0.11,-0.06,-1.10
1162,-1.79,3.62,2.46,-0.03,0.14,-1.09
1171,-1.96,5.48,-2.94,-0.05,0.19,-1.08
1180,0.51,4.98,-5.64,-0.10,-0.05,-1.11
1189,-1.49,5.79,0.77,-0.13,-0.14,-1.10
1198,-0.71,2.91,3.22,-0.08,0.10,-1.10
1207,-0.49,4.30,-2.22,-0.01,0.21,-1.08
1216,-0.58,4.33,-5.13,-0.07,0.06,-1.10
1225,0.02,4.07,-2.26,-0.15,-0.13,-1.12
1234,1.18,2.30,1.87,-0.09,-0.05,-1.08
1243,-2.37,4.84,2.68,-0.02,0.18,-1.06
1252,-0.51,3.50,-4.18,-0.05,0.17,-1.10
1261,1.86,3.18,-6.10,-0.10,-0.06,-1.09
1270,-1.54,3.79,1.95,-0.14,-0.13,-1.09
1279,-1.92,4.43,3.35,-0.06,0.12,-1.09
1288,0.26,4.02,-3.85,0.00,0.23,-1.07
1297,-0.40,4.94,-5.10,-0.09,0.01,-1.09
1306,1.65,2.46,-2.17,-0.15,-0.16,-1.10
1315,0.57,2.39,1.25,-0.07,0.01,-1.07
1324,-2.82,4.75,1.45,-0.02,0.23,-1.09
1333,1.05,2.46,-4.78,-0.05,0.12,-1.10
1342,2.44,0.43,-6.62,-0.11,-0.10,-1.10
1351,-1.41,3.75,1.46,-0.14,-0.11,-1.10
1360,-2.12,6.59,2.88,-0.04,0.13,-1.09
1369,0.08,3.86,-2.32,-0.00,0.19,-1.07
1378,-0.95,5.00,-5.20,-0.09,0.01,-1.10
1387,1.66,1.46,-3.14,-0.14,-0.16,-1.10
1396,-1.87,4.62,2.83,-0.08,0.01,-1.09
1405,-1.97,3.21,1.46,-0.03,0.24,-1.10
1414,0.56,3.31,-5.53,-0.05,0.11,-1.08
1423,0.29,2.02,-4.93,-0.13,-0.16,-1.08
1432,-3.28,5.19,2.20,-0.13,-0.05,-1.12
1441,-1.93,5.40,1.58,-0.03,0.20,-1.09
1450,-0.60,4.79,-2.61,-0.02,0.18,-1.08
1459,-1.14,5.28,-5.18,-0.10,-0.00,-1.10
1468,0.23,2.84,-3.06,-0.12,-0.13,-1.09
1477,-4.60,6.04,4.78,-0.08,0.06,-1.09
1486,-0.98,2.57,1.26,-0.03,0.21,-1.09
1495,0.34,4.13,-6.10,-0.05,0.11,-1.09
1504,-2.10,5.27,-3.14,-0.13,-0.14,-1.11
1513,-4.71,7.19,2.42,-0.12,-0.03,-1.13
1522,0.34,2.46,1.31,-0.02,0.14,-1.07
1531,-1.98,6.01,-2.27,-0.02,0.22,-1.09
1540,0.68,4.57,-5.41,-0.11,-0.06,-1.10
1549,-2.01,4.58,-1.43,-0.13,-0.10,-1.12
1558,-0.26,1.98,3.45,-0.08,0.08,-1.10
1567,-0.80,4.78,-2.03,-0.02,0.23,-1.09
1576,-0.09,4.07,-4.87,-0.07,0.06,-1.08
1585,0.29,3.85,-2.42,-0.14,-0.10,-1.13
1594,1.21,1.60,2.50,-0.11,-0.06,-1.10
1603,-2.19,5.62,2.47,-0.03,0.16,-1.08
1612,0.51,2.77,-4.46,-0.04,0.17,-1.09
1621,1.15,2.41,-5.72,-0.11,-0.07,-1.10
1630,-0.67,3.22,0.84,-0.14,-0.13,-1.10
1639,-1.66,5.08,3.28,-0.06,0.10,-1.08
1648,-0.16,3.86,-2.02,-0.01,0.21,-1.07
1657,-0.15,4.29,-5.05,-0.09,0.03,-1.09
1666,1.85,1.91,-3.55,-0.15,-0.14,-1.10
1675,0.30,2.15,1.75,-0.08,-0.03,-1.08
1684,-2.12,4.08,1.70,-0.03,0.21,-1.08
1693,1.56,2.75,-4.94,-0.05,0.14,-1.08
1702,0.54,2.40,-5.40,-0.11,-0.10,-1.08
1711,-1.36,3.28,0.85,-0.13,-0.11,-1.11
1720,-0.90,5.64,2.10,-0.05,0.10,-1.09
1729,0.71,3.69,-2.22,-0.01,0.21,-1.08
1738,-0.72,4.85,-4.93,-0.10,0.01,-1.11
1747,0.62,1.85,-3.58,-0.14,-0.16,-1.09
1756,-2.58,4.17,3.88,-0.08,0.00,-1.09
1765,-0.83,2.95,0.60,-0.03,0.25,-1.10
1774,0.73,3.83,-6.10,-0.05,0.10,-1.08
1783,-2.32,4.96,-3.13,-0.12,-0.15,-1.09
1792,-3.18,5.62,1.98,-0.13,-0.07,-1.11
