timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
333,-0.71,2.12,-2.10,-0.11,-0.07,-1.10
342,-0.91,2.66,2.77,-0.09,0.04,-1.10
351,-0.54,3.58,-1.11,-0.06,0.16,-1.10
360,0.03,4.90,-3.77,-0.06,0.07,-1.09
369,-2.91,6.30,-1.88,-0.11,-0.10,-1.09
378,-0.66,3.77,0.02,-0.10,0.00,-1.10
387,-0.45,4.57,0.43,-0.05,0.09,-1.08
396,-1.01,4.19,-2.04,-0.05,0.15,-1.10
405,-0.28,4.45,-3.88,-0.10,-0.03,-1.11
414,-1.46,2.66,-1.38,-0.10,-0.03,-1.11
423,-2.61,4.33,2.17,-0.08,0.05,-1.10
432,-0.11,4.00,-2.06,-0.04,0.19,-1.11
441,0.00,4.82,-4.10,-0.07,0.03,-1.10
450,-2.01,6.81,-2.38,-0.12,-0.04,-1.12
459,-0.39,3.61,-0.15,-0.09,-0.03,-1.09
468,-1.64,3.91,0.78,-0.03,0.14,-1.08
477,-0.17,3.28,-2.37,-0.06,0.11,-1.10
486,-0.12,4.67,-3.99,-0.10,-0.03,-1.11
495,-2.01,4.72,0.44,-0.10,-0.07,-1.09
504,-2.45,4.66,1.68,-0.07,0.10,-1.10
513,0.75,4.16,-2.11,-0.02,0.15,-1.07
522,-0.51,4.81,-3.93,-0.07,0.04,-1.10
531,-1.19,5.43,-0.90,-0.13,-0.05,-1.13
540,0.04,2.76,-0.04,-0.08,-0.02,-1.09
549,-2.02,3.40,1.13,-0.03,0.17,-1.09
558,-0.23,3.24,-3.21,-0.06,0.11,-1.09
567,0.67,3.78,-4.29,-0.10,-0.02,-1.12
576,-2.32,5.99,1.92,-0.12,-0.10,-1.10
585,-1.74,4.37,1.45,-0.07,0.12,-1.11
594,0.78,3.99,-2.81,-0.02,0.13,-1.06
603,-1.11,5.19,-3.82,-0.07,0.05,-1.10
612,0.61,3.71,-1.27,-0.13,-0.09,-1.11
621,0.08,2.30,0.78,-0.07,0.02,-1.10
630,-2.09,3.57,1.53,-0.05,0.14,-1.10
639,0.02,3.35,-3.96,-0.06,0.12,-1.10
648,2.27,1.36,-5.26,-0.08,-0.03,-1.09
657,-2.49,6.16,1.83,-0.13,-0.06,-1.10
666,-0.78,4.98,1.23,-0.06,0.10,-1.09
675,-1.54,5.12,-1.76,-0.04,0.15,-1.09
684,-1.28,5.01,-3.35,-0.09,0.02,-1.10
693,2.01,1.78,-2.63,-0.12,-0.10,-1.10
702,-0.49,2.56,2.32,-0.08,0.04,-1.09
711,-2.29,3.81,1.25,-0.06,0.14,-1.10
720,-0.09,4.02,-4.38,-0.06,0.10,-1.12
729,0.97,2.45,-3.90,-0.10,-0.11,-1.08
738,-1.24,4.06,0.26,-0.10,0.00,-1.12
748,0.04,4.28,-0.18,-0.03,0.12,-1.08
757,-1.10,4.31,-1.90,-0.06,0.12,-1.09
766,-0.63,4.43,-3.41,-0.11,-0.03,-1.09
775,-1.03,2.48,-1.94,-0.09,-0.04,-1.11
784,-2.36,3.97,2.39,-0.07,0.06,-1.08
793,-0.43,4.53,-1.90,-0.04,0.19,-1.10
802,0.50,4.76,-4.51,-0.07,0.03,-1.10
811,-1.89,6.49,-2.38,-0.12,-0.04,-1.13
820,-0.21,2.88,0.07,-0.08,-0.04,-1.09
830,-1.93,3.14,0.74,-0.04,0.16,-1.12
839,-0.12,3.44,-4.30,-0.05,0.12,-1.11
849,1.66,2.08,-4.51,-0.11,-0.11,-1.10
859,-1.11,4.36,0.40,-0.10,-0.01,-1.11
868,0.06,4.49,0.71,-0.04,0.10,-1.08
877,-1.07,4.35,-2.18,-0.05,0.13,-1.11
886,-0.47,4.21,-3.62,-0.10,-0.03,-1.11
895,-0.97,2.14,-1.67,-0.10,-0.03,-1.12
904,-1.44,3.08,2.61,-0.08,0.05,-1.09
913,-0.69,4.08,-1.67,-0.04,0.19,-1.11
922,0.07,5.21,-3.96,-0.08,0.03,-1.09
931,-2.34,7.09,-2.45,-0.12,-0.04,-1.13
940,-0.88,3.88,0.03,-0.08,-0.03,-1.09
949,-1.17,4.19,0.37,-0.03,0.16,-1.08
958,-0.51,3.85,-2.35,-0.06,0.11,-1.10
967,-0.40,4.55,-3.62,-0.10,-0.02,-1.12
976,-1.67,3.51,-0.66,-0.11,-0.08,-1.09
985,-2.44,4.72,1.83,-0.07,0.10,-1.11
994,0.31,4.32,-2.34,-0.02,0.15,-1.08
1003,-0.21,5.05,-4.17,-0.07,0.04,-1.10
1012,-1.13,5.60,-1.46,-0.13,-0.08,-1.12
1021,-0.11,2.80,0.20,-0.08,-0.01,-1.08
1030,-1.91,3.41,1.11,-0.04,0.16,-1.08
1039,0.02,3.59,-4.04,-0.05,0.11,-1.09
1048,1.77,1.81,-4.67,-0.10,-0.02,-1.10
1057,-2.46,6.11,1.74,-0.12,-0.08,-1.11
1066,-0.42,4.65,0.87,-0.06,0.12,-1.11
1075,-0.67,5.12,-2.34,-0.02,0.12,-1.06
1084,-1.07,4.86,-3.39,-0.09,0.03,-1.12
1093,1.95,1.40,-2.79,-0.13,-0.12,-1.10
1102,-1.08,2.95,2.19,-0.08,0.03,-1.11
1111,-2.20,4.06,0.97,-0.06,0.13,-1.10
1120,0.27,4.01,-4.66,-0.06,0.12,-1.09
1129,0.43,2.78,-3.37,-0.10,-0.07,-1.10
1138,-1.82,5.02,0.96,-0.12,-0.03,-1.12
1147,0.16,4.71,0.38,-0.06,0.09,-1.09
1156,-1.56,5.13,-1.72,-0.03,0.14,-1.09
1165,-0.83,4.39,-3.37,-0.09,0.01,-1.11
1174,0.79,1.48,-3.06,-0.12,-0.10,-1.10
1183,-1.46,3.70,2.67,-0.07,0.04,-1.10
1192,-1.78,4.40,0.06,-0.06,0.15,-1.09
1201,0.50,4.18,-4.37,-0.06,0.09,-1.09
1210,-2.65,5.45,-1.61,-0.11,-0.12,-1.08
1219,-1.50,4.22,0.42,-0.11,0.00,-1.13
1228,0.25,4.14,-0.18,-0.04,0.10,-1.08
1237,-1.46,4.75,-1.84,-0.05,0.14,-1.11
1246,-0.60,4.34,-3.51,-0.11,-0.02,-1.11
1255,-0.50,2.27,-2.44,-0.09,-0.04,-1.10
1264,-2.56,4.32,2.51,-0.07,0.04,-1.10
1273,-0.58,4.65,-1.54,-0.05,0.18,-1.11
1282,0.84,4.21,-4.73,-0.07,0.04,-1.10
1291,-2.34,6.60,-2.14,-0.12,-0.04,-1.11
1300,-1.02,3.86,0.11,-0.09,-0.02,-1.10
1309,-0.48,3.61,-0.20,-0.03,0.14,-1.08
1318,-0.62,3.65,-1.99,-0.06,0.12,-1.10
1327,-0.51,4.84,-3.62,-0.11,-0.03,-1.12
1336,-1.32,3.40,-1.40,-0.10,-0.05,-1.09
1345,-2.77,4.40,1.94,-0.07,0.07,-1.09
1354,0.10,4.68,-2.03,-0.03,0.18,-1.09
1363,0.32,4.47,-4.56,-0.08,0.03,-1.10
1372,-2.08,5.99,-1.09,-0.13,-0.04,-1.14
1381,-0.40,2.97,0.20,-0.08,-0.03,-1.09
1390,-1.56,3.30,0.27,-0.02,0.18,-1.09
1399,-0.55,3.32,-2.83,-0.06,0.10,-1.10
1408,0.01,4.40,-3.87,-0.11,-0.03,-1.12
1417,-1.80,5.01,0.58,-0.11,-0.09,-1.11
1426,-2.93,4.98,1.30,-0.06,0.12,-1.11
1435,0.14,4.96,-2.60,-0.02,0.14,-1.07
1444,-0.06,4.64,-4.71,-0.07,0.04,-1.10
1453,-0.44,4.26,-0.75,-0.13,-0.08,-1.11
1462,-0.78,3.01,0.79,-0.08,0.01,-1.09
1471,-1.58,3.13,0.97,-0.04,0.16,-1.09
1480,0.01,2.90,-3.60,-0.05,0.12,-1.11
1489,1.18,2.01,-4.45,-0.10,-0.03,-1.11
1498,-2.65,6.60,1.67,-0.12,-0.07,-1.12
1507,-1.08,4.87,0.80,-0.06,0.11,-1.10
1516,-0.42,5.13,-2.29,-0.03,0.13,-1.09
1525,-0.70,4.47,-3.92,-0.08,0.03,-1.11
1534,1.57,1.56,-2.66,-0.12,-0.11,-1.09
1543,-1.68,3.26,2.29,-0.08,0.05,-1.10
1552,-1.68,3.57,0.95,-0.05,0.14,-1.10
1561,0.27,3.56,-4.74,-0.05,0.11,-1.10
1570,0.49,2.97,-3.66,-0.11,-0.10,-1.08
1579,-2.30,5.96,0.98,-0.11,-0.01,-1.12
1588,0.12,4.36,0.49,-0.05,0.09,-1.08
1597,-1.58,5.11,-1.96,-0.04,0.16,-1.11
1606,-0.44,4.08,-3.54,-0.10,-0.02,-1.11
1615,0.39,1.93,-2.89,-0.10,-0.05,-1.10
1624,-1.81,3.90,2.72,-0.08,0.03,-1.09
1633,-1.73,4.26,0.12,-0.05,0.17,-1.11
1642,0.68,3.91,-4.69,-0.06,0.06,-1.09
1651,-2.65,5.37,-1.71,-0.11,-0.08,-1.10
1660,-1.66,4.72,0.24,-0.11,-0.01,-1.11
1669,0.38,4.01,0.18,-0.04,0.10,-1.08
1678,-1.54,4.58,-1.53,-0.05,0.15,-1.11
1687,-0.23,4.07,-3.80,-0.10,-0.02,-1.11
1696,-0.78,2.92,-2.64,-0.09,-0.03,-1.10
1705,-2.65,4.54,2.82,-0.08,0.05,-1.10
1714,-0.73,4.51,-1.40,-0.04,0.19,-1.11
1723,0.84,3.98,-4.57,-0.07,0.02,-1.09
1732,-2.93,6.59,-2.00,-0.12,-0.03,-1.12
1741,-1.46,4.54,0.14,-0.09,-0.02,-1.11
1750,-0.27,3.48,-0.18,-0.02,0.14,-1.09
1759,-1.28,4.06,-1.82,-0.06,0.12,-1.10
1768,-0.41,4.74,-3.73,-0.11,-0.03,-1.12
1777,-1.76,4.31,-1.50,-0.10,-0.07,-1.11
1786,-3.00,4.45,2.29,-0.07,0.10,-1.11
1795,0.12,4.52,-2.15,-0.03,0.16,-1.11
