timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,0.04,3.13,-1.36,-0.03,0.24,-1.10
549,1.15,3.81,-5.49,-0.06,0.05,-1.07
558,-2.61,5.52,-2.07,-0.13,-0.05,-1.12
567,-0.00,3.64,1.34,-0.12,-0.06,-1.10
576,-0.21,3.32,0.43,-0.02,0.17,-1.07
585,-1.36,4.81,-2.21,-0.04,0.15,-1.09
594,0.03,4.82,-5.19,-0.11,-0.04,-1.09
603,-0.29,3.46,0.06,-0.11,-0.10,-1.09
612,-2.70,3.90,3.74,-0.08,0.07,-1.08
621,1.30,2.48,-2.57,-0.02,0.21,-1.06
630,0.23,4.64,-5.44,-0.06,0.05,-1.08
639,-0.81,4.09,-1.86,-0.14,-0.09,-1.12
648,0.73,2.53,0.97,-0.10,-0.05,-1.08
657,-1.70,3.84,1.55,-0.03,0.18,-1.07
666,-0.79,4.00,-3.21,-0.06,0.12,-1.08
675,1.48,2.36,-5.55,-0.10,-0.02,-1.09
684,-0.61,3.02,0.76,-0.12,-0.13,-1.09
693,-1.02,3.30,2.14,-0.07,0.13,-1.09
702,0.68,3.93,-2.51,-0.02,0.15,-1.06
711,-0.86,5.04,-4.76,-0.07,0.04,-1.09
720,0.87,3.54,-2.21,-0.14,-0.16,-1.08
729,-0.87,3.67,1.52,-0.08,0.01,-1.07
738,-1.71,3.90,1.67,-0.04,0.17,-1.07
747,-0.60,3.56,-4.92,-0.05,0.14,-1.09
756,0.57,2.64,-4.46,-0.11,-0.13,-1.08
765,-2.00,3.92,1.36,-0.12,-0.05,-1.09
774,-1.16,4.49,1.79,-0.04,0.13,-1.08
783,-1.58,6.07,-2.20,-0.02,0.18,-1.07
792,-1.26,5.07,-4.52,-0.10,0.00,-1.09
801,-0.63,4.22,-2.64,-0.13,-0.11,-1.08
810,-2.48,4.91,2.78,-0.06,0.04,-1.08
819,-1.83,4.23,0.96,-0.03,0.20,-1.08
828,0.35,3.22,-5.65,-0.06,0.11,-1.09
837,-2.01,4.77,-3.01,-0.12,-0.11,-1.09
846,-3.01,5.50,1.70,-0.12,-0.03,-1.09
855,-0.05,5.22,0.88,-0.03,0.11,-1.06
864,-1.84,6.00,-2.22,-0.02,0.20,-1.08
873,-0.99,4.79,-4.53,-0.11,-0.03,-1.09
882,-1.06,4.68,-2.74,-0.11,-0.08,-1.10
891,-1.59,3.83,2.72,-0.07,0.03,-1.07
900,-2.09,4.51,0.36,-0.03,0.23,-1.09
909,1.31,3.00,-5.62,-0.06,0.07,-1.08
918,-2.69,6.33,-2.87,-0.13,-0.06,-1.13
927,-2.20,5.54,1.49,-0.11,-0.05,-1.10
936,-0.76,4.04,0.38,-0.02,0.17,-1.06
945,-1.37,5.13,-1.94,-0.04,0.16,-1.07
954,-0.53,5.02,-5.07,-0.11,-0.04,-1.10
963,-1.52,4.36,-1.45,-0.11,-0.10,-1.09
972,-3.74,4.59,4.73,-0.08,0.06,-1.08
981,0.23,2.66,-1.69,-0.02,0.23,-1.08
990,0.98,3.79,-5.54,-0.06,0.04,-1.08
999,-2.52,5.82,-1.81,-0.14,-0.07,-1.12
1008,-0.11,3.90,1.32,-0.11,-0.05,-1.09
1017,-0.58,3.79,0.56,-0.02,0.19,-1.08
1026,-1.15,4.70,-2.27,-0.05,0.12,-1.08
1035,0.42,4.72,-5.42,-0.10,-0.02,-1.09
1044,-0.66,3.90,0.65,-0.12,-0.14,-1.07
1053,-3.63,4.57,4.08,-0.08,0.14,-1.10
1062,0.83,2.87,-2.09,-0.02,0.16,-1.07
1071,0.03,4.33,-5.07,-0.06,0.05,-1.07
1080,-0.36,3.81,-1.36,-0.15,-0.14,-1.10
1089,0.92,2.23,0.39,-0.08,-0.00,-1.07
1098,-2.26,4.28,1.89,-0.03,0.17,-1.08
1107,-0.77,4.13,-3.30,-0.06,0.13,-1.09
1116,2.14,2.45,-6.04,-0.10,-0.07,-1.06
1125,-1.12,3.05,1.04,-0.12,-0.09,-1.09
1134,-1.88,4.22,2.35,-0.06,0.14,-1.10
1143,-1.15,5.51,-3.15,-0.02,0.16,-1.05
1152,-1.50,4.84,-4.02,-0.09,0.02,-1.09
1161,-0.15,4.00,-2.47,-0.14,-0.15,-1.08
1170,-2.03,4.88,2.37,-0.06,0.05,-1.08
1179,-2.23,4.58,1.18,-0.04,0.17,-1.06
1188,0.55,3.17,-5.60,-0.06,0.14,-1.10
1197,-1.76,5.15,-3.28,-0.11,-0.15,-1.08
1206,-3.21,5.78,2.25,-0.12,-0.03,-1.12
1215,-0.34,4.96,1.04,-0.04,0.12,-1.06
1224,-1.08,5.17,-2.72,-0.02,0.19,-1.08
1233,-1.02,4.90,-4.47,-0.11,-0.03,-1.09
1242,-0.70,3.83,-2.27,-0.12,-0.08,-1.10
1251,-1.45,3.65,3.32,-0.07,0.05,-1.07
1260,-1.34,4.27,-0.54,-0.03,0.22,-1.09
1269,0.71,3.83,-5.18,-0.06,0.08,-1.08
1278,-1.71,5.54,-2.61,-0.12,-0.07,-1.09
1287,-0.57,4.36,1.47,-0.12,-0.05,-1.11
1296,-0.68,3.50,1.06,-0.03,0.16,-1.06
1305,-0.84,4.17,-2.26,-0.04,0.18,-1.09
1314,-0.03,4.52,-5.14,-0.11,-0.04,-1.10
1323,-0.42,3.47,-0.24,-0.12,-0.11,-1.08
1332,-3.27,4.13,4.59,-0.09,0.05,-1.07
1341,1.04,2.91,-2.04,-0.02,0.23,-1.08
1350,0.49,4.71,-5.33,-0.06,0.04,-1.07
1359,-0.68,3.97,-1.86,-0.14,-0.08,-1.10
1368,0.60,2.72,0.98,-0.10,-0.05,-1.10
1377,-0.57,2.98,1.59,-0.03,0.18,-1.06
1386,0.10,3.54,-3.14,-0.05,0.14,-1.08
1395,1.42,2.73,-5.79,-0.10,-0.02,-1.10
1404,-0.70,3.07,0.87,-0.12,-0.14,-1.08
1413,-2.01,4.47,2.61,-0.08,0.12,-1.10
1422,0.89,3.67,-2.56,-0.02,0.18,-1.07
1431,-0.59,5.18,-4.82,-0.07,0.04,-1.08
1440,0.96,3.16,-2.26,-0.14,-0.14,-1.10
1449,0.47,2.72,0.74,-0.08,-0.01,-1.07
1458,-2.15,3.90,2.18,-0.04,0.16,-1.08
1467,-0.82,3.57,-3.65,-0.06,0.13,-1.08
1476,2.66,1.27,-6.14,-0.09,-0.06,-1.09
1485,-1.17,3.06,1.45,-0.13,-0.10,-1.08
1494,-1.20,4.00,2.33,-0.06,0.14,-1.10
1503,-0.22,4.73,-2.94,-0.02,0.15,-1.06
1512,-1.77,5.43,-4.21,-0.08,0.02,-1.08
1521,0.94,3.81,-2.53,-0.13,-0.14,-1.09
1530,-1.28,4.32,1.95,-0.06,0.03,-1.07
1539,-1.70,3.97,1.71,-0.04,0.17,-1.07
1548,0.08,3.23,-5.29,-0.06,0.13,-1.09
1557,0.39,2.51,-4.08,-0.11,-0.15,-1.07
1566,-2.80,4.43,2.04,-0.12,-0.03,-1.11
1575,-0.01,4.43,1.17,-0.04,0.13,-1.07
1584,-1.83,6.08,-2.49,-0.02,0.19,-1.08
1593,-1.88,5.29,-3.72,-0.11,-0.02,-1.10
1602,-0.13,3.98,-3.34,-0.11,-0.09,-1.10
1611,-1.88,4.40,2.77,-0.06,0.05,-1.07
1620,-2.34,4.55,1.01,-0.04,0.21,-1.08
1629,0.89,3.25,-5.57,-0.06,0.08,-1.08
1638,-2.02,5.09,-2.87,-0.12,-0.10,-1.08
1647,-3.13,5.99,2.25,-0.12,-0.03,-1.10
1656,0.53,4.13,0.53,-0.02,0.12,-1.06
1665,-1.64,5.50,-2.32,-0.03,0.19,-1.06
1674,-1.17,4.93,-4.24,-0.12,-0.05,-1.10
1683,-0.77,3.86,-2.66,-0.11,-0.07,-1.10
1692,-1.48,3.38,3.47,-0.08,0.02,-1.08
1701,-1.29,4.54,-0.27,-0.02,0.24,-1.08
1710,1.41,3.53,-5.32,-0.06,0.03,-1.06
1719,-2.47,5.49,-2.38,-0.13,-0.06,-1.11
1728,-0.90,4.39,1.60,-0.11,-0.05,-1.10
1737,-0.02,3.39,0.26,-0.02,0.19,-1.08
1746,-1.06,4.41,-2.12,-0.04,0.13,-1.08
1755,-0.35,4.68,-4.83,-0.11,-0.03,-1.12
1764,0.23,3.10,-0.48,-0.12,-0.13,-1.08
1773,-3.26,4.28,4.75,-0.08,0.09,-1.10
1782,0.93,3.20,-1.53,-0.02,0.20,-1.07
1791,0.87,4.38,-5.68,-0.06,0.04,-1.09
