timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
972,-1.17,4.05,1.33,-0.05,0.11,-1.08
981,-0.75,3.62,-2.12,-0.06,0.12,-1.09
990,0.08,4.05,-4.17,-0.09,-0.02,-1.08
999,0.19,2.47,-0.50,-0.11,-0.06,-1.09
1008,-0.51,3.46,2.04,-0.09,0.04,-1.08
1017,-0.58,4.56,-1.54,-0.04,0.16,-1.09
1026,-1.17,5.21,-3.82,-0.07,0.04,-1.08
1035,-0.47,4.00,-2.01,-0.12,-0.06,-1.09
1044,0.39,1.63,-0.22,-0.08,-0.02,-1.08
1053,-2.49,4.92,0.90,-0.05,0.15,-1.09
1062,-1.05,4.33,-3.14,-0.06,0.10,-1.10
1071,0.07,4.18,-4.25,-0.09,-0.03,-1.07
1080,-0.49,2.54,-0.34,-0.11,-0.07,-1.08
1089,-2.03,5.32,1.00,-0.07,0.10,-1.09
1098,-0.54,4.68,-2.32,-0.03,0.13,-1.07
1107,-1.92,4.42,-3.65,-0.08,0.04,-1.09
1116,-0.18,3.91,-1.76,-0.13,-0.08,-1.10
1125,-1.82,4.53,0.21,-0.06,0.02,-1.08
1134,-2.27,4.52,1.11,-0.04,0.16,-1.08
1143,-0.74,4.29,-4.46,-0.06,0.12,-1.10
1152,-0.19,4.35,-3.91,-0.10,-0.06,-1.09
1161,-2.87,5.90,1.30,-0.11,-0.05,-1.09
1170,-0.90,4.85,-0.15,-0.04,0.14,-1.09
1179,-1.09,4.69,-2.60,-0.03,0.14,-1.07
1188,-1.82,3.67,-3.47,-0.10,0.02,-1.10
1197,0.06,3.78,-2.15,-0.12,-0.07,-1.09
1206,-2.73,6.52,0.93,-0.06,0.05,-1.09
1215,-1.84,4.62,0.89,-0.04,0.15,-1.07
1224,0.02,4.20,-4.99,-0.06,0.10,-1.08
1233,-0.62,4.25,-3.73,-0.11,-0.07,-1.08
1242,-4.72,8.56,2.83,-0.11,-0.02,-1.10
1251,0.76,3.12,-0.23,-0.03,0.11,-1.08
1260,-0.61,3.84,-2.12,-0.02,0.16,-1.08
1269,-1.45,3.45,-3.24,-0.10,-0.01,-1.09
1278,-0.02,3.56,-1.90,-0.12,-0.07,-1.09
1287,-2.83,6.65,2.21,-0.07,0.05,-1.08
1296,-1.19,4.44,0.07,-0.03,0.16,-1.07
1305,0.76,4.53,-5.08,-0.05,0.08,-1.07
1314,-0.56,4.39,-3.37,-0.11,-0.07,-1.09
1323,-3.85,8.38,2.43,-0.12,-0.00,-1.12
1332,1.41,1.45,0.34,-0.04,0.10,-1.07
1341,-0.12,2.64,-2.33,-0.04,0.15,-1.07
1350,-0.68,3.38,-3.66,-0.10,-0.01,-1.08
1359,-0.23,3.83,-1.60,-0.12,-0.06,-1.09
1368,-1.34,4.42,2.77,-0.08,0.03,-1.08
1377,-0.68,4.60,-0.63,-0.04,0.16,-1.07
1386,0.61,4.99,-4.77,-0.06,0.05,-1.08
1395,-0.41,4.21,-2.96,-0.11,-0.07,-1.09
1404,-0.32,3.65,1.16,-0.11,-0.02,-1.09
1413,0.18,2.74,1.30,-0.05,0.10,-1.07
1422,-0.22,2.76,-2.34,-0.05,0.12,-1.08
1431,0.03,3.81,-3.74,-0.10,-0.03,-1.08
1440,0.22,3.45,-0.97,-0.10,-0.06,-1.08
1449,0.22,2.69,2.38,-0.08,0.04,-1.09
1458,-1.19,5.06,-1.02,-0.05,0.16,-1.09
1467,-0.33,5.55,-4.25,-0.07,0.02,-1.08
1476,-0.60,4.08,-2.37,-0.11,-0.06,-1.10
1485,0.79,0.68,0.79,-0.09,-0.02,-1.09
1494,-1.54,4.29,0.94,-0.05,0.16,-1.08
1503,-0.95,3.64,-2.27,-0.07,0.10,-1.08
1512,-0.47,4.27,-3.92,-0.10,-0.03,-1.09
1521,0.28,1.93,-0.72,-0.10,-0.05,-1.08
1530,-1.35,4.54,1.74,-0.06,0.10,-1.07
1539,-0.72,4.92,-1.81,-0.04,0.13,-1.07
1548,-1.50,5.34,-3.76,-0.08,0.03,-1.09
1557,-0.31,3.70,-1.54,-0.12,-0.08,-1.08
1566,-0.78,2.81,0.26,-0.07,0.02,-1.07
1575,-1.32,4.21,0.36,-0.04,0.17,-1.08
1584,-0.11,3.62,-4.69,-0.06,0.11,-1.09
1593,-0.64,4.33,-3.26,-0.10,-0.06,-1.09
1602,-3.84,7.89,1.83,-0.11,-0.04,-1.09
1611,0.03,3.38,-0.04,-0.04,0.13,-1.08
1620,-1.31,4.37,-1.87,-0.03,0.15,-1.09
1629,-0.57,3.63,-3.69,-0.10,0.02,-1.10
1638,-0.17,3.64,-1.80,-0.12,-0.07,-1.08
1647,-2.61,5.82,2.81,-0.07,0.06,-1.08
1656,-0.51,4.17,-0.31,-0.04,0.16,-1.08
1665,0.72,3.85,-4.71,-0.05,0.10,-1.09
1674,-1.16,4.54,-2.59,-0.11,-0.07,-1.10
1683,-1.85,6.83,0.90,-0.11,-0.01,-1.12
1692,1.01,2.09,0.94,-0.03,0.09,-1.05
1701,-0.89,3.32,-1.73,-0.03,0.16,-1.08
1710,-0.02,3.95,-4.08,-0.10,-0.01,-1.09
1719,-0.07,3.67,-1.68,-0.11,-0.06,-1.10
1728,-1.30,3.78,3.25,-0.08,0.03,-1.08
1737,-0.16,4.36,-1.00,-0.04,0.17,-1.09
1746,0.68,4.62,-4.33,-0.05,0.05,-1.07
1755,-1.39,4.42,-1.94,-0.11,-0.06,-1.10
1764,0.34,3.09,0.49,-0.11,-0.01,-1.11
1773,0.33,2.67,1.31,-0.04,0.10,-1.07
1782,-0.72,3.02,-1.79,-0.05,0.14,-1.08
1791,0.13,4.36,-3.83,-0.10,-0.02,-1.08
