timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
513,-0.60,5.17,-2.17,-0.02,0.22,-1.09
522,-0.74,5.41,-5.12,-0.08,0.03,-1.09
531,-0.71,4.31,-2.63,-0.14,-0.14,-1.09
540,0.33,2.11,1.12,-0.08,-0.03,-1.08
549,-2.09,4.79,1.86,-0.02,0.19,-1.09
558,-0.05,3.36,-4.10,-0.06,0.16,-1.10
567,0.56,3.68,-5.22,-0.13,-0.10,-1.08
576,-0.56,1.35,0.63,-0.12,-0.10,-1.09
585,-1.91,5.90,3.22,-0.05,0.11,-1.08
594,0.93,4.30,-3.54,-0.01,0.23,-1.08
603,-0.65,4.29,-5.11,-0.09,-0.00,-1.10
612,-1.24,4.49,-1.56,-0.15,-0.13,-1.11
621,-1.07,3.85,1.24,-0.06,0.00,-1.06
630,-2.80,4.83,1.17,-0.01,0.26,-1.09
639,0.15,4.24,-5.07,-0.06,0.12,-1.08
648,0.81,3.96,-5.20,-0.13,-0.12,-1.11
657,-2.38,4.30,2.15,-0.12,-0.11,-1.10
666,-2.74,4.56,2.19,-0.04,0.17,-1.09
675,1.12,3.66,-3.66,0.00,0.20,-1.05
684,-0.35,3.21,-5.10,-0.10,-0.01,-1.09
693,-0.58,4.27,-1.20,-0.16,-0.13,-1.10
702,-4.32,6.42,3.31,-0.07,0.01,-1.08
711,-2.13,3.92,1.24,-0.02,0.24,-1.09
720,1.30,4.54,-6.39,-0.05,0.11,-1.07
729,0.50,4.79,-5.06,-0.12,-0.12,-1.08
738,-5.64,8.43,4.66,-0.14,-0.08,-1.10
747,-0.45,1.89,1.45,-0.03,0.21,-1.09
756,0.30,3.18,-3.32,-0.00,0.18,-1.06
765,-1.03,4.22,-4.94,-0.10,-0.01,-1.11
775,0.34,1.80,-0.71,-0.11,-0.10,-1.10
784,-0.51,2.45,4.34,-0.07,0.07,-1.08
793,-1.49,5.81,-1.07,-0.03,0.21,-1.08
802,0.37,5.63,-6.48,-0.07,0.04,-1.09
811,-0.18,3.50,-2.56,-0.13,-0.15,-1.09
820,0.06,1.23,2.47,-0.10,-0.01,-1.10
829,0.25,3.70,1.61,-0.02,0.16,-1.06
838,-1.29,3.15,-3.74,-0.05,0.18,-1.08
847,0.04,4.10,-4.79,-0.13,-0.09,-1.10
856,0.52,2.24,-0.71,-0.11,-0.10,-1.09
865,-0.61,3.98,4.17,-0.05,0.10,-1.07
874,-1.21,5.72,-2.55,-0.02,0.25,-1.09
883,0.23,5.56,-6.19,-0.09,0.00,-1.10
892,-1.08,3.64,-2.05,-0.14,-0.14,-1.09
901,0.28,1.01,1.87,-0.08,0.00,-1.07
910,-1.76,4.99,1.17,-0.01,0.24,-1.07
919,0.01,3.49,-3.88,-0.06,0.12,-1.08
928,0.38,3.70,-4.91,-0.14,-0.11,-1.10
937,-0.31,1.81,0.09,-0.12,-0.11,-1.08
946,-2.36,6.09,3.29,-0.03,0.13,-1.08
955,0.32,4.98,-2.48,-0.00,0.21,-1.07
964,-0.07,4.99,-5.33,-0.10,-0.01,-1.10
973,-0.91,3.78,-1.80,-0.15,-0.15,-1.11
982,-2.33,4.34,2.43,-0.08,-0.01,-1.08
991,-1.62,3.96,0.79,-0.01,0.27,-1.07
1000,0.77,3.79,-5.09,-0.05,0.11,-1.09
1009,0.27,3.95,-4.34,-0.14,-0.13,-1.10
1018,-3.56,6.74,2.40,-0.13,-0.08,-1.12
1027,-1.53,3.52,1.69,-0.02,0.20,-1.09
1036,-0.12,4.49,-2.78,-0.01,0.19,-1.07
1045,0.23,3.73,-5.79,-0.10,-0.01,-1.09
1054,-0.22,3.70,-1.82,-0.15,-0.15,-1.09
1063,-4.78,6.08,4.90,-0.09,0.05,-1.10
1072,-0.91,3.40,0.00,-0.03,0.22,-1.09
1081,1.07,4.38,-6.38,-0.04,0.09,-1.07
1090,-0.79,5.22,-3.80,-0.13,-0.12,-1.12
1099,-4.47,8.77,3.50,-0.13,-0.04,-1.12
1108,0.69,1.55,1.19,-0.03,0.16,-1.09
1117,-0.24,3.48,-2.88,-0.03,0.17,-1.08
1126,0.27,3.87,-5.41,-0.10,-0.04,-1.10
1135,0.44,3.01,-0.68,-0.13,-0.13,-1.09
1144,-0.39,2.10,4.48,-0.09,0.07,-1.10
1153,-0.43,5.47,-1.80,-0.04,0.21,-1.07
1162,-0.31,5.48,-5.85,-0.05,0.06,-1.08
1171,-1.22,4.72,-2.48,-0.13,-0.12,-1.10
1180,1.24,0.44,1.88,-0.12,-0.04,-1.10
1189,-1.05,4.56,1.84,-0.03,0.15,-1.05
1198,-1.72,4.22,-3.23,-0.05,0.18,-1.11
1207,0.74,4.29,-5.68,-0.12,-0.07,-1.09
1216,-0.01,1.52,-0.05,-0.11,-0.11,-1.09
1225,-1.49,4.59,3.93,-0.06,0.11,-1.09
1234,0.13,4.96,-3.07,-0.03,0.23,-1.07
1243,0.00,4.22,-5.84,-0.08,0.02,-1.09
1252,-2.02,4.25,-1.39,-0.14,-0.14,-1.11
1261,0.83,1.61,0.55,-0.08,-0.01,-1.07
1270,-2.25,5.60,1.05,-0.01,0.20,-1.07
1279,-0.68,4.66,-3.98,-0.06,0.15,-1.10
1288,0.66,4.43,-5.52,-0.13,-0.11,-1.11
1297,-0.39,1.87,0.37,-0.11,-0.11,-1.08
1306,-3.24,6.26,3.56,-0.05,0.13,-1.09
1315,1.40,4.14,-3.17,-0.01,0.22,-1.07
1324,0.28,2.39,-5.50,-0.09,-0.01,-1.08
1333,-2.05,4.34,-0.89,-0.16,-0.14,-1.11
1342,-2.22,5.13,1.95,-0.07,-0.01,-1.06
1351,-1.89,4.50,0.75,0.00,0.27,-1.08
1360,-0.12,4.86,-5.03,-0.06,0.12,-1.09
1369,0.29,5.27,-5.46,-0.13,-0.11,-1.10
1378,-3.44,6.47,2.89,-0.12,-0.13,-1.08
1387,-2.45,3.99,2.17,-0.03,0.20,-1.08
1396,0.89,3.24,-3.46,0.00,0.19,-1.06
1405,0.49,1.94,-5.88,-0.09,-0.02,-1.09
1414,-1.15,4.12,-0.95,-0.16,-0.13,-1.11
1423,-4.72,6.90,3.52,-0.07,0.03,-1.08
1432,-1.79,4.18,0.60,-0.01,0.24,-1.07
1441,0.67,4.96,-6.34,-0.05,0.11,-1.09
1450,0.06,5.81,-4.79,-0.13,-0.13,-1.09
1459,-4.85,8.83,4.16,-0.13,-0.06,-1.10
1468,0.05,1.30,1.89,-0.03,0.20,-1.08
1477,0.15,3.13,-2.92,-0.01,0.19,-1.08
1486,0.46,2.74,-5.44,-0.10,-0.03,-1.10
1495,-0.49,3.54,-0.60,-0.14,-0.13,-1.12
1504,-1.45,4.16,3.65,-0.08,0.08,-1.10
1513,-1.58,4.48,-0.32,-0.02,0.21,-1.08
1522,-0.06,5.25,-6.07,-0.05,0.09,-1.09
1531,-0.06,5.28,-4.20,-0.13,-0.13,-1.09
1540,-0.41,3.44,2.05,-0.12,-0.05,-1.10
1549,-1.78,3.56,2.90,-0.04,0.16,-1.07
1558,-1.12,3.44,-3.64,-0.05,0.19,-1.10
1567,0.28,3.83,-5.49,-0.10,-0.06,-1.07
1576,-0.29,2.66,-0.22,-0.12,-0.12,-1.10
1585,-0.20,2.30,3.82,-0.08,0.08,-1.09
1594,-0.97,5.49,-1.59,-0.02,0.21,-1.07
1603,-0.91,5.94,-5.21,-0.07,0.04,-1.09
1612,-0.32,4.32,-2.83,-0.14,-0.14,-1.10
1621,1.10,0.77,1.85,-0.09,-0.04,-1.06
1630,-1.25,4.45,2.22,-0.03,0.19,-1.06
1639,-1.55,3.39,-3.91,-0.06,0.16,-1.09
1648,0.74,3.73,-5.39,-0.12,-0.09,-1.11
1657,0.08,1.55,0.04,-0.12,-0.10,-1.09
1666,-1.21,4.24,3.86,-0.05,0.12,-1.08
1675,-0.87,5.50,-2.59,-0.01,0.22,-1.08
1684,-0.98,5.15,-5.35,-0.09,0.00,-1.10
1693,-0.78,4.23,-1.98,-0.15,-0.14,-1.11
1702,-0.05,2.46,1.10,-0.06,0.01,-1.07
1711,-2.64,5.41,1.39,-0.01,0.25,-1.08
1720,-0.08,3.95,-4.83,-0.06,0.13,-1.10
1729,0.57,4.19,-5.20,-0.12,-0.11,-1.10
1738,-1.35,2.72,0.88,-0.12,-0.10,-1.09
1747,-2.53,5.58,3.03,-0.03,0.15,-1.08
1756,0.88,4.22,-3.22,0.01,0.21,-1.05
1765,-0.23,3.18,-4.79,-0.10,-0.02,-1.11
1774,-1.29,4.59,-1.02,-0.16,-0.14,-1.11
1783,-1.97,5.12,1.72,-0.06,0.01,-1.07
1792,-2.29,4.31,1.11,-0.01,0.25,-1.08
