timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1251,-0.88,4.54,-3.15,-0.11,-0.08,-1.08
1260,-4.85,9.10,2.79,-0.11,-0.00,-1.10
1269,1.26,2.32,-0.24,-0.03,0.11,-1.06
1278,-0.96,3.64,-1.78,-0.03,0.15,-1.08
1287,-1.23,3.32,-3.31,-0.11,-0.00,-1.10
1296,0.11,3.36,-1.68,-0.12,-0.07,-1.08
1305,-2.47,6.02,3.17,-0.07,0.05,-1.08
1314,-0.63,4.35,-0.33,-0.04,0.16,-1.07
1323,0.83,4.63,-5.13,-0.05,0.07,-1.08
1332,-0.84,4.66,-3.06,-0.11,-0.08,-1.09
1341,-2.53,7.16,1.70,-0.12,-0.01,-1.11
1350,1.32,1.75,1.08,-0.05,0.09,-1.07
1359,-0.03,2.34,-2.45,-0.04,0.15,-1.09
1368,-0.21,3.38,-3.71,-0.10,-0.02,-1.08
1377,-0.09,3.40,-1.55,-0.11,-0.06,-1.09
1386,-0.46,3.42,2.72,-0.09,0.02,-1.08
1395,-0.79,4.98,-0.72,-0.04,0.16,-1.09
1404,0.41,5.22,-4.55,-0.06,0.04,-1.07
1413,-0.72,4.23,-2.67,-0.11,-0.06,-1.09
1422,0.41,2.26,0.68,-0.10,-0.03,-1.09
1431,-0.29,3.10,1.55,-0.05,0.12,-1.07
1440,-0.25,2.66,-2.08,-0.06,0.11,-1.07
1449,0.32,3.48,-3.86,-0.10,-0.03,-1.08
1458,0.09,2.89,-0.89,-0.11,-0.06,-1.08
1467,0.14,2.98,1.95,-0.08,0.06,-1.09
1476,-1.04,5.13,-1.45,-0.04,0.15,-1.08
1485,-0.70,5.64,-3.80,-0.08,0.02,-1.08
1494,-0.12,3.86,-2.26,-0.11,-0.07,-1.08
1503,0.82,0.70,0.49,-0.08,-0.01,-1.07
1512,-1.94,4.30,1.00,-0.05,0.17,-1.10
1521,-0.57,3.46,-2.82,-0.06,0.09,-1.09
1530,-0.32,4.07,-3.76,-0.10,-0.04,-1.08
1539,-0.10,1.98,-0.38,-0.11,-0.06,-1.08
1548,-1.60,5.17,0.85,-0.05,0.12,-1.08
1557,-1.03,4.67,-2.09,-0.03,0.14,-1.07
1566,-1.66,4.81,-3.80,-0.09,0.03,-1.09
1575,0.30,3.82,-2.01,-0.12,-0.08,-1.09
1584,-3.01,5.96,1.68,-0.07,0.03,-1.08
1593,-1.17,4.32,0.17,-0.04,0.17,-1.07
1602,0.11,3.76,-4.84,-0.06,0.11,-1.08
1611,-1.50,5.00,-2.85,-0.11,-0.07,-1.09
1620,-3.51,8.39,1.57,-0.11,-0.04,-1.10
1629,1.05,2.68,0.28,-0.03,0.11,-1.07
1638,-1.55,4.44,-1.10,-0.03,0.15,-1.09
1647,-0.30,3.44,-4.29,-0.10,0.01,-1.11
1656,-0.13,3.34,-1.86,-0.11,-0.08,-1.10
1665,-1.89,4.37,3.50,-0.08,0.04,-1.08
1674,0.08,4.19,-0.91,-0.04,0.16,-1.08
1683,0.42,4.08,-4.33,-0.05,0.08,-1.09
1692,-1.44,4.65,-2.36,-0.12,-0.06,-1.10
1701,-0.07,4.40,0.01,-0.12,-0.00,-1.10
1710,0.34,2.77,1.55,-0.04,0.08,-1.05
1719,-1.34,4.02,-1.25,-0.04,0.16,-1.09
1728,0.41,4.05,-4.70,-0.10,-0.01,-1.09
1737,-0.30,3.32,-1.47,-0.11,-0.07,-1.08
1746,-1.12,3.22,3.05,-0.09,0.02,-1.09
1755,0.03,4.21,-1.49,-0.04,0.16,-1.09
1764,0.23,4.93,-4.07,-0.05,0.05,-1.07
1773,-1.34,4.44,-1.95,-0.12,-0.06,-1.09
1782,1.01,1.58,0.15,-0.11,-0.02,-1.10
1791,-0.50,3.38,1.54,-0.05,0.10,-1.07
