timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
333,-1.52,4.81,-1.62,-0.05,0.14,-1.10
342,-0.42,4.25,-3.78,-0.10,-0.01,-1.09
351,0.27,3.59,-1.92,-0.10,-0.07,-1.11
360,-1.88,3.68,2.89,-0.08,0.06,-1.10
369,-0.68,3.57,-1.05,-0.05,0.15,-1.09
378,0.40,3.99,-4.58,-0.06,0.05,-1.08
387,-1.13,4.70,-1.62,-0.12,-0.06,-1.11
396,-0.90,4.87,0.52,-0.10,-0.00,-1.11
405,-0.43,3.65,0.49,-0.04,0.10,-1.09
414,-1.56,4.81,-2.01,-0.06,0.13,-1.10
423,0.33,3.67,-4.19,-0.10,-0.03,-1.10
432,-0.64,3.41,-0.73,-0.10,-0.06,-1.10
441,-1.15,3.51,1.58,-0.08,0.06,-1.09
450,-0.01,3.69,-2.11,-0.04,0.15,-1.08
459,-1.00,5.08,-3.19,-0.07,0.04,-1.10
468,-0.35,3.77,-2.36,-0.12,-0.07,-1.11
477,-0.57,3.53,0.20,-0.08,-0.01,-1.08
486,-2.43,5.39,1.07,-0.05,0.14,-1.09
495,0.13,3.98,-3.55,-0.07,0.11,-1.09
504,0.39,3.43,-3.95,-0.09,-0.04,-1.08
513,-1.82,3.28,0.68,-0.11,-0.05,-1.10
522,-1.23,4.31,0.90,-0.06,0.10,-1.08
531,-0.59,3.82,-2.06,-0.03,0.14,-1.09
540,-1.07,4.95,-3.25,-0.09,0.02,-1.12
549,-0.13,4.34,-2.87,-0.11,-0.08,-1.10
558,-2.28,4.76,1.28,-0.07,0.01,-1.10
567,-2.29,4.40,0.88,-0.05,0.15,-1.11
576,1.00,3.44,-4.98,-0.06,0.10,-1.10
585,-0.93,4.32,-2.76,-0.10,-0.07,-1.08
594,-3.34,5.94,1.30,-0.12,-0.02,-1.11
603,0.35,3.10,-0.42,-0.05,0.11,-1.09
612,-1.22,4.79,-1.82,-0.03,0.13,-1.07
621,-0.59,4.41,-3.63,-0.10,0.01,-1.12
630,0.11,3.88,-2.62,-0.10,-0.06,-1.10
639,-2.31,3.98,2.62,-0.07,0.03,-1.10
648,-0.99,4.35,0.15,-0.05,0.16,-1.10
657,0.86,3.44,-4.86,-0.06,0.08,-1.09
666,-1.64,5.11,-1.80,-0.11,-0.06,-1.10
675,-1.08,5.15,0.91,-0.12,-0.02,-1.12
684,0.42,3.16,-0.07,-0.03,0.11,-1.07
693,-1.88,4.85,-1.48,-0.05,0.13,-1.09
702,0.04,4.25,-4.28,-0.10,0.00,-1.10
711,-0.22,3.22,-1.82,-0.10,-0.07,-1.10
720,-2.18,3.41,2.98,-0.08,0.05,-1.09
729,-0.42,3.88,-1.45,-0.05,0.16,-1.08
738,0.31,3.94,-4.26,-0.05,0.06,-1.09
747,-2.25,5.32,-1.32,-0.12,-0.05,-1.12
756,0.37,3.46,-0.43,-0.10,-0.02,-1.12
765,-0.68,4.18,0.50,-0.03,0.10,-1.08
774,-1.81,4.93,-1.32,-0.06,0.13,-1.11
783,0.56,3.97,-4.74,-0.10,-0.02,-1.10
792,-0.21,2.98,-0.78,-0.10,-0.07,-1.11
801,-1.80,3.52,3.20,-0.09,0.06,-1.10
810,0.25,3.44,-2.58,-0.04,0.16,-1.09
819,-0.35,4.62,-3.68,-0.06,0.04,-1.10
828,-1.43,4.70,-1.60,-0.12,-0.05,-1.11
837,0.82,2.82,-0.06,-0.09,-0.02,-1.09
846,-1.73,4.87,0.75,-0.04,0.13,-1.08
855,-1.05,4.66,-2.01,-0.07,0.11,-1.10
864,0.78,3.54,-4.87,-0.09,-0.03,-1.09
873,-0.90,2.40,-0.22,-0.10,-0.05,-1.11
882,-1.55,3.70,2.18,-0.08,0.08,-1.10
891,0.37,3.35,-2.50,-0.03,0.15,-1.08
900,-0.78,4.78,-3.28,-0.08,0.02,-1.10
909,-0.81,4.31,-2.03,-0.12,-0.07,-1.11
918,0.17,2.89,-0.15,-0.07,-0.02,-1.08
927,-2.46,5.30,0.89,-0.05,0.16,-1.08
936,-0.11,4.13,-3.10,-0.07,0.09,-1.10
945,-0.06,4.13,-3.73,-0.10,-0.04,-1.10
954,-1.24,2.56,0.19,-0.10,-0.06,-1.10
963,-2.00,4.70,1.07,-0.06,0.13,-1.10
972,-0.13,3.62,-2.22,-0.03,0.14,-1.08
981,-1.13,4.85,-3.23,-0.09,0.02,-1.11
990,-0.51,4.39,-2.17,-0.11,-0.07,-1.09
999,-1.54,4.20,0.58,-0.07,0.03,-1.08
1008,-2.30,4.59,0.63,-0.05,0.17,-1.09
1017,0.74,3.58,-4.81,-0.06,0.09,-1.09
1026,-0.56,4.56,-2.86,-0.11,-0.06,-1.11
1035,-2.93,4.96,1.30,-0.11,-0.03,-1.11
1044,-0.89,4.17,-0.09,-0.04,0.14,-1.09
1053,-0.77,4.38,-2.14,-0.03,0.13,-1.08
1062,-0.63,4.57,-3.68,-0.10,0.01,-1.12
1071,-0.12,4.15,-2.26,-0.11,-0.08,-1.11
1080,-2.72,4.69,2.11,-0.08,0.05,-1.10
1089,-0.57,3.56,-0.48,-0.05,0.16,-1.09
1098,0.72,3.62,-4.87,-0.05,0.07,-1.08
1107,-1.59,5.24,-1.96,-0.12,-0.06,-1.11
1116,-1.91,5.96,1.19,-0.11,-0.02,-1.10
1125,0.37,2.94,0.17,-0.03,0.10,-1.07
1134,-1.81,5.15,-1.39,-0.05,0.14,-1.10
1143,0.24,3.80,-4.26,-0.09,-0.01,-1.10
1152,-0.25,3.53,-1.54,-0.11,-0.08,-1.10
1161,-1.92,3.47,2.96,-0.09,0.05,-1.10
1170,-0.35,4.20,-0.95,-0.03,0.15,-1.07
1179,0.37,3.82,-4.26,-0.06,0.05,-1.08
1188,-1.89,5.58,-1.54,-0.13,-0.05,-1.12
1197,0.23,3.73,0.05,-0.10,-0.03,-1.09
1206,-0.66,3.76,0.76,-0.04,0.12,-1.09
1215,-1.64,4.82,-1.32,-0.06,0.13,-1.10
1224,0.74,3.45,-4.72,-0.09,-0.02,-1.10
1233,-0.52,3.32,-0.40,-0.11,-0.06,-1.11
1242,-1.74,3.58,2.99,-0.09,0.07,-1.09
1251,0.67,3.74,-2.71,-0.03,0.15,-1.07
1260,-1.37,5.35,-2.97,-0.07,0.04,-1.09
1269,-0.26,3.98,-2.62,-0.13,-0.06,-1.13
1278,-0.69,3.69,-0.05,-0.08,-0.01,-1.09
1287,-2.97,4.27,1.63,-0.04,0.15,-1.09
1296,0.34,3.54,-3.84,-0.06,0.12,-1.10
1305,0.53,3.71,-4.11,-0.09,-0.04,-1.08
1314,-2.82,4.27,1.22,-0.11,-0.06,-1.09
1323,-1.11,4.55,0.37,-0.07,0.12,-1.11
1332,-0.06,4.41,-2.46,-0.03,0.14,-1.08
1341,-1.50,5.09,-2.71,-0.09,0.03,-1.10
1350,0.01,3.67,-2.34,-0.12,-0.07,-1.10
1359,-1.68,4.26,0.64,-0.06,0.01,-1.09
1368,-2.22,4.39,1.15,-0.05,0.16,-1.09
1377,0.67,3.27,-4.56,-0.07,0.10,-1.10
1386,-0.25,4.26,-3.15,-0.10,-0.05,-1.11
1395,-3.59,6.58,2.03,-0.12,-0.04,-1.10
1404,-0.59,4.20,-0.38,-0.04,0.14,-1.10
1413,-1.07,4.61,-2.21,-0.03,0.12,-1.07
1422,-1.03,4.57,-3.46,-0.10,0.03,-1.11
1431,0.39,3.34,-2.28,-0.11,-0.08,-1.11
1440,-2.84,4.90,2.05,-0.06,0.06,-1.11
1449,-1.26,3.73,0.25,-0.05,0.15,-1.08
1458,1.00,3.30,-5.14,-0.06,0.10,-1.09
1467,-0.55,4.47,-2.38,-0.11,-0.07,-1.10
1476,-3.17,7.42,1.67,-0.12,-0.01,-1.11
1485,0.32,3.40,0.03,-0.04,0.12,-1.08
1494,-1.35,5.06,-1.86,-0.04,0.14,-1.10
1503,0.07,3.56,-4.12,-0.10,0.00,-1.09
1512,-0.04,3.69,-1.22,-0.11,-0.07,-1.09
1521,-1.95,3.83,2.94,-0.07,0.06,-1.10
1530,-0.81,3.46,-1.04,-0.05,0.15,-1.11
1539,0.31,3.86,-4.56,-0.05,0.06,-1.08
1548,-0.79,4.53,-2.18,-0.11,-0.06,-1.12
1557,-0.98,5.23,0.74,-0.11,-0.00,-1.11
1566,-0.50,3.58,0.71,-0.05,0.09,-1.08
1575,-1.25,5.02,-1.91,-0.05,0.14,-1.09
1584,0.48,3.46,-4.24,-0.09,-0.02,-1.09
1593,-0.79,3.38,-0.55,-0.10,-0.07,-1.10
1602,-1.19,2.94,2.76,-0.08,0.06,-1.10
1611,0.22,3.83,-1.99,-0.04,0.16,-1.09
1620,-0.68,4.75,-3.37,-0.07,0.04,-1.09
1629,-0.80,4.46,-2.04,-0.12,-0.06,-1.10
1638,0.69,2.77,0.05,-0.09,-0.02,-1.09
1647,-2.26,5.20,1.12,-0.04,0.14,-1.10
1656,-0.70,4.10,-2.55,-0.07,0.11,-1.10
1665,0.46,3.46,-4.41,-0.09,-0.03,-1.11
1674,-0.88,2.39,-0.04,-0.11,-0.06,-1.10
1683,-1.69,4.39,1.73,-0.07,0.09,-1.10
1692,-0.03,3.56,-2.24,-0.03,0.15,-1.09
1701,-1.44,5.59,-3.18,-0.08,0.04,-1.10
1710,-0.12,3.57,-2.61,-0.12,-0.07,-1.11
1719,-1.04,3.71,0.10,-0.07,0.00,-1.08
1728,-2.77,4.63,1.30,-0.05,0.16,-1.10
1737,0.38,3.55,-3.59,-0.07,0.10,-1.09
1746,0.40,3.42,-3.67,-0.09,-0.05,-1.09
1755,-2.03,4.02,0.55,-0.11,-0.05,-1.11
1764,-1.32,4.83,0.58,-0.05,0.12,-1.10
1773,-0.06,4.16,-2.46,-0.03,0.12,-1.07
1782,-1.29,5.24,-3.09,-0.09,0.03,-1.11
1791,0.45,3.95,-2.68,-0.11,-0.08,-1.11
