timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.03,3.81,-1.96,-0.14,-0.11,-1.10
9,1.22,1.88,0.31,-0.10,-0.03,-1.09
18,-1.85,3.82,2.03,-0.03,0.16,-1.06
27,-0.96,3.58,-3.06,-0.06,0.14,-1.10
36,1.94,2.56,-5.84,-0.10,-0.04,-1.08
45,-0.98,2.28,0.72,-0.12,-0.13,-1.09
54,-2.02,4.43,2.96,-0.08,0.11,-1.10
63,0.57,4.41,-3.05,-0.02,0.16,-1.07
72,-1.57,5.78,-4.36,-0.07,0.04,-1.08
81,0.40,4.46,-2.09,-0.14,-0.14,-1.09
90,-0.38,3.69,0.97,-0.07,0.00,-1.07
99,-1.76,3.92,1.92,-0.03,0.18,-1.08
108,-0.29,2.85,-4.67,-0.06,0.14,-1.08
117,1.59,1.50,-5.11,-0.11,-0.11,-1.07
126,-2.91,4.32,2.35,-0.12,-0.07,-1.10
135,-0.60,5.15,1.40,-0.05,0.14,-1.09
144,-0.33,5.28,-3.58,-0.01,0.18,-1.06
153,-1.88,5.40,-4.02,-0.10,0.00,-1.09
162,-0.44,4.84,-2.50,-0.14,-0.13,-1.09
171,-1.90,4.85,2.12,-0.05,0.05,-1.07
180,-2.04,3.65,1.74,-0.03,0.19,-1.08
189,1.32,2.32,-5.90,-0.05,0.11,-1.08
198,-1.00,3.53,-3.61,-0.11,-0.12,-1.07
207,-4.35,6.91,2.83,-0.13,-0.03,-1.12
216,0.46,3.93,0.40,-0.03,0.11,-1.06
225,-1.26,5.96,-2.23,-0.01,0.19,-1.08
234,-1.40,5.01,-4.36,-0.11,-0.02,-1.10
243,-0.27,4.25,-3.40,-0.12,-0.08,-1.11
252,-2.66,4.72,3.49,-0.07,0.02,-1.07
261,-1.80,3.63,0.22,-0.04,0.23,-1.10
270,1.46,3.57,-5.93,-0.05,0.07,-1.07
279,-1.96,5.20,-3.14,-0.12,-0.06,-1.11
288,-2.58,6.52,2.16,-0.13,-0.04,-1.12
297,0.79,2.58,-0.15,-0.02,0.17,-1.06
306,-1.95,5.40,-1.88,-0.03,0.16,-1.08
315,-0.65,4.65,-4.68,-0.11,-0.03,-1.09
324,-0.12,3.59,-1.77,-0.11,-0.10,-1.06
333,-3.48,4.17,4.92,-0.08,0.08,-1.08
342,-0.71,3.64,-1.08,-0.04,0.21,-1.08
351,1.03,4.49,-5.80,-0.05,0.04,-1.07
360,-1.65,4.99,-1.61,-0.13,-0.10,-1.10
369,0.49,2.96,1.35,-0.10,-0.03,-1.11
378,-0.10,2.97,1.11,-0.03,0.15,-1.07
387,-1.02,4.03,-2.27,-0.06,0.14,-1.08
396,0.61,3.74,-5.13,-0.10,-0.03,-1.11
405,0.55,2.41,-0.13,-0.11,-0.12,-1.07
414,-1.05,3.34,2.74,-0.08,0.11,-1.10
423,0.34,4.37,-2.30,-0.03,0.17,-1.07
432,-0.27,5.27,-5.18,-0.07,0.03,-1.09
441,0.08,3.54,-1.79,-0.14,-0.15,-1.10
450,0.88,1.82,0.59,-0.08,0.00,-1.07
459,-1.37,3.67,1.90,-0.03,0.17,-1.07
468,-1.05,3.29,-3.32,-0.07,0.14,-1.10
477,1.76,1.92,-5.62,-0.11,-0.12,-1.08
486,-0.87,2.09,0.92,-0.12,-0.07,-1.10
495,-1.83,4.75,2.71,-0.05,0.13,-1.07
504,0.44,4.57,-3.44,-0.01,0.18,-1.07
513,-1.39,5.53,-4.37,-0.09,0.00,-1.09
522,-0.70,4.91,-2.10,-0.13,-0.12,-1.10
531,-1.75,4.13,1.82,-0.06,0.04,-1.06
540,-1.61,3.67,1.55,-0.03,0.21,-1.09
549,0.55,2.50,-5.24,-0.06,0.11,-1.10
558,-0.11,2.54,-3.92,-0.12,-0.11,-1.08
567,-3.06,5.00,2.27,-0.13,-0.04,-1.10
576,-0.21,5.37,0.82,-0.03,0.12,-1.08
585,-1.04,5.91,-3.02,-0.01,0.19,-1.08
594,-1.49,5.04,-4.27,-0.11,-0.03,-1.12
603,-0.70,4.72,-2.97,-0.12,-0.09,-1.10
612,-1.91,4.47,2.53,-0.08,0.01,-1.07
621,-2.25,3.62,1.14,-0.03,0.24,-1.10
630,1.42,2.51,-5.69,-0.05,0.08,-1.08
639,-1.82,4.43,-3.38,-0.12,-0.06,-1.10
648,-3.15,6.31,2.27,-0.13,-0.04,-1.10
657,-0.28,3.77,0.80,-0.02,0.16,-1.07
666,-1.73,5.15,-2.31,-0.03,0.16,-1.08
675,0.15,4.93,-5.26,-0.11,-0.03,-1.10
684,0.20,2.64,-0.09,-0.11,-0.11,-1.08
693,-2.56,3.95,3.32,-0.09,0.06,-1.08
702,0.04,3.65,-1.92,-0.03,0.21,-1.09
711,-0.39,4.77,-5.10,-0.05,0.05,-1.07
720,-0.37,4.02,-1.49,-0.14,-0.08,-1.11
729,1.48,1.90,0.09,-0.10,-0.04,-1.08
738,-2.11,4.51,1.87,-0.03,0.16,-1.07
747,-1.13,3.86,-2.92,-0.06,0.13,-1.09
756,1.95,2.82,-5.82,-0.10,-0.02,-1.10
765,-0.68,1.99,0.82,-0.11,-0.14,-1.07
774,-2.07,4.29,3.12,-0.08,0.12,-1.11
783,1.34,3.88,-3.40,-0.03,0.17,-1.07
792,-1.26,4.96,-4.19,-0.07,0.04,-1.07
801,0.23,4.25,-1.72,-0.15,-0.14,-1.09
810,0.16,2.93,0.63,-0.07,0.01,-1.07
819,-1.67,3.88,1.94,-0.03,0.17,-1.08
828,-0.37,3.02,-4.47,-0.07,0.14,-1.11
837,1.67,1.96,-5.49,-0.11,-0.10,-1.07
846,-2.31,3.51,2.28,-0.12,-0.08,-1.08
855,-1.02,5.68,1.71,-0.05,0.15,-1.08
864,0.55,4.83,-3.89,-0.01,0.17,-1.07
873,-1.80,5.15,-4.06,-0.10,-0.00,-1.09
882,-1.14,4.83,-1.95,-0.14,-0.13,-1.10
891,-1.59,4.46,1.66,-0.05,0.04,-1.06
900,-2.81,4.03,1.46,-0.02,0.20,-1.09
909,0.55,3.13,-5.48,-0.06,0.11,-1.09
918,-0.95,4.05,-3.92,-0.12,-0.13,-1.09
927,-4.19,6.49,2.70,-0.13,-0.03,-1.10
936,-0.85,5.21,0.87,-0.03,0.12,-1.07
945,-0.85,5.45,-2.60,-0.01,0.19,-1.07
954,-1.12,4.36,-4.34,-0.11,-0.02,-1.10
963,-0.55,4.10,-2.53,-0.12,-0.08,-1.10
972,-3.07,5.26,3.48,-0.07,0.02,-1.07
981,-1.87,4.15,0.34,-0.02,0.24,-1.09
990,1.05,3.86,-6.07,-0.05,0.08,-1.08
999,-1.68,5.92,-3.57,-0.12,-0.06,-1.10
1008,-2.30,6.38,2.02,-0.12,-0.05,-1.11
1017,0.00,3.06,0.39,-0.02,0.17,-1.08
1026,-1.51,5.01,-2.18,-0.02,0.16,-1.08
1035,-0.68,4.62,-5.12,-0.10,-0.02,-1.11
1044,-0.00,3.16,-0.60,-0.12,-0.13,-1.08
1053,-3.67,4.45,4.75,-0.09,0.08,-1.10
1062,0.11,3.75,-1.31,-0.03,0.20,-1.09
1071,0.58,4.59,-5.83,-0.05,0.06,-1.08
1080,-0.94,4.73,-1.67,-0.13,-0.11,-1.10
1089,0.62,3.07,1.12,-0.10,-0.03,-1.09
1098,-0.37,3.09,1.64,-0.03,0.15,-1.07
1107,-1.04,3.95,-2.52,-0.05,0.14,-1.10
1116,1.07,3.44,-5.35,-0.10,-0.03,-1.08
