timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,0.73,2.80,-2.28,-0.01,0.20,-1.08
306,-0.82,3.46,-4.54,-0.09,0.04,-1.12
315,-0.08,3.78,-2.61,-0.15,-0.14,-1.11
324,-2.03,5.25,2.75,-0.07,0.00,-1.08
333,-1.89,4.46,1.28,-0.02,0.20,-1.08
342,1.30,2.84,-6.42,-0.04,0.15,-1.10
351,-0.31,3.50,-4.93,-0.12,-0.12,-1.10
360,-3.65,6.68,2.52,-0.14,-0.10,-1.12
369,-0.88,3.96,2.14,-0.04,0.12,-1.06
378,-0.78,4.41,-2.34,0.00,0.24,-1.08
387,-0.58,5.09,-5.71,-0.10,0.00,-1.10
396,0.01,3.20,-2.71,-0.14,-0.14,-1.11
405,-2.16,4.57,4.05,-0.08,0.02,-1.09
414,-0.59,3.08,0.46,-0.01,0.23,-1.09
423,0.68,3.64,-5.89,-0.03,0.12,-1.08
432,-0.71,3.51,-3.75,-0.12,-0.10,-1.11
441,-2.95,6.20,1.92,-0.14,-0.08,-1.12
450,-1.37,3.63,2.50,-0.03,0.15,-1.08
459,-2.16,6.70,-1.92,-0.01,0.20,-1.09
468,0.28,5.33,-6.51,-0.09,-0.01,-1.12
477,-0.44,4.07,-2.25,-0.13,-0.14,-1.12
486,-2.90,3.89,5.57,-0.10,0.00,-1.11
495,-0.60,3.39,-0.76,-0.02,0.22,-1.07
504,-0.12,4.20,-5.31,-0.04,0.09,-1.08
513,-0.63,3.71,-3.15,-0.13,-0.10,-1.11
522,0.00,2.55,1.17,-0.12,-0.07,-1.10
531,-1.88,4.58,2.65,-0.04,0.16,-1.08
540,-2.56,7.01,-2.38,-0.04,0.19,-1.09
549,0.62,4.96,-6.58,-0.09,-0.02,-1.11
558,-0.86,4.85,-0.71,-0.13,-0.14,-1.10
567,-0.95,4.05,3.54,-0.09,0.06,-1.11
576,-1.00,4.64,-1.35,-0.02,0.22,-1.09
585,-0.88,3.74,-4.97,-0.06,0.09,-1.09
594,0.10,3.14,-3.11,-0.13,-0.12,-1.12
603,0.67,1.21,1.35,-0.10,-0.07,-1.09
612,-3.21,5.09,2.88,-0.04,0.19,-1.09
621,-1.62,6.11,-3.25,-0.05,0.17,-1.10
630,0.70,4.59,-5.82,-0.10,-0.06,-1.10
639,-0.99,4.11,-0.11,-0.13,-0.13,-1.09
648,-1.58,4.36,2.58,-0.06,0.11,-1.09
657,-0.23,4.19,-1.53,-0.02,0.20,-1.09
666,-0.63,3.61,-4.65,-0.08,0.07,-1.11
675,0.86,2.46,-3.62,-0.14,-0.14,-1.11
684,-1.37,3.99,2.51,-0.08,-0.04,-1.08
693,-1.51,4.31,2.31,-0.03,0.21,-1.09
702,0.48,3.76,-4.97,-0.04,0.17,-1.09
711,0.34,4.19,-5.14,-0.11,-0.10,-1.09
720,-2.09,4.84,0.71,-0.13,-0.11,-1.11
729,-1.22,4.06,2.49,-0.04,0.15,-1.08
738,-0.29,3.08,-1.64,-0.00,0.22,-1.08
747,-1.01,4.32,-4.99,-0.10,0.03,-1.10
756,0.87,2.44,-3.67,-0.14,-0.15,-1.10
765,-2.36,4.95,3.10,-0.07,0.03,-1.08
774,-1.30,3.89,1.62,-0.02,0.19,-1.09
783,1.83,2.79,-6.30,-0.03,0.14,-1.08
792,0.16,3.43,-4.88,-0.12,-0.11,-1.10
801,-3.41,6.51,2.47,-0.15,-0.08,-1.12
810,-0.24,4.12,2.11,-0.04,0.10,-1.07
819,-0.21,3.88,-2.71,-0.00,0.23,-1.06
828,-0.54,5.13,-5.62,-0.10,-0.00,-1.09
837,0.66,2.44,-3.49,-0.13,-0.13,-1.10
846,-1.43,3.81,3.85,-0.10,-0.01,-1.10
855,-0.90,3.59,0.65,-0.02,0.23,-1.09
864,1.00,3.04,-5.70,-0.04,0.10,-1.06
873,-1.06,3.51,-4.03,-0.12,-0.09,-1.11
882,-1.85,5.30,1.25,-0.13,-0.07,-1.13
891,-1.63,4.70,2.31,-0.03,0.16,-1.06
900,-2.41,6.28,-1.64,-0.03,0.20,-1.08
909,-0.20,5.61,-6.34,-0.09,-0.01,-1.10
918,-0.36,4.25,-2.09,-0.12,-0.14,-1.09
927,-2.99,3.88,5.52,-0.09,0.04,-1.11
936,-0.52,2.95,0.02,-0.02,0.22,-1.10
945,0.62,3.28,-5.19,-0.05,0.08,-1.08
954,-0.62,3.58,-3.40,-0.13,-0.12,-1.11
963,-0.45,3.21,1.17,-0.11,-0.06,-1.10
972,-1.39,4.56,2.41,-0.03,0.16,-1.08
981,-1.77,7.27,-2.12,-0.05,0.17,-1.09
990,0.48,5.52,-5.96,-0.10,-0.05,-1.10
999,-1.23,4.24,-0.83,-0.13,-0.13,-1.10
1008,-1.22,3.04,3.97,-0.07,0.09,-1.10
1017,-0.38,3.83,-1.41,-0.02,0.22,-1.08
1026,-0.45,3.51,-4.85,-0.08,0.08,-1.10
1035,-0.81,3.99,-2.88,-0.15,-0.12,-1.11
1044,0.65,1.21,1.36,-0.09,-0.07,-1.10
1053,-2.74,5.30,2.60,-0.03,0.20,-1.08
1062,-1.21,5.93,-3.93,-0.05,0.18,-1.11
1071,0.02,5.48,-5.45,-0.11,-0.08,-1.10
1080,-1.16,3.80,0.00,-0.13,-0.13,-1.10
1089,-0.97,3.64,2.75,-0.05,0.13,-1.11
1098,0.65,2.24,-2.22,-0.01,0.20,-1.08
1107,-0.18,3.93,-5.20,-0.09,0.05,-1.11
1116,0.02,2.90,-3.38,-0.14,-0.14,-1.10
1125,-0.81,2.96,2.32,-0.08,-0.02,-1.09
1134,-1.15,3.80,0.96,-0.02,0.20,-1.08
1143,1.69,3.30,-5.66,-0.04,0.15,-1.09
1152,-0.52,4.33,-4.71,-0.12,-0.11,-1.12
1161,-3.07,6.22,2.01,-0.14,-0.12,-1.11
1170,-0.89,3.69,2.52,-0.03,0.11,-1.07
1179,0.40,2.72,-2.07,-0.01,0.22,-1.08
1188,-0.19,5.01,-5.51,-0.10,0.01,-1.09
1197,-0.33,3.40,-2.95,-0.14,-0.15,-1.10
1206,-1.46,3.73,3.66,-0.08,0.04,-1.08
1215,-0.82,3.45,0.18,-0.02,0.22,-1.08
1224,0.74,3.79,-5.88,-0.03,0.13,-1.08
1233,-1.38,4.81,-3.60,-0.12,-0.11,-1.10
1242,-2.24,5.46,1.72,-0.14,-0.08,-1.12
1251,-1.70,3.77,2.48,-0.04,0.09,-1.08
1260,-1.58,5.28,-1.75,-0.01,0.22,-1.09
1269,0.37,5.32,-5.95,-0.10,-0.02,-1.10
1278,-0.93,4.41,-1.94,-0.13,-0.12,-1.11
1287,-2.82,3.93,5.59,-0.10,-0.02,-1.09
1296,-0.28,3.68,-0.91,-0.02,0.24,-1.09
1305,0.39,3.92,-5.60,-0.04,0.08,-1.07
1314,-1.98,4.52,-3.21,-0.13,-0.10,-1.12
1323,0.15,2.26,0.58,-0.12,-0.07,-1.12
1332,-1.38,4.61,2.46,-0.04,0.16,-1.08
1341,-2.18,6.49,-1.93,-0.04,0.19,-1.08
1350,0.57,5.35,-6.39,-0.10,-0.01,-1.11
1359,-1.14,4.71,-0.55,-0.12,-0.13,-1.09
1368,-1.61,3.90,3.36,-0.09,0.07,-1.11
1377,-0.78,3.65,-0.93,-0.02,0.22,-1.09
1386,-0.41,3.56,-5.20,-0.06,0.08,-1.10
1395,-0.84,4.47,-2.53,-0.14,-0.12,-1.12
1404,0.04,2.13,1.00,-0.10,-0.05,-1.08
1413,-2.67,4.63,2.52,-0.03,0.18,-1.10
1422,-0.79,5.28,-3.66,-0.05,0.16,-1.09
1431,0.56,5.17,-5.68,-0.10,-0.06,-1.10
1440,-1.76,4.25,0.74,-0.13,-0.13,-1.09
1449,-0.72,2.96,2.45,-0.07,0.11,-1.10
1458,0.07,2.70,-1.92,-0.02,0.21,-1.08
1467,-0.64,3.79,-4.70,-0.08,0.07,-1.11
1476,0.11,3.89,-2.78,-0.15,-0.15,-1.12
1485,-1.08,3.62,1.90,-0.08,-0.05,-1.08
1494,-1.54,5.28,2.16,-0.02,0.20,-1.08
1503,0.84,3.43,-5.21,-0.04,0.17,-1.10
1512,0.57,4.41,-5.26,-0.11,-0.10,-1.08
1521,-1.56,3.66,0.91,-0.14,-0.13,-1.10
1530,-1.09,3.52,2.67,-0.04,0.14,-1.08
1539,-0.34,3.11,-1.71,-0.01,0.22,-1.07
1548,-0.65,4.14,-5.23,-0.09,0.03,-1.10
1557,0.26,3.54,-2.72,-0.16,-0.17,-1.11
1566,-2.18,4.92,2.33,-0.07,0.03,-1.09
1575,-1.29,4.39,0.99,-0.01,0.21,-1.08
1584,1.34,3.03,-5.69,-0.03,0.14,-1.09
1593,0.13,3.50,-4.86,-0.12,-0.10,-1.09
1602,-2.56,5.46,1.76,-0.14,-0.10,-1.12
1611,-0.67,3.88,2.09,-0.03,0.10,-1.09
1620,0.00,3.03,-2.10,-0.01,0.24,-1.08
1629,-0.38,4.98,-5.58,-0.09,0.00,-1.11
1638,-0.39,3.68,-2.84,-0.14,-0.14,-1.11
1647,-2.11,4.98,3.45,-0.10,-0.01,-1.10
1656,-0.40,3.12,0.36,-0.01,0.23,-1.08
1665,0.62,3.87,-5.52,-0.04,0.12,-1.08
1674,-0.57,3.78,-3.96,-0.13,-0.10,-1.10
1683,-2.80,5.98,1.89,-0.13,-0.08,-1.12
1692,-1.97,3.50,2.82,-0.04,0.15,-1.07
1701,-1.67,4.66,-1.91,-0.02,0.22,-1.07
1710,0.06,5.39,-6.26,-0.09,0.00,-1.10
1719,-0.92,4.54,-2.33,-0.13,-0.14,-1.10
1728,-3.40,4.94,5.55,-0.10,0.02,-1.10
1737,-0.48,3.99,-0.51,-0.01,0.23,-1.09
1746,0.50,3.76,-5.93,-0.04,0.09,-1.07
1755,-1.20,4.48,-3.11,-0.13,-0.09,-1.13
1764,-0.86,3.67,1.04,-0.12,-0.07,-1.12
1773,-1.75,3.85,2.56,-0.04,0.17,-1.09
1782,-2.26,6.11,-2.26,-0.04,0.20,-1.10
1791,0.88,5.17,-6.77,-0.09,-0.03,-1.11
