timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.76,1.68,0.34,-0.10,-0.05,-1.08
9,-2.34,4.49,2.07,-0.06,0.13,-1.08
18,-1.28,4.63,-2.17,-0.05,0.12,-1.09
27,-0.11,4.58,-4.98,-0.07,0.01,-1.07
36,-0.40,3.71,-0.90,-0.11,-0.07,-1.08
45,-0.97,4.52,0.46,-0.08,0.08,-1.09
54,-1.26,4.95,-0.78,-0.04,0.13,-1.08
63,-1.30,3.65,-3.41,-0.07,0.07,-1.08
72,0.14,3.02,-2.49,-0.10,-0.07,-1.07
81,-1.89,4.60,0.79,-0.08,-0.00,-1.08
90,-0.92,3.75,0.75,-0.06,0.14,-1.09
99,-0.40,4.41,-3.67,-0.06,0.11,-1.08
108,-0.85,4.75,-3.19,-0.09,-0.04,-1.08
117,-2.82,6.49,0.57,-0.11,-0.05,-1.08
126,0.23,3.37,0.11,-0.05,0.10,-1.08
135,-0.67,3.85,-1.68,-0.04,0.13,-1.08
144,-0.76,3.63,-3.40,-0.09,0.04,-1.10
153,-0.35,3.81,-2.66,-0.11,-0.08,-1.08
162,-1.54,4.40,1.84,-0.07,0.03,-1.09
171,-0.44,3.69,0.17,-0.05,0.14,-1.09
180,0.92,3.49,-4.29,-0.06,0.12,-1.08
189,-1.11,4.71,-2.96,-0.11,-0.07,-1.08
198,-1.98,5.95,0.62,-0.11,-0.02,-1.09
207,0.18,3.52,0.89,-0.04,0.07,-1.07
216,-0.54,3.26,-1.64,-0.03,0.16,-1.08
225,-0.54,4.59,-3.85,-0.10,-0.00,-1.09
234,-0.49,4.02,-2.30,-0.11,-0.05,-1.10
243,-0.54,3.43,2.46,-0.09,-0.00,-1.10
252,-0.85,3.72,-0.45,-0.04,0.15,-1.07
261,0.31,3.71,-3.86,-0.05,0.07,-1.08
270,-0.83,4.14,-3.17,-0.11,-0.04,-1.08
279,0.29,2.32,0.32,-0.12,-0.05,-1.09
288,-1.38,4.58,1.31,-0.05,0.09,-1.07
297,-0.69,3.75,-1.95,-0.04,0.14,-1.07
306,-0.74,5.53,-4.33,-0.09,0.01,-1.09
315,0.11,3.40,-1.47,-0.11,-0.07,-1.09
324,-1.42,4.41,2.18,-0.10,0.03,-1.09
333,-0.66,4.15,-1.01,-0.04,0.15,-1.06
342,-0.37,4.05,-3.81,-0.06,0.06,-1.06
351,-0.37,3.34,-2.37,-0.10,-0.04,-1.09
360,0.70,1.11,-0.13,-0.11,-0.04,-1.08
369,-2.02,4.97,1.50,-0.06,0.12,-1.09
378,-1.81,5.42,-2.02,-0.05,0.12,-1.07
387,-0.36,5.49,-4.39,-0.08,0.01,-1.08
396,0.30,2.62,-1.16,-0.10,-0.08,-1.07
405,-1.52,4.24,1.36,-0.08,0.07,-1.09
414,-1.18,4.72,-1.08,-0.04,0.14,-1.08
423,-1.22,3.83,-3.70,-0.07,0.06,-1.09
432,0.14,2.96,-1.82,-0.11,-0.08,-1.10
441,-0.77,3.03,-0.14,-0.08,0.00,-1.09
450,-1.82,5.19,0.88,-0.05,0.14,-1.08
459,-1.30,4.90,-2.89,-0.06,0.11,-1.08
468,-0.34,4.72,-3.52,-0.10,-0.04,-1.07
477,-0.62,3.66,-0.86,-0.10,-0.06,-1.07
486,-1.47,4.64,0.79,-0.05,0.10,-1.10
495,-0.74,4.23,-1.29,-0.04,0.13,-1.07
504,-0.84,3.44,-3.56,-0.09,0.05,-1.09
513,-0.79,3.71,-1.72,-0.12,-0.09,-1.07
522,-2.36,4.99,0.71,-0.07,0.05,-1.10
531,-0.40,3.80,0.46,-0.04,0.14,-1.08
540,0.07,3.96,-3.92,-0.05,0.12,-1.09
549,-1.24,5.25,-2.82,-0.12,-0.07,-1.09
558,-2.87,6.73,0.59,-0.11,-0.03,-1.10
567,0.09,3.46,0.39,-0.03,0.08,-1.07
576,-0.67,3.56,-1.44,-0.04,0.17,-1.08
585,-0.34,3.93,-3.85,-0.09,0.01,-1.09
594,-1.30,4.49,-1.86,-0.12,-0.06,-1.08
603,-1.51,4.48,2.60,-0.09,0.01,-1.08
612,0.01,3.17,-0.63,-0.03,0.15,-1.07
621,0.23,3.76,-4.04,-0.05,0.09,-1.07
630,-1.29,5.21,-2.72,-0.12,-0.05,-1.08
639,-1.44,5.95,0.10,-0.11,-0.04,-1.10
648,-0.30,3.41,1.33,-0.05,0.07,-1.05
657,-0.75,3.34,-1.65,-0.04,0.16,-1.08
666,0.06,4.33,-4.33,-0.08,0.01,-1.07
675,-1.06,4.48,-1.41,-0.12,-0.06,-1.09
684,-1.31,3.99,2.64,-0.10,0.01,-1.08
693,-0.57,4.31,-1.24,-0.03,0.16,-1.07
702,-0.28,4.26,-3.89,-0.05,0.06,-1.07
711,-0.88,4.00,-2.65,-0.11,-0.02,-1.10
720,0.61,1.75,0.12,-0.10,-0.05,-1.08
729,-1.84,4.47,1.44,-0.06,0.13,-1.09
738,-1.08,4.02,-2.01,-0.05,0.12,-1.08
747,-0.42,5.10,-4.47,-0.08,0.02,-1.08
756,-0.21,3.48,-1.13,-0.11,-0.08,-1.08
765,-1.89,5.07,1.65,-0.08,0.08,-1.10
774,-1.06,4.47,-1.27,-0.04,0.14,-1.07
783,-1.07,4.51,-4.01,-0.07,0.07,-1.07
792,0.23,3.26,-2.38,-0.11,-0.07,-1.10
801,-0.22,2.55,-0.10,-0.08,-0.01,-1.08
810,-2.18,4.76,1.31,-0.05,0.14,-1.09
819,-1.49,5.06,-2.42,-0.06,0.11,-1.06
828,-0.15,4.46,-4.29,-0.09,-0.03,-1.10
837,-0.42,3.46,-0.95,-0.10,-0.07,-1.08
846,-0.26,3.55,0.36,-0.06,0.10,-1.09
855,-0.49,3.76,-1.85,-0.04,0.14,-1.07
864,-0.54,3.22,-3.47,-0.09,0.05,-1.10
873,-0.67,4.11,-2.09,-0.12,-0.08,-1.08
882,-1.68,5.43,1.33,-0.07,0.03,-1.07
891,-0.98,3.90,0.55,-0.04,0.14,-1.07
900,0.34,4.09,-4.09,-0.06,0.12,-1.08
909,-0.49,4.23,-3.66,-0.11,-0.07,-1.08
918,-3.20,7.43,1.37,-0.11,-0.03,-1.11
927,0.35,2.72,0.58,-0.04,0.09,-1.08
936,-0.29,3.03,-1.79,-0.03,0.17,-1.06
945,-0.26,3.74,-3.91,-0.10,0.01,-1.09
954,-0.60,4.18,-2.15,-0.12,-0.05,-1.09
963,-1.62,4.94,2.77,-0.08,0.01,-1.08
972,-0.63,3.57,-0.59,-0.03,0.15,-1.08
981,0.23,4.07,-4.29,-0.05,0.09,-1.08
990,-0.68,4.36,-3.35,-0.11,-0.05,-1.10
999,-1.03,4.85,0.89,-0.12,-0.03,-1.09
1008,-0.47,2.77,1.63,-0.05,0.09,-1.07
1017,-0.73,3.77,-2.09,-0.03,0.16,-1.06
1026,-0.17,4.55,-4.41,-0.09,0.01,-1.07
1035,-0.61,4.64,-0.99,-0.12,-0.05,-1.09
1044,-0.73,3.93,1.84,-0.10,0.00,-1.08
1053,-1.44,4.46,-0.98,-0.03,0.16,-1.07
1062,-0.53,4.17,-3.81,-0.06,0.06,-1.07
1071,0.56,2.52,-3.20,-0.10,-0.03,-1.10
1080,0.80,1.43,0.63,-0.11,-0.06,-1.08
1089,-2.16,4.53,1.81,-0.06,0.11,-1.09
1098,-1.06,4.54,-2.33,-0.05,0.13,-1.07
1107,-0.04,4.31,-4.50,-0.08,0.01,-1.09
1116,-0.05,3.56,-0.98,-0.11,-0.07,-1.08
1125,-0.70,4.50,0.99,-0.08,0.05,-1.10
1134,-1.64,5.23,-0.62,-0.04,0.15,-1.08
1143,-1.36,4.12,-3.55,-0.07,0.07,-1.09
1152,0.85,2.40,-3.02,-0.10,-0.06,-1.09
1161,0.01,2.32,0.18,-0.09,-0.03,-1.06
1170,-2.32,4.67,1.18,-0.06,0.15,-1.10
1179,-0.94,4.64,-2.76,-0.06,0.10,-1.09
1188,-0.42,4.60,-3.86,-0.09,-0.02,-1.08
1197,-0.39,3.75,-0.93,-0.10,-0.07,-1.09
1206,-1.06,4.64,0.42,-0.06,0.10,-1.07
1215,-0.74,4.49,-1.04,-0.04,0.12,-1.08
1224,-1.16,3.47,-3.44,-0.09,0.06,-1.09
1233,0.10,3.31,-1.95,-0.12,-0.09,-1.09
1242,-1.82,4.97,0.81,-0.07,0.03,-1.08
1251,-0.86,3.78,0.73,-0.05,0.14,-1.06
1260,-0.47,4.25,-3.83,-0.06,0.12,-1.10
1269,-0.59,4.63,-3.32,-0.10,-0.06,-1.08
1278,-3.00,6.73,0.64,-0.11,-0.03,-1.10
1287,0.33,3.22,0.56,-0.05,0.08,-1.07
1296,-0.74,4.10,-1.55,-0.04,0.16,-1.07
1305,-0.48,3.41,-3.53,-0.09,0.02,-1.09
1314,-0.74,3.83,-2.18,-0.12,-0.06,-1.10
1323,-1.08,4.16,1.70,-0.08,0.02,-1.08
1332,-0.67,3.79,0.06,-0.04,0.14,-1.09
1341,0.47,3.91,-4.05,-0.05,0.10,-1.08
1350,-0.78,4.87,-3.27,-0.11,-0.06,-1.07
1359,-1.78,5.88,0.74,-0.11,-0.03,-1.11
1368,-0.11,3.32,1.08,-0.05,0.08,-1.07
1377,-0.29,2.78,-1.87,-0.04,0.16,-1.08
1386,-0.54,4.26,-3.84,-0.09,0.00,-1.09
1395,-0.29,3.91,-2.04,-0.11,-0.06,-1.09
1404,-1.07,4.05,2.75,-0.09,0.01,-1.08
1413,-0.87,4.14,-0.58,-0.04,0.16,-1.07
1422,0.33,3.93,-4.36,-0.05,0.06,-1.07
1431,-1.08,4.35,-3.02,-0.10,-0.03,-1.10
1440,-0.10,2.69,0.40,-0.11,-0.05,-1.10
1449,-0.91,3.85,1.41,-0.05,0.11,-1.09
1458,-1.21,3.89,-1.71,-0.05,0.13,-1.07
1467,-0.81,5.24,-4.21,-0.09,0.02,-1.07
1476,0.18,3.62,-1.62,-0.10,-0.08,-1.08
1485,-1.17,3.96,1.84,-0.09,0.05,-1.09
1494,-1.24,4.54,-0.78,-0.04,0.15,-1.08
1503,-0.41,3.99,-4.09,-0.06,0.07,-1.08
1512,-0.29,3.43,-2.17,-0.11,-0.07,-1.08
1521,0.47,1.27,-0.10,-0.09,-0.01,-1.09
1530,-1.95,5.08,1.27,-0.05,0.14,-1.07
1539,-1.88,5.46,-1.97,-0.06,0.11,-1.08
1548,-0.40,5.08,-4.45,-0.09,-0.02,-1.09
1557,0.59,2.56,-1.31,-0.10,-0.08,-1.07
1566,-1.33,4.41,1.51,-0.06,0.10,-1.09
1575,-1.07,4.79,-0.97,-0.04,0.13,-1.08
1584,-0.97,3.65,-3.78,-0.08,0.06,-1.10
1593,0.04,2.94,-1.90,-0.11,-0.09,-1.09
1602,-0.87,3.08,0.07,-0.07,0.03,-1.09
1611,-1.67,5.13,0.67,-0.04,0.14,-1.09
1620,-1.24,4.96,-3.13,-0.06,0.12,-1.09
1629,-1.04,5.51,-3.57,-0.11,-0.05,-1.09
1638,-3.06,7.02,0.79,-0.10,-0.04,-1.10
1647,0.00,3.02,0.66,-0.04,0.11,-1.07
1656,-0.53,3.29,-1.64,-0.04,0.15,-1.09
1665,-0.07,3.67,-3.79,-0.10,0.02,-1.08
1674,-1.07,4.38,-1.61,-0.12,-0.07,-1.09
1683,-1.96,5.03,2.37,-0.07,0.04,-1.08
1692,-0.43,3.75,-0.48,-0.03,0.14,-1.07
1701,0.22,3.98,-4.24,-0.05,0.11,-1.07
1710,-0.86,4.62,-2.92,-0.11,-0.06,-1.08
1719,-1.33,5.46,0.42,-0.11,-0.02,-1.09
1728,-0.66,2.87,1.51,-0.04,0.07,-1.06
1737,-0.68,3.15,-2.06,-0.04,0.15,-1.08
1746,0.17,4.18,-4.70,-0.09,-0.00,-1.08
1755,-0.74,4.49,-1.43,-0.12,-0.05,-1.10
1764,-1.05,3.98,2.34,-0.09,0.00,-1.08
1773,-0.66,4.51,-1.40,-0.04,0.17,-1.08
1782,-0.06,4.12,-3.83,-0.05,0.06,-1.07
1791,-0.30,3.52,-2.82,-0.11,-0.02,-1.09
