timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1008,0.16,4.48,0.79,-0.03,0.12,-1.07
1017,-1.75,5.18,-1.77,-0.02,0.19,-1.08
1026,-0.62,4.86,-4.80,-0.11,-0.02,-1.08
1035,-0.56,4.04,-2.09,-0.11,-0.09,-1.09
1044,-1.92,3.56,3.70,-0.08,0.05,-1.08
1053,-0.56,4.20,-0.75,-0.03,0.22,-1.08
1062,1.04,3.55,-5.73,-0.05,0.06,-1.07
1071,-2.24,5.42,-1.79,-0.13,-0.07,-1.12
1080,-0.10,4.39,1.15,-0.12,-0.05,-1.09
1089,-0.39,3.15,1.09,-0.02,0.15,-1.06
1098,-2.15,5.44,-1.55,-0.05,0.15,-1.07
1107,0.37,4.56,-5.49,-0.11,-0.03,-1.11
1116,-0.40,3.95,-0.14,-0.12,-0.13,-1.08
1125,-3.17,3.48,5.05,-0.09,0.07,-1.09
1134,1.19,3.46,-1.91,-0.03,0.20,-1.07
1143,0.87,3.93,-5.14,-0.05,0.04,-1.07
1152,-1.45,4.27,-1.19,-0.14,-0.09,-1.12
1161,1.41,1.59,0.58,-0.10,-0.04,-1.08
1170,-1.17,3.74,1.64,-0.03,0.17,-1.08
1179,-1.06,4.71,-2.33,-0.06,0.13,-1.10
1188,1.87,3.10,-5.96,-0.10,-0.04,-1.10
1197,-0.66,3.05,0.86,-0.12,-0.13,-1.07
1206,-1.30,3.51,2.76,-0.08,0.12,-1.10
1215,1.19,3.21,-3.00,-0.02,0.18,-1.08
1224,-0.22,4.34,-4.58,-0.07,0.03,-1.06
1233,0.42,3.29,-1.75,-0.15,-0.14,-1.10
1242,1.38,1.48,0.24,-0.07,-0.01,-1.06
1251,-2.58,4.53,1.60,-0.03,0.17,-1.07
1260,-0.73,3.74,-4.18,-0.06,0.13,-1.09
1269,1.97,2.61,-6.04,-0.10,-0.10,-1.07
1278,-0.99,2.75,0.61,-0.12,-0.08,-1.10
1287,-2.32,4.94,2.15,-0.05,0.15,-1.08
1296,0.83,3.41,-3.44,-0.01,0.18,-1.05
1305,-1.47,4.58,-4.20,-0.09,0.01,-1.09
1314,-0.45,3.43,-2.16,-0.14,-0.13,-1.08
1323,-1.75,4.65,1.66,-0.06,0.03,-1.06
1332,-1.84,4.62,0.91,-0.02,0.20,-1.09
1341,0.34,3.39,-5.41,-0.06,0.12,-1.08
1350,-0.58,4.51,-3.99,-0.12,-0.12,-1.09
1359,-3.58,5.95,2.21,-0.12,-0.05,-1.10
1368,-1.05,5.36,1.31,-0.02,0.16,-1.07
1377,-0.97,4.26,-2.87,-0.01,0.19,-1.06
1386,-1.47,4.14,-4.47,-0.10,-0.00,-1.10
1395,-1.10,4.46,-2.22,-0.12,-0.08,-1.11
1404,-2.68,5.37,2.04,-0.06,0.06,-1.09
1413,-2.70,4.98,0.74,-0.02,0.22,-1.07
1422,1.00,3.52,-6.12,-0.05,0.10,-1.07
1431,-1.47,5.99,-3.53,-0.12,-0.08,-1.10
1440,-3.66,7.52,2.38,-0.12,-0.05,-1.10
1449,-0.34,3.94,0.98,-0.02,0.14,-1.06
1458,-1.42,5.23,-1.98,-0.03,0.17,-1.09
1467,-0.59,4.33,-4.68,-0.11,-0.03,-1.10
1476,-1.00,4.12,-2.05,-0.12,-0.10,-1.08
1485,-2.11,4.04,4.02,-0.09,0.03,-1.08
1494,-0.69,4.24,-0.56,-0.03,0.21,-1.08
1503,0.61,4.28,-5.39,-0.06,0.05,-1.07
1512,-1.75,5.89,-2.42,-0.13,-0.08,-1.10
1521,-0.30,4.17,1.47,-0.11,-0.05,-1.08
1530,-0.77,3.35,1.17,-0.03,0.18,-1.06
1539,-2.07,5.33,-1.49,-0.06,0.15,-1.09
1548,0.36,4.26,-5.36,-0.10,-0.03,-1.09
1557,-0.68,3.74,0.16,-0.12,-0.12,-1.07
1566,-3.18,3.77,4.60,-0.08,0.11,-1.09
1575,0.45,3.93,-1.51,-0.02,0.18,-1.06
1584,-0.01,4.57,-4.76,-0.07,0.05,-1.08
1593,-0.47,4.09,-1.84,-0.14,-0.13,-1.10
1602,1.21,1.77,0.44,-0.08,-0.02,-1.08
1611,-2.07,4.19,2.15,-0.04,0.16,-1.07
1620,0.07,3.26,-4.91,-0.06,0.14,-1.10
1629,1.12,2.34,-5.25,-0.10,-0.09,-1.07
1638,-2.83,4.21,1.94,-0.13,-0.08,-1.10
1647,-1.42,5.21,1.40,-0.06,0.12,-1.08
1656,-0.23,4.27,-3.36,-0.01,0.17,-1.06
1665,-1.94,5.11,-3.98,-0.09,0.02,-1.09
1674,0.40,3.34,-3.15,-0.14,-0.15,-1.08
1683,-2.46,5.32,2.85,-0.06,0.02,-1.07
1692,-2.01,4.04,1.38,-0.04,0.18,-1.08
1701,0.63,3.41,-5.79,-0.06,0.13,-1.09
1710,-1.44,4.21,-3.02,-0.11,-0.14,-1.07
1719,-4.07,6.58,2.71,-0.13,-0.03,-1.10
1728,0.93,4.44,0.34,-0.03,0.15,-1.07
1737,-1.36,5.28,-2.97,-0.01,0.18,-1.06
1746,-1.58,5.01,-4.09,-0.11,-0.00,-1.10
1755,-0.14,3.82,-3.06,-0.12,-0.09,-1.09
1764,-1.73,4.66,2.90,-0.06,0.05,-1.06
1773,-2.14,4.61,0.37,-0.03,0.20,-1.08
1782,0.93,3.90,-5.74,-0.05,0.09,-1.07
1791,-2.34,5.71,-2.93,-0.11,-0.10,-1.09
