timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1630,2.51,1.49,-6.59,-0.11,-0.09,-1.09
1639,-1.42,3.47,1.30,-0.13,-0.12,-1.10
1648,-1.51,5.10,3.25,-0.05,0.13,-1.09
1657,-0.65,4.46,-2.33,-0.01,0.21,-1.08
1666,-1.16,4.97,-5.00,-0.09,0.01,-1.10
1675,-0.12,3.50,-2.48,-0.15,-0.17,-1.10
1684,-0.71,3.34,1.27,-0.06,0.03,-1.08
1693,-2.14,4.02,1.36,-0.02,0.22,-1.07
1702,0.14,3.38,-5.08,-0.06,0.12,-1.08
1711,0.05,3.10,-4.75,-0.12,-0.15,-1.08
1720,-3.26,5.39,1.87,-0.13,-0.08,-1.12
1729,-1.90,5.91,2.28,-0.03,0.13,-1.09
1738,-0.31,5.21,-2.87,-0.01,0.20,-1.07
1747,-0.65,4.64,-5.17,-0.10,-0.00,-1.10
1756,-1.04,4.59,-2.80,-0.13,-0.12,-1.11
1765,-2.36,4.77,3.09,-0.08,0.02,-1.09
1774,-2.18,3.96,1.14,-0.02,0.24,-1.08
1783,0.65,3.49,-6.21,-0.05,0.12,-1.09
1792,-1.87,5.94,-4.05,-0.13,-0.11,-1.09
