timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
477,-1.06,4.18,2.27,-0.06,0.04,-1.07
486,-2.08,4.18,0.94,-0.03,0.18,-1.07
495,0.57,3.25,-5.54,-0.06,0.12,-1.08
504,-1.69,4.11,-3.04,-0.12,-0.15,-1.06
513,-3.35,5.69,2.15,-0.12,-0.03,-1.10
522,-0.26,4.90,1.12,-0.04,0.10,-1.06
531,-1.22,5.28,-2.55,-0.02,0.19,-1.07
540,-1.19,4.84,-4.48,-0.11,-0.01,-1.09
549,-0.67,3.94,-2.91,-0.12,-0.08,-1.10
558,-1.62,4.23,3.10,-0.07,0.04,-1.08
567,-1.70,4.39,-0.13,-0.03,0.22,-1.09
576,0.90,3.69,-5.53,-0.06,0.08,-1.09
585,-1.78,5.91,-3.24,-0.12,-0.07,-1.10
594,-1.95,5.64,1.86,-0.12,-0.05,-1.09
603,-0.52,3.64,0.62,-0.02,0.16,-1.06
612,-1.50,4.99,-2.07,-0.03,0.17,-1.08
621,-0.40,4.88,-4.80,-0.11,-0.03,-1.10
630,-0.81,3.95,-0.78,-0.12,-0.10,-1.10
639,-3.16,4.14,4.50,-0.08,0.04,-1.08
648,-0.36,4.34,-0.53,-0.03,0.21,-1.07
657,0.70,3.96,-5.19,-0.06,0.05,-1.08
666,-1.64,5.17,-1.81,-0.14,-0.08,-1.13
675,0.36,3.04,1.20,-0.10,-0.05,-1.09
684,-0.39,3.64,1.33,-0.03,0.19,-1.08
693,-0.68,4.20,-2.88,-0.05,0.15,-1.08
702,0.81,3.59,-5.17,-0.10,-0.02,-1.10
711,-0.42,3.36,0.75,-0.12,-0.13,-1.08
720,-1.40,3.64,2.69,-0.08,0.12,-1.10
729,0.56,3.82,-1.80,-0.03,0.18,-1.07
738,-0.36,4.74,-4.85,-0.07,0.05,-1.08
747,1.09,3.73,-2.31,-0.14,-0.14,-1.09
756,0.73,2.42,1.02,-0.09,-0.01,-1.08
765,-2.03,3.57,2.19,-0.04,0.15,-1.08
774,-0.28,3.35,-3.97,-0.05,0.14,-1.10
783,2.72,1.26,-6.16,-0.10,-0.09,-1.07
792,-1.51,3.43,1.05,-0.12,-0.08,-1.10
801,-0.88,3.53,2.24,-0.06,0.12,-1.08
810,0.07,4.62,-2.67,-0.01,0.18,-1.06
819,-1.06,5.05,-4.20,-0.09,0.01,-1.08
828,0.90,3.38,-2.60,-0.13,-0.14,-1.09
837,-0.71,3.85,2.33,-0.07,0.02,-1.08
846,-1.34,3.61,1.73,-0.04,0.18,-1.08
855,0.11,2.97,-5.24,-0.06,0.12,-1.09
864,0.49,2.03,-4.29,-0.11,-0.15,-1.07
873,-2.10,3.87,1.96,-0.12,-0.03,-1.10
882,-0.22,4.58,1.35,-0.04,0.12,-1.07
891,-1.18,5.10,-2.97,-0.02,0.19,-1.07
900,-1.60,5.26,-4.24,-0.11,-0.01,-1.10
909,-0.03,3.57,-3.04,-0.12,-0.09,-1.08
918,-1.58,4.31,2.39,-0.06,0.05,-1.09
927,-2.24,4.35,1.08,-0.03,0.22,-1.11
936,0.68,3.26,-5.83,-0.06,0.08,-1.08
945,-2.14,4.70,-2.99,-0.12,-0.10,-1.09
954,-2.89,5.04,1.85,-0.12,-0.03,-1.10
963,-0.19,4.59,0.71,-0.02,0.13,-1.05
972,-1.50,5.80,-2.60,-0.03,0.16,-1.09
981,-1.40,5.14,-4.27,-0.12,-0.03,-1.10
990,-0.53,3.64,-3.02,-0.11,-0.09,-1.08
999,-1.91,4.25,3.37,-0.07,0.03,-1.08
1008,-1.28,4.17,-0.11,-0.03,0.22,-1.09
1017,1.06,3.67,-5.78,-0.06,0.05,-1.08
1026,-2.38,6.16,-2.84,-0.13,-0.07,-1.11
1035,-1.68,4.78,1.49,-0.11,-0.05,-1.09
1044,-0.44,3.77,0.32,-0.02,0.18,-1.08
1053,-1.70,5.32,-1.88,-0.05,0.15,-1.08
1062,-0.82,5.36,-4.77,-0.11,-0.03,-1.11
1071,-0.79,4.21,-0.60,-0.11,-0.13,-1.09
1080,-3.05,3.84,4.42,-0.08,0.10,-1.10
1089,0.19,3.72,-1.52,-0.02,0.20,-1.08
1098,0.77,3.99,-5.48,-0.06,0.04,-1.08
1107,-1.63,4.52,-1.23,-0.14,-0.11,-1.09
1116,0.82,2.38,1.23,-0.10,-0.02,-1.08
1125,-1.93,4.16,1.64,-0.03,0.16,-1.06
1134,-0.93,4.02,-3.69,-0.06,0.13,-1.09
1143,2.02,2.06,-5.82,-0.10,-0.05,-1.07
1152,-1.26,3.50,1.07,-0.12,-0.12,-1.07
1161,-1.77,4.32,2.30,-0.06,0.12,-1.09
1170,-0.20,4.08,-3.01,-0.02,0.17,-1.05
1179,-1.35,5.02,-4.47,-0.08,0.03,-1.08
1188,0.27,3.58,-2.19,-0.14,-0.15,-1.09
1197,-1.87,4.67,2.18,-0.07,0.02,-1.09
1206,-1.62,4.03,1.05,-0.03,0.18,-1.06
1215,-0.16,3.60,-5.11,-0.06,0.13,-1.08
1224,-0.82,3.87,-3.64,-0.11,-0.13,-1.07
1233,-2.85,4.79,1.73,-0.12,-0.05,-1.09
1242,-0.71,5.03,1.26,-0.04,0.13,-1.07
1251,-1.28,5.31,-3.07,-0.01,0.19,-1.06
1260,-1.07,4.79,-4.55,-0.10,-0.01,-1.09
1269,-0.85,4.19,-2.81,-0.12,-0.10,-1.09
1278,-2.01,4.43,2.47,-0.06,0.05,-1.07
1287,-2.09,4.51,-0.24,-0.03,0.21,-1.08
1296,0.28,3.75,-5.39,-0.05,0.09,-1.08
1305,-2.04,6.18,-3.47,-0.12,-0.07,-1.11
1314,-2.03,5.64,1.68,-0.12,-0.05,-1.10
1323,-1.13,4.51,0.86,-0.02,0.13,-1.07
1332,-1.37,5.03,-2.02,-0.03,0.17,-1.08
1341,-0.65,4.81,-5.10,-0.11,-0.02,-1.10
1350,-1.03,4.22,-1.66,-0.12,-0.09,-1.10
1359,-2.63,4.13,3.75,-0.07,0.04,-1.09
1368,0.05,3.82,-1.15,-0.02,0.22,-1.09
1377,0.73,3.91,-5.52,-0.06,0.06,-1.07
1386,-2.69,5.78,-2.09,-0.13,-0.06,-1.12
1395,-0.45,4.38,1.37,-0.11,-0.05,-1.09
1404,-0.51,3.59,0.83,-0.01,0.19,-1.08
1413,-1.13,4.56,-1.95,-0.05,0.15,-1.08
1422,-0.01,5.05,-5.01,-0.11,-0.04,-1.12
1431,-0.75,4.23,0.36,-0.12,-0.12,-1.09
1440,-3.87,4.28,4.66,-0.08,0.09,-1.08
1449,0.93,2.83,-2.14,-0.03,0.20,-1.09
1458,0.66,4.19,-5.51,-0.06,0.05,-1.07
1467,-1.13,4.27,-1.08,-0.14,-0.09,-1.11
1476,0.44,2.83,0.92,-0.09,-0.03,-1.07
1485,-1.35,3.65,1.59,-0.03,0.17,-1.08
1494,-0.49,3.95,-3.11,-0.05,0.14,-1.08
1503,1.79,3.09,-5.82,-0.10,-0.04,-1.08
1512,-0.91,3.81,1.29,-0.13,-0.13,-1.09
1521,-1.58,3.87,2.31,-0.08,0.13,-1.09
1530,1.00,3.44,-2.79,-0.02,0.17,-1.05
1539,-0.45,4.41,-4.78,-0.07,0.03,-1.07
1548,0.91,3.29,-1.86,-0.15,-0.14,-1.09
1557,0.15,3.18,1.11,-0.08,0.00,-1.08
1566,-2.09,4.18,1.84,-0.03,0.17,-1.07
1575,-0.57,3.79,-4.20,-0.06,0.13,-1.10
1584,2.52,1.70,-6.01,-0.11,-0.12,-1.09
1593,-1.93,4.06,1.66,-0.12,-0.06,-1.10
1602,-1.56,4.43,2.43,-0.05,0.13,-1.10
1611,0.17,3.72,-3.38,-0.02,0.17,-1.06
1620,-1.49,4.56,-4.26,-0.09,0.01,-1.09
1629,-0.12,3.83,-2.21,-0.13,-0.12,-1.08
1638,-2.16,5.13,2.14,-0.06,0.04,-1.08
1647,-1.93,4.27,1.37,-0.03,0.19,-1.07
1656,0.06,3.73,-5.36,-0.06,0.12,-1.07
1665,-0.60,4.01,-3.77,-0.11,-0.13,-1.09
1674,-3.59,5.89,2.27,-0.12,-0.03,-1.11
1683,-0.48,5.16,1.12,-0.03,0.13,-1.07
1692,-1.45,5.66,-2.70,-0.02,0.18,-1.08
1701,-1.27,4.60,-4.30,-0.11,-0.02,-1.11
1710,-0.66,3.98,-2.72,-0.12,-0.09,-1.10
1719,-1.90,4.56,2.60,-0.07,0.05,-1.09
1728,-1.99,4.41,0.38,-0.03,0.21,-1.09
1737,0.77,3.42,-5.82,-0.06,0.07,-1.08
1746,-1.78,6.05,-3.21,-0.12,-0.08,-1.10
1755,-2.65,5.87,2.11,-0.12,-0.04,-1.11
1764,-0.76,4.33,0.84,-0.02,0.15,-1.07
1773,-1.34,5.08,-2.16,-0.04,0.16,-1.08
1782,-0.77,4.94,-4.49,-0.11,-0.03,-1.11
1791,-0.97,3.95,-1.11,-0.12,-0.11,-1.08
