timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
288,1.19,1.80,-5.63,-0.12,-0.09,-1.08
297,-0.62,3.31,0.54,-0.13,-0.11,-1.10
306,-1.40,6.07,2.82,-0.04,0.11,-1.09
315,0.09,3.77,-2.24,-0.01,0.21,-1.07
324,-0.33,4.78,-5.55,-0.09,0.01,-1.10
333,1.62,1.52,-3.08,-0.14,-0.16,-1.10
342,-3.28,4.92,4.67,-0.08,0.02,-1.09
351,-2.10,3.84,0.83,-0.02,0.25,-1.08
360,0.31,4.33,-5.76,-0.05,0.10,-1.07
369,-2.16,5.09,-3.30,-0.12,-0.13,-1.09
378,-3.33,6.25,1.75,-0.13,-0.06,-1.11
387,-0.27,3.52,1.70,-0.03,0.18,-1.09
396,-1.72,6.32,-2.17,-0.02,0.17,-1.09
405,0.07,4.81,-5.45,-0.10,-0.01,-1.09
414,-1.31,4.12,-1.70,-0.13,-0.13,-1.10
423,-2.78,3.47,4.77,-0.08,0.04,-1.09
432,-0.53,3.38,-0.35,-0.03,0.20,-1.07
441,0.02,4.76,-5.71,-0.05,0.09,-1.08
450,-2.30,6.74,-2.97,-0.13,-0.12,-1.10
459,-0.91,3.79,0.99,-0.11,-0.04,-1.12
468,-0.44,2.90,1.99,-0.03,0.16,-1.08
477,-1.52,5.25,-3.31,-0.04,0.18,-1.08
486,0.45,5.12,-5.08,-0.11,-0.05,-1.10
495,-1.66,5.25,0.09,-0.12,-0.11,-1.10
504,0.24,1.26,3.19,-0.07,0.09,-1.11
513,-0.58,3.84,-1.14,-0.02,0.22,-1.07
522,-0.09,4.73,-5.30,-0.07,0.08,-1.11
531,-1.07,6.06,-2.61,-0.14,-0.11,-1.12
540,0.74,1.60,2.23,-0.10,-0.06,-1.10
549,-1.65,4.50,2.56,-0.03,0.15,-1.08
558,-0.55,3.33,-4.32,-0.04,0.19,-1.10
567,1.13,4.09,-5.30,-0.11,-0.08,-1.11
576,-1.10,3.60,1.15,-0.13,-0.12,-1.10
585,-0.60,2.00,3.24,-0.06,0.09,-1.09
594,-1.23,4.31,-2.40,-0.02,0.21,-1.09
603,-0.13,4.87,-5.45,-0.08,0.03,-1.10
612,1.14,4.05,-2.34,-0.14,-0.12,-1.10
621,0.36,1.70,2.28,-0.09,-0.05,-1.09
630,-2.79,5.83,1.85,-0.02,0.21,-1.08
639,0.98,2.26,-4.91,-0.04,0.15,-1.06
648,1.05,2.55,-5.35,-0.11,-0.07,-1.09
657,-0.85,3.37,0.98,-0.14,-0.13,-1.10
666,-1.54,5.92,2.75,-0.05,0.11,-1.07
675,-0.85,4.34,-2.04,-0.00,0.23,-1.06
684,-0.73,5.25,-5.54,-0.09,0.02,-1.11
693,1.37,1.85,-3.13,-0.14,-0.16,-1.10
702,-2.35,5.06,2.78,-0.08,0.02,-1.08
711,-1.91,3.77,0.71,-0.02,0.25,-1.09
720,0.33,3.36,-5.29,-0.04,0.11,-1.07
729,-1.05,3.84,-3.90,-0.13,-0.12,-1.09
738,-3.28,6.25,1.61,-0.13,-0.08,-1.11
747,-2.37,5.16,2.26,-0.03,0.13,-1.07
756,-0.94,5.30,-1.90,-0.02,0.19,-1.07
765,0.18,4.75,-5.84,-0.09,0.00,-1.09
774,-0.66,3.22,-2.57,-0.13,-0.13,-1.09
783,-3.49,4.81,4.65,-0.09,0.02,-1.11
792,-0.04,1.87,0.15,-0.02,0.22,-1.08
801,-0.01,4.97,-5.30,-0.04,0.11,-1.08
810,-1.87,6.06,-3.47,-0.13,-0.10,-1.10
819,-3.31,6.76,1.68,-0.12,-0.05,-1.12
828,-0.30,2.80,1.66,-0.03,0.18,-1.08
837,-1.07,5.36,-2.79,-0.03,0.19,-1.07
846,0.24,4.70,-5.69,-0.10,-0.02,-1.11
855,-1.71,4.71,-1.17,-0.13,-0.12,-1.11
864,-2.95,3.55,4.73,-0.08,0.08,-1.10
873,-1.04,4.01,-0.87,-0.02,0.22,-1.08
882,-0.30,4.96,-5.86,-0.06,0.08,-1.09
891,-1.69,6.54,-3.03,-0.14,-0.10,-1.12
900,-0.58,3.45,1.49,-0.11,-0.05,-1.11
909,-0.91,3.28,1.95,-0.03,0.16,-1.09
918,-1.42,5.14,-3.27,-0.04,0.18,-1.09
927,0.40,4.71,-5.16,-0.11,-0.06,-1.08
936,-1.89,4.86,0.10,-0.13,-0.12,-1.11
945,-0.33,2.25,3.02,-0.07,0.10,-1.09
954,-0.75,5.00,-1.40,-0.01,0.21,-1.09
963,-0.42,4.65,-5.18,-0.07,0.05,-1.10
972,-0.89,5.65,-1.64,-0.15,-0.13,-1.12
981,0.56,1.69,1.71,-0.09,-0.04,-1.09
990,-1.56,4.84,2.00,-0.02,0.19,-1.08
999,-0.76,3.46,-4.19,-0.05,0.17,-1.10
1008,1.24,3.69,-5.31,-0.11,-0.08,-1.10
1017,-1.21,3.91,1.29,-0.13,-0.12,-1.10
1026,-1.83,3.49,3.34,-0.05,0.12,-1.07
1035,-0.62,4.47,-2.76,-0.01,0.23,-1.08
1044,-0.01,4.63,-5.52,-0.09,0.01,-1.10
1053,1.56,2.56,-2.69,-0.14,-0.15,-1.11
1062,0.78,1.47,2.04,-0.08,-0.00,-1.07
1071,-2.61,5.67,1.62,-0.02,0.24,-1.08
1080,0.69,2.46,-4.47,-0.05,0.12,-1.07
1089,1.53,2.01,-5.96,-0.12,-0.10,-1.10
1098,-0.74,2.97,1.08,-0.13,-0.11,-1.09
1107,-2.39,6.38,2.90,-0.04,0.14,-1.08
1116,-0.40,4.81,-2.72,-0.01,0.21,-1.08
1125,-0.40,4.79,-5.60,-0.09,-0.00,-1.11
1134,1.66,1.56,-2.48,-0.14,-0.17,-1.09
1143,-4.40,6.64,4.92,-0.08,0.03,-1.09
1152,-0.11,3.08,0.91,-0.01,0.25,-1.09
1161,-0.09,4.48,-5.68,-0.05,0.10,-1.09
1170,-1.80,5.11,-3.55,-0.13,-0.13,-1.10
1179,-2.83,6.35,1.74,-0.13,-0.06,-1.12
1188,0.06,2.85,1.59,-0.03,0.17,-1.08
1197,-0.99,5.51,-2.56,-0.02,0.17,-1.08
1206,0.46,4.48,-5.49,-0.10,-0.02,-1.09
1215,-1.83,4.51,-1.65,-0.12,-0.11,-1.10
1224,-2.53,3.19,4.47,-0.09,0.07,-1.09
1233,-0.79,4.00,-1.15,-0.02,0.20,-1.06
1242,-0.08,4.85,-5.39,-0.05,0.09,-1.10
1251,-1.24,5.82,-3.31,-0.14,-0.10,-1.12
1260,0.58,2.10,1.53,-0.11,-0.05,-1.08
1269,-1.88,3.59,2.64,-0.03,0.16,-1.08
1278,-0.51,3.66,-3.35,-0.04,0.18,-1.08
1287,1.09,3.87,-5.66,-0.10,-0.05,-1.11
1296,-1.26,4.43,0.84,-0.13,-0.13,-1.11
1305,0.32,2.47,2.53,-0.08,0.09,-1.09
1314,-0.64,4.73,-1.98,-0.02,0.22,-1.07
1323,-0.07,4.61,-5.52,-0.07,0.07,-1.09
1332,0.86,3.94,-2.60,-0.14,-0.13,-1.09
1341,0.38,1.70,2.37,-0.10,-0.07,-1.08
1350,-2.13,4.98,2.57,-0.03,0.19,-1.08
1359,0.37,2.52,-4.23,-0.04,0.18,-1.08
1368,1.03,2.75,-5.75,-0.11,-0.06,-1.10
1377,-0.74,2.89,0.87,-0.14,-0.12,-1.10
1386,-1.89,4.39,3.17,-0.06,0.10,-1.08
1395,-0.85,4.83,-1.67,-0.01,0.22,-1.06
1404,-0.52,4.59,-5.29,-0.08,0.03,-1.09
1413,1.88,1.73,-2.84,-0.14,-0.15,-1.10
1422,-1.33,4.27,2.64,-0.08,-0.01,-1.08
1431,-1.48,4.44,1.19,-0.02,0.21,-1.07
1440,0.95,2.74,-4.81,-0.05,0.14,-1.09
1449,0.84,1.91,-5.39,-0.12,-0.09,-1.09
1458,-1.68,4.63,1.55,-0.14,-0.11,-1.09
1467,-0.95,5.55,2.37,-0.04,0.13,-1.08
1476,-0.28,4.02,-2.64,-0.01,0.22,-1.08
1485,-0.68,4.49,-5.38,-0.10,-0.00,-1.10
1494,1.02,2.18,-3.04,-0.14,-0.14,-1.08
1503,-1.60,5.04,3.20,-0.08,0.02,-1.10
1512,-1.51,3.24,0.69,-0.02,0.24,-1.09
1521,0.61,3.62,-5.40,-0.05,0.10,-1.08
1530,-0.96,3.22,-4.06,-0.12,-0.12,-1.11
1539,-3.72,6.56,1.95,-0.13,-0.07,-1.10
1548,-1.83,4.72,2.10,-0.03,0.17,-1.08
1557,-0.82,4.93,-2.12,-0.03,0.17,-1.08
1566,-0.52,4.89,-5.76,-0.09,-0.01,-1.10
1575,-1.31,3.69,-2.64,-0.12,-0.11,-1.09
1584,-4.13,5.72,5.05,-0.08,0.05,-1.10
1593,-0.27,3.17,0.43,-0.02,0.21,-1.08
1602,0.18,4.66,-5.84,-0.05,0.10,-1.08
1611,-2.16,5.93,-3.20,-0.14,-0.13,-1.10
1620,-2.92,6.42,1.93,-0.11,-0.03,-1.10
1629,0.73,1.98,1.38,-0.03,0.18,-1.08
1638,-0.62,5.05,-2.83,-0.03,0.18,-1.09
1647,0.17,4.83,-5.18,-0.11,-0.04,-1.10
1656,-2.19,5.00,-1.07,-0.12,-0.10,-1.12
1665,-2.06,3.36,4.10,-0.07,0.10,-1.09
1674,-0.65,4.22,-0.52,-0.02,0.21,-1.07
1683,0.39,4.60,-5.63,-0.06,0.08,-1.08
1692,-2.27,7.01,-2.64,-0.14,-0.11,-1.12
1701,0.02,2.21,1.13,-0.11,-0.04,-1.10
1710,-0.80,2.92,2.34,-0.03,0.15,-1.07
1719,-0.76,4.40,-3.62,-0.05,0.18,-1.12
1728,0.78,4.75,-5.18,-0.12,-0.08,-1.10
1737,-0.49,2.57,1.03,-0.14,-0.14,-1.09
1746,0.81,1.29,2.79,-0.06,0.10,-1.07
1755,-0.20,3.53,-2.31,-0.02,0.23,-1.07
1764,-0.28,5.08,-5.02,-0.08,0.03,-1.09
1773,0.23,4.51,-2.75,-0.15,-0.15,-1.11
1782,0.48,1.73,2.17,-0.09,-0.05,-1.08
1791,-2.68,5.05,2.43,-0.02,0.21,-1.07
