timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-0.38,4.12,-1.54,-0.14,-0.11,-1.09
387,1.64,1.84,0.42,-0.09,-0.03,-1.07
396,-2.13,4.44,1.93,-0.02,0.16,-1.07
405,-0.95,3.40,-3.59,-0.06,0.14,-1.08
414,1.77,3.20,-5.66,-0.10,-0.04,-1.08
423,-0.87,2.50,0.87,-0.12,-0.12,-1.07
432,-1.31,3.25,2.91,-0.07,0.11,-1.08
441,0.70,4.58,-3.08,-0.02,0.17,-1.06
450,-0.85,5.04,-4.66,-0.08,0.02,-1.08
459,-0.04,4.01,-1.65,-0.15,-0.14,-1.09
468,0.03,2.72,1.19,-0.07,0.01,-1.06
477,-1.49,4.05,1.19,-0.03,0.18,-1.07
486,-0.30,3.19,-4.51,-0.07,0.13,-1.09
495,0.68,2.58,-4.64,-0.12,-0.13,-1.07
504,-1.77,3.29,1.32,-0.12,-0.07,-1.09
513,-1.73,5.42,2.12,-0.05,0.12,-1.07
522,-1.05,5.35,-2.96,-0.02,0.19,-1.06
531,-1.24,4.62,-4.64,-0.09,-0.00,-1.08
540,-1.19,4.98,-2.29,-0.13,-0.10,-1.10
549,-1.63,3.98,1.59,-0.06,0.03,-1.06
558,-2.75,4.31,1.03,-0.03,0.22,-1.08
567,0.33,3.35,-5.20,-0.06,0.10,-1.07
576,-1.27,5.17,-4.30,-0.11,-0.08,-1.08
585,-3.13,6.02,2.51,-0.13,-0.07,-1.09
594,-1.56,6.29,1.03,-0.02,0.15,-1.07
603,-0.68,5.05,-2.64,-0.02,0.17,-1.06
612,-1.07,4.30,-4.74,-0.10,-0.02,-1.08
621,-0.46,3.90,-2.01,-0.12,-0.11,-1.08
630,-2.72,4.59,3.13,-0.07,0.04,-1.06
639,-1.46,3.68,-0.14,-0.03,0.23,-1.08
648,0.30,4.00,-5.74,-0.06,0.09,-1.07
657,-1.75,5.89,-3.01,-0.12,-0.08,-1.09
666,-1.73,6.14,2.10,-0.12,-0.05,-1.09
675,-0.33,3.73,0.47,-0.02,0.18,-1.08
684,-0.95,4.28,-2.51,-0.03,0.16,-1.07
693,-0.67,4.86,-4.97,-0.11,-0.03,-1.10
702,-0.40,3.47,-0.64,-0.12,-0.12,-1.08
711,-4.11,5.03,4.87,-0.08,0.09,-1.08
720,0.34,3.73,-1.29,-0.02,0.19,-1.07
729,0.57,4.39,-5.82,-0.06,0.06,-1.06
738,-1.29,4.85,-1.59,-0.14,-0.12,-1.08
747,0.81,2.71,0.72,-0.09,-0.02,-1.06
756,-0.42,3.38,1.61,-0.03,0.16,-1.07
765,-0.52,3.77,-2.89,-0.05,0.15,-1.06
774,0.86,3.78,-5.33,-0.10,-0.04,-1.09
783,-0.74,2.76,0.61,-0.12,-0.12,-1.07
792,-1.70,4.11,2.61,-0.08,0.12,-1.09
801,0.46,4.26,-2.27,-0.02,0.17,-1.06
810,-0.83,5.34,-4.60,-0.07,0.04,-1.08
819,0.46,3.74,-2.18,-0.15,-0.14,-1.09
828,0.81,2.47,0.50,-0.07,-0.00,-1.05
837,-2.22,4.13,2.32,-0.03,0.18,-1.07
846,-0.82,3.23,-3.83,-0.06,0.15,-1.09
855,2.27,1.81,-6.04,-0.11,-0.13,-1.06
864,-1.81,2.73,1.22,-0.13,-0.06,-1.09
873,-1.59,4.13,2.75,-0.05,0.12,-1.07
882,0.18,4.98,-3.47,-0.01,0.19,-1.06
891,-1.57,5.36,-4.32,-0.10,0.00,-1.09
900,-0.17,4.87,-2.24,-0.14,-0.11,-1.09
909,-0.88,3.82,1.49,-0.06,0.03,-1.05
918,-1.83,3.78,1.85,-0.03,0.20,-1.09
927,0.43,2.81,-5.11,-0.06,0.11,-1.08
936,0.34,2.05,-4.32,-0.12,-0.13,-1.06
945,-3.13,4.94,2.66,-0.13,-0.04,-1.10
954,-0.18,4.22,0.01,-0.03,0.13,-1.06
963,-1.32,5.22,-1.92,-0.01,0.17,-1.08
972,-1.14,4.80,-4.74,-0.11,-0.02,-1.10
981,-0.09,3.77,-2.29,-0.12,-0.09,-1.10
990,-4.46,6.12,4.80,-0.07,0.02,-1.07
999,-0.34,3.81,-0.63,-0.03,0.23,-1.07
1008,1.24,3.99,-6.19,-0.05,0.08,-1.06
1017,-1.84,4.95,-2.15,-0.12,-0.07,-1.07
1026,-1.08,4.91,1.60,-0.12,-0.04,-1.10
1035,0.92,2.35,0.66,-0.02,0.18,-1.07
1044,-1.03,4.34,-2.41,-0.03,0.15,-1.05
1053,-0.38,4.86,-4.57,-0.11,-0.03,-1.10
1062,0.05,3.56,-0.48,-0.11,-0.12,-1.08
1071,-2.33,4.31,3.74,-0.08,0.09,-1.09
1080,-0.12,4.44,-1.22,-0.03,0.19,-1.08
1089,0.39,4.75,-5.49,-0.06,0.06,-1.06
1098,0.16,3.27,-2.18,-0.13,-0.13,-1.09
1107,0.55,2.33,1.15,-0.10,-0.00,-1.09
1116,-0.13,2.30,2.09,-0.03,0.14,-1.06
1125,-0.87,3.49,-3.00,-0.04,0.16,-1.08
1134,1.76,2.30,-5.63,-0.11,-0.06,-1.08
1143,-1.03,3.08,0.31,-0.12,-0.10,-1.08
1152,-0.04,2.83,2.81,-0.07,0.10,-1.09
1161,0.36,5.22,-2.70,-0.02,0.18,-1.06
1170,-0.65,5.61,-4.65,-0.07,0.01,-1.08
1179,-0.52,4.19,-2.23,-0.14,-0.14,-1.09
1188,0.12,2.52,1.81,-0.08,-0.00,-1.08
1197,-1.35,3.24,1.49,-0.04,0.16,-1.06
1206,-0.54,2.77,-3.86,-0.06,0.14,-1.07
1215,0.80,2.16,-4.61,-0.11,-0.12,-1.06
1224,-1.17,2.78,1.09,-0.12,-0.06,-1.08
1233,-1.23,4.61,2.25,-0.06,0.11,-1.08
1242,-1.13,5.61,-2.96,-0.02,0.19,-1.05
1251,-1.21,5.32,-4.68,-0.09,-0.00,-1.08
1260,-1.03,4.97,-2.47,-0.13,-0.10,-1.09
1269,-2.20,4.46,2.30,-0.06,0.02,-1.07
1278,-2.32,3.98,0.93,-0.04,0.22,-1.09
1287,0.40,3.13,-5.56,-0.06,0.11,-1.08
1296,-1.39,4.55,-3.62,-0.11,-0.10,-1.08
1305,-2.95,5.65,2.26,-0.13,-0.06,-1.09
1314,-0.69,5.77,0.60,-0.03,0.14,-1.06
1323,-1.38,5.62,-2.44,-0.02,0.18,-1.07
1332,-1.22,4.64,-4.55,-0.11,-0.02,-1.09
1341,-0.10,3.93,-2.68,-0.11,-0.09,-1.09
1350,-2.29,4.23,3.21,-0.07,0.03,-1.08
1359,-1.48,3.71,-0.06,-0.03,0.23,-1.08
1368,0.84,3.51,-5.67,-0.05,0.08,-1.07
1377,-2.14,5.76,-3.11,-0.12,-0.06,-1.10
1386,-1.64,6.22,2.01,-0.12,-0.05,-1.09
1395,-0.29,3.80,0.25,-0.01,0.17,-1.05
1404,-1.60,5.09,-2.08,-0.03,0.16,-1.06
1413,-0.65,4.85,-5.21,-0.11,-0.02,-1.09
1422,0.23,3.30,-1.52,-0.11,-0.13,-1.07
1431,-4.24,5.12,5.11,-0.08,0.09,-1.08
1440,0.09,3.69,-1.15,-0.03,0.20,-1.08
1449,0.82,4.10,-5.89,-0.06,0.06,-1.07
1458,-1.91,4.96,-1.28,-0.14,-0.10,-1.10
1467,0.63,3.15,0.81,-0.10,-0.02,-1.08
1476,0.26,2.95,1.28,-0.02,0.15,-1.06
1485,-1.17,4.19,-2.45,-0.05,0.15,-1.08
1494,0.57,4.31,-5.27,-0.11,-0.03,-1.08
1503,-0.31,3.19,0.34,-0.12,-0.13,-1.07
1512,-0.98,2.66,3.32,-0.08,0.10,-1.09
1521,0.58,4.35,-2.04,-0.03,0.17,-1.05
1530,-0.01,4.65,-5.08,-0.07,0.02,-1.07
1539,0.05,3.45,-1.50,-0.15,-0.14,-1.08
1548,1.58,1.51,0.66,-0.08,0.00,-1.07
1557,-1.18,3.42,1.94,-0.03,0.17,-1.07
1566,-1.13,3.42,-3.15,-0.06,0.14,-1.09
1575,2.26,2.37,-5.90,-0.11,-0.11,-1.06
1584,-0.93,2.56,0.74,-0.12,-0.07,-1.08
1593,-0.75,2.84,3.07,-0.07,0.10,-1.07
1602,0.73,4.36,-3.51,-0.01,0.19,-1.07
1611,-0.73,4.87,-4.58,-0.09,-0.00,-1.07
1620,-1.31,4.81,-1.98,-0.14,-0.09,-1.09
1629,-0.17,2.51,1.49,-0.06,-0.00,-1.07
1638,-1.98,4.22,1.06,-0.03,0.23,-1.09
1647,-0.20,3.19,-4.65,-0.06,0.10,-1.08
1656,-0.39,3.80,-4.28,-0.11,-0.09,-1.08
1665,-1.58,3.25,1.40,-0.12,-0.08,-1.09
1674,-1.58,5.56,1.96,-0.03,0.15,-1.07
1683,-0.66,5.04,-3.03,-0.01,0.18,-1.06
1692,-1.47,4.66,-4.68,-0.10,-0.01,-1.10
1701,-1.15,4.60,-2.11,-0.13,-0.11,-1.07
1710,-1.68,3.69,1.91,-0.06,0.04,-1.08
1719,-2.96,4.53,0.57,-0.03,0.23,-1.07
1728,0.06,3.86,-5.33,-0.06,0.09,-1.07
1737,-1.57,5.62,-4.11,-0.12,-0.07,-1.09
1746,-3.16,6.02,2.39,-0.12,-0.06,-1.10
1755,0.28,2.86,0.52,-0.01,0.18,-1.07
1764,-0.86,3.93,-2.44,-0.03,0.16,-1.06
1773,-0.29,3.99,-4.75,-0.11,-0.02,-1.09
1782,-0.04,3.24,-0.20,-0.12,-0.13,-1.08
1791,-3.32,5.00,4.75,-0.08,0.07,-1.08
