timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
459,-2.29,3.99,0.49,-0.03,0.23,-1.09
468,-0.11,3.58,-5.20,-0.06,0.10,-1.07
477,-1.65,5.30,-3.77,-0.12,-0.08,-1.09
486,-2.98,6.18,2.29,-0.12,-0.06,-1.10
495,-1.15,5.77,0.83,-0.02,0.15,-1.07
504,-1.86,5.74,-2.38,-0.03,0.18,-1.09
513,-1.07,4.49,-4.67,-0.11,-0.02,-1.08
522,-0.81,4.27,-2.13,-0.12,-0.10,-1.09
531,-2.27,3.95,3.08,-0.08,0.05,-1.07
540,-1.84,4.11,-0.11,-0.03,0.22,-1.09
549,0.35,3.67,-5.52,-0.06,0.06,-1.08
558,-2.08,5.96,-2.68,-0.13,-0.08,-1.10
567,-1.08,5.81,1.85,-0.11,-0.04,-1.08
576,-0.06,4.03,0.47,-0.02,0.16,-1.06
585,-1.20,4.56,-1.89,-0.04,0.15,-1.09
594,-0.54,4.66,-5.03,-0.11,-0.03,-1.10
603,0.03,3.39,-0.97,-0.11,-0.14,-1.07
612,-3.48,4.30,5.06,-0.08,0.09,-1.07
621,0.90,3.45,-1.84,-0.02,0.19,-1.05
630,0.86,3.98,-5.94,-0.06,0.05,-1.07
639,-1.95,4.77,-1.27,-0.15,-0.12,-1.10
648,1.01,2.65,0.64,-0.09,-0.01,-1.07
657,-0.04,3.16,0.91,-0.02,0.16,-1.06
666,-0.68,3.39,-3.71,-0.05,0.14,-1.07
675,0.79,4.08,-5.42,-0.10,-0.04,-1.09
684,-1.80,2.95,1.31,-0.12,-0.11,-1.08
693,-1.48,4.40,2.30,-0.08,0.12,-1.10
702,0.36,4.64,-3.60,-0.02,0.16,-1.05
711,-1.64,5.40,-4.24,-0.07,0.03,-1.08
720,-0.36,4.54,-2.23,-0.15,-0.14,-1.08
729,-1.24,3.90,1.44,-0.07,0.01,-1.07
738,-2.46,4.49,1.34,-0.03,0.18,-1.07
747,0.03,3.42,-5.14,-0.06,0.13,-1.09
756,-0.25,3.49,-4.18,-0.11,-0.13,-1.07
765,-3.02,4.74,2.16,-0.12,-0.06,-1.09
774,-1.46,5.88,1.26,-0.05,0.12,-1.06
783,-1.03,5.23,-2.90,-0.01,0.19,-1.06
792,-1.77,4.61,-4.11,-0.10,-0.00,-1.08
801,-0.85,4.45,-2.26,-0.14,-0.10,-1.10
810,-1.97,4.63,1.96,-0.06,0.03,-1.05
819,-2.90,4.40,0.79,-0.03,0.23,-1.09
828,0.45,3.75,-5.53,-0.06,0.10,-1.08
837,-0.95,5.40,-4.06,-0.11,-0.07,-1.08
846,-3.46,7.00,3.05,-0.13,-0.07,-1.09
855,-1.18,4.91,0.46,-0.02,0.17,-1.07
864,-0.81,4.57,-2.55,-0.02,0.16,-1.07
873,-1.16,4.32,-4.67,-0.10,-0.01,-1.10
882,0.23,3.60,-1.86,-0.12,-0.11,-1.08
891,-3.55,5.49,3.82,-0.07,0.05,-1.08
900,-0.69,4.23,-0.59,-0.03,0.22,-1.09
909,0.74,4.17,-6.19,-0.06,0.08,-1.08
918,-0.93,4.61,-2.44,-0.12,-0.09,-1.10
927,-1.14,5.29,1.85,-0.12,-0.04,-1.09
936,0.74,2.42,0.75,-0.02,0.17,-1.08
945,-0.57,3.63,-2.61,-0.03,0.16,-1.07
954,-0.25,4.00,-4.56,-0.11,-0.03,-1.10
963,-0.00,3.48,-0.34,-0.12,-0.12,-1.08
972,-2.83,4.76,4.38,-0.08,0.09,-1.10
981,0.55,4.06,-1.20,-0.03,0.19,-1.07
990,0.56,4.66,-5.48,-0.06,0.05,-1.07
999,0.28,3.39,-2.29,-0.14,-0.12,-1.07
1008,0.60,2.19,1.13,-0.09,-0.01,-1.07
1017,0.01,2.19,1.83,-0.03,0.16,-1.06
1026,0.00,3.12,-3.58,-0.05,0.15,-1.08
1035,1.72,2.13,-5.78,-0.11,-0.06,-1.07
1044,-1.07,2.83,0.74,-0.12,-0.10,-1.09
1053,-0.96,4.24,2.26,-0.07,0.11,-1.07
1062,0.49,4.47,-2.64,-0.02,0.17,-1.05
1071,-0.94,5.70,-4.52,-0.08,0.02,-1.07
1080,-0.24,3.91,-2.49,-0.14,-0.14,-1.09
1089,-0.11,2.71,1.22,-0.07,-0.01,-1.07
1098,-2.61,3.65,2.26,-0.04,0.17,-1.06
1107,-0.44,3.35,-4.06,-0.05,0.13,-1.07
1116,1.12,2.22,-5.05,-0.11,-0.12,-1.08
1125,-1.91,3.09,1.20,-0.13,-0.06,-1.09
1134,-1.48,4.74,1.87,-0.05,0.12,-1.09
1143,-0.78,5.37,-3.17,-0.01,0.18,-1.05
1152,-1.90,5.67,-4.30,-0.10,0.01,-1.08
1161,-0.51,5.01,-2.53,-0.13,-0.10,-1.08
1170,-2.27,5.09,2.27,-0.06,0.02,-1.06
1179,-2.58,4.15,1.52,-0.04,0.21,-1.10
1188,0.23,3.28,-5.81,-0.06,0.11,-1.08
1197,-0.76,3.68,-3.68,-0.11,-0.11,-1.06
1206,-3.74,6.21,2.52,-0.13,-0.03,-1.09
1215,-0.15,5.14,0.56,-0.03,0.15,-1.07
1224,-2.06,6.16,-2.67,-0.02,0.18,-1.08
1233,-1.60,4.82,-4.17,-0.11,-0.02,-1.09
1242,-0.16,4.33,-3.18,-0.11,-0.08,-1.09
1251,-1.87,4.10,2.88,-0.07,0.04,-1.07
1260,-2.10,3.96,0.69,-0.03,0.23,-1.08
1269,1.09,3.28,-5.88,-0.06,0.06,-1.07
1278,-1.88,5.41,-3.12,-0.12,-0.07,-1.10
1287,-2.89,6.82,2.81,-0.12,-0.04,-1.10
1296,0.40,3.56,-0.11,-0.01,0.16,-1.06
1305,-1.20,4.99,-1.98,-0.04,0.15,-1.08
1314,-0.99,4.85,-4.74,-0.11,-0.04,-1.10
1323,0.04,3.96,-1.83,-0.11,-0.12,-1.07
1332,-3.65,4.82,4.87,-0.08,0.08,-1.08
1341,0.21,3.82,-0.90,-0.03,0.19,-1.06
1350,1.38,3.71,-6.05,-0.06,0.05,-1.06
1359,-1.42,4.25,-1.52,-0.14,-0.12,-1.09
1368,0.11,3.66,1.28,-0.10,-0.00,-1.08
1377,1.07,2.04,0.92,-0.03,0.13,-1.05
1386,-1.31,4.21,-2.52,-0.05,0.15,-1.08
1395,0.21,4.03,-5.20,-0.11,-0.05,-1.08
1404,-0.31,3.54,-0.17,-0.11,-0.11,-1.08
1413,-1.63,3.99,3.85,-0.08,0.10,-1.09
1422,0.47,4.13,-1.70,-0.02,0.18,-1.07
1431,0.27,4.70,-4.85,-0.07,0.02,-1.07
1440,0.00,2.94,-1.86,-0.14,-0.13,-1.08
1449,1.06,1.54,1.22,-0.08,-0.00,-1.07
1458,-0.53,2.69,2.17,-0.03,0.15,-1.05
1467,-0.51,3.51,-4.79,-0.06,0.12,-1.09
1476,-0.27,3.72,-4.37,-0.12,-0.11,-1.07
1485,-1.69,3.44,1.11,-0.11,-0.07,-1.08
1494,-2.11,5.82,2.11,-0.06,0.10,-1.07
1503,-1.08,5.37,-2.93,-0.02,0.19,-1.07
1512,-1.33,4.59,-4.75,-0.09,0.00,-1.07
1521,-1.31,4.92,-1.88,-0.13,-0.10,-1.10
1530,-2.49,4.75,2.41,-0.07,0.01,-1.05
1539,-2.58,4.45,0.64,-0.03,0.23,-1.07
1548,-0.15,3.88,-5.36,-0.05,0.11,-1.09
1557,-1.19,5.71,-3.95,-0.12,-0.09,-1.09
1566,-3.14,6.66,2.45,-0.12,-0.07,-1.10
1575,-1.05,5.56,0.68,-0.03,0.15,-1.07
1584,-1.49,5.23,-2.43,-0.02,0.18,-1.07
1593,-0.95,4.34,-4.66,-0.10,-0.02,-1.09
1602,0.09,3.52,-1.70,-0.12,-0.09,-1.10
1611,-2.11,3.77,3.18,-0.07,0.06,-1.07
1620,-0.96,4.10,-0.40,-0.03,0.21,-1.08
1629,0.50,3.73,-5.64,-0.06,0.09,-1.07
1638,-2.15,5.61,-2.18,-0.12,-0.07,-1.10
1647,-0.63,5.44,1.44,-0.12,-0.05,-1.09
1656,0.26,3.25,0.49,-0.01,0.16,-1.07
1665,-0.86,4.29,-1.82,-0.04,0.15,-1.08
1674,-0.25,4.40,-5.14,-0.11,-0.03,-1.10
1683,0.12,2.94,-0.53,-0.11,-0.13,-1.07
1692,-3.27,4.11,5.26,-0.08,0.06,-1.08
1701,1.49,3.28,-1.92,-0.03,0.21,-1.08
1710,0.62,4.28,-5.44,-0.06,0.05,-1.06
1719,-1.03,4.03,-1.51,-0.14,-0.10,-1.11
1728,1.33,2.31,0.68,-0.10,-0.03,-1.08
1737,-0.33,2.90,1.52,-0.02,0.16,-1.06
1746,-0.62,3.55,-3.17,-0.05,0.14,-1.09
1755,1.41,3.55,-5.72,-0.10,-0.03,-1.09
1764,-0.71,2.46,0.67,-0.12,-0.13,-1.08
1773,-2.03,4.53,2.93,-0.09,0.12,-1.10
1782,0.73,3.95,-2.89,-0.02,0.18,-1.05
1791,-0.70,5.09,-4.75,-0.07,0.03,-1.08
