timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.43,3.36,-3.55,-0.10,0.03,-1.09
9,0.41,3.96,-1.77,-0.12,-0.08,-1.09
18,-2.32,5.43,0.83,-0.05,0.04,-1.06
27,-2.09,4.65,1.07,-0.05,0.17,-1.09
36,0.53,3.80,-5.08,-0.06,0.11,-1.09
45,-0.63,3.86,-3.08,-0.10,-0.07,-1.07
54,-4.32,8.71,2.47,-0.11,-0.02,-1.11
63,1.31,2.60,-0.57,-0.03,0.12,-1.07
72,-1.49,3.88,-1.67,-0.03,0.15,-1.07
81,-1.05,3.90,-3.73,-0.11,0.00,-1.11
90,0.43,4.04,-2.63,-0.11,-0.07,-1.09
99,-2.11,4.76,3.68,-0.06,0.03,-1.06
108,-0.78,4.04,-0.53,-0.04,0.17,-1.08
117,1.19,3.90,-4.81,-0.05,0.08,-1.08
126,-1.06,3.72,-2.62,-0.11,-0.07,-1.08
135,-1.33,5.44,0.86,-0.12,-0.00,-1.10
144,1.15,2.29,0.80,-0.04,0.08,-1.06
153,-1.01,3.48,-1.53,-0.03,0.16,-1.07
162,-0.60,4.81,-4.13,-0.10,-0.00,-1.08
171,0.50,3.70,-2.36,-0.10,-0.06,-1.09
180,-1.10,3.60,3.52,-0.09,0.03,-1.09
189,-0.63,4.24,-0.84,-0.05,0.17,-1.10
198,0.85,4.70,-4.88,-0.05,0.05,-1.05
207,-1.55,4.27,-1.35,-0.11,-0.07,-1.08
216,1.05,1.45,0.45,-0.12,-0.02,-1.11
225,-0.28,3.61,1.23,-0.04,0.10,-1.05
234,-1.93,4.19,-1.24,-0.05,0.13,-1.07
243,-0.06,4.55,-4.33,-0.10,-0.01,-1.09
252,0.46,3.13,-1.07,-0.10,-0.06,-1.07
261,-0.51,2.90,2.49,-0.09,0.04,-1.08
270,-1.14,4.99,-1.79,-0.05,0.15,-1.07
279,-0.54,4.97,-4.21,-0.06,0.03,-1.07
288,-0.95,3.74,-1.48,-0.11,-0.06,-1.10
297,0.76,0.42,0.07,-0.10,-0.02,-1.08
306,-1.83,4.96,0.22,-0.05,0.15,-1.07
315,-1.91,5.00,-2.26,-0.07,0.10,-1.08
324,0.00,4.76,-4.05,-0.10,-0.03,-1.09
333,0.44,1.69,-0.90,-0.09,-0.06,-1.07
342,-2.51,5.49,1.70,-0.07,0.10,-1.08
351,-0.64,4.74,-2.50,-0.04,0.14,-1.09
360,-0.87,3.46,-4.16,-0.08,0.03,-1.10
369,-0.89,4.04,-1.02,-0.12,-0.08,-1.09
378,-1.35,3.63,-0.31,-0.07,0.01,-1.07
387,-2.36,4.94,0.65,-0.04,0.17,-1.08
396,-0.89,4.19,-4.02,-0.07,0.11,-1.09
405,-0.08,4.78,-3.89,-0.11,-0.06,-1.07
414,-1.76,5.36,0.21,-0.10,-0.06,-1.08
423,-1.72,5.54,0.38,-0.04,0.14,-1.09
432,-0.71,4.32,-2.56,-0.02,0.15,-1.08
441,-0.53,2.32,-4.26,-0.10,0.02,-1.09
450,-0.47,4.05,-1.38,-0.12,-0.08,-1.09
459,-2.05,5.47,0.93,-0.07,0.05,-1.09
468,-1.51,4.67,0.71,-0.03,0.16,-1.07
477,0.31,3.55,-4.79,-0.05,0.10,-1.08
486,-1.14,4.86,-3.31,-0.12,-0.07,-1.08
495,-3.97,8.74,2.27,-0.11,-0.01,-1.11
504,1.23,2.68,-0.34,-0.03,0.10,-1.06
513,-1.14,3.76,-1.72,-0.04,0.15,-1.08
522,-0.60,3.14,-4.28,-0.10,-0.00,-1.09
531,-0.08,3.78,-1.99,-0.11,-0.06,-1.09
540,-2.14,4.72,4.12,-0.09,0.03,-1.08
549,-0.11,4.15,-1.06,-0.04,0.17,-1.08
558,0.84,3.84,-4.83,-0.05,0.06,-1.06
567,-1.92,4.83,-1.93,-0.12,-0.05,-1.11
576,0.39,3.22,0.17,-0.11,-0.03,-1.09
585,0.09,3.20,0.93,-0.04,0.10,-1.05
594,-1.39,4.08,-1.31,-0.06,0.13,-1.08
603,0.21,4.54,-4.67,-0.09,-0.01,-1.08
612,0.07,2.64,-1.13,-0.10,-0.07,-1.08
