timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
306,-0.71,5.09,-5.13,-0.09,-0.01,-1.09
315,-0.41,4.11,-3.04,-0.14,-0.12,-1.12
324,-1.42,3.12,2.31,-0.08,-0.02,-1.08
333,-2.47,4.23,1.54,-0.01,0.25,-1.08
342,1.71,2.47,-5.48,-0.05,0.12,-1.09
351,-0.20,4.14,-4.33,-0.12,-0.08,-1.11
360,-2.43,4.65,2.39,-0.13,-0.11,-1.08
369,-1.81,4.25,1.54,-0.03,0.15,-1.08
378,-0.72,4.63,-2.25,-0.00,0.19,-1.06
387,-0.55,5.47,-5.67,-0.10,-0.00,-1.10
396,0.11,3.71,-1.90,-0.14,-0.15,-1.10
405,-4.69,5.15,4.46,-0.08,0.01,-1.08
414,-1.56,3.85,0.24,-0.02,0.25,-1.10
423,1.32,3.35,-6.88,-0.04,0.10,-1.07
432,-1.01,4.30,-2.80,-0.13,-0.09,-1.10
441,-2.51,6.44,2.80,-0.14,-0.08,-1.11
450,-0.57,3.33,0.74,-0.02,0.19,-1.07
459,-1.77,5.61,-2.11,-0.02,0.15,-1.06
468,-0.45,5.66,-5.49,-0.10,0.01,-1.12
477,0.49,3.66,-1.43,-0.13,-0.17,-1.09
486,-4.11,5.22,4.87,-0.08,0.08,-1.10
495,-0.86,4.21,-0.28,-0.04,0.22,-1.09
504,0.30,3.94,-6.33,-0.04,0.10,-1.07
513,-0.85,3.70,-1.82,-0.14,-0.13,-1.10
522,-1.16,5.72,1.59,-0.12,-0.03,-1.10
531,-0.42,3.12,1.74,-0.02,0.15,-1.07
540,-3.20,5.49,-2.18,-0.05,0.19,-1.09
549,0.99,3.64,-6.17,-0.10,-0.04,-1.10
558,0.07,3.70,-0.96,-0.12,-0.14,-1.08
567,-2.10,4.22,5.18,-0.08,0.11,-1.09
576,0.10,3.67,-2.41,-0.03,0.20,-1.07
585,-0.33,4.74,-5.53,-0.06,0.06,-1.09
594,-0.49,4.14,-2.44,-0.15,-0.15,-1.11
603,0.89,3.08,1.32,-0.09,-0.00,-1.10
612,0.15,3.25,2.04,-0.02,0.14,-1.06
621,-1.18,3.60,-3.82,-0.06,0.19,-1.10
630,1.34,2.83,-5.94,-0.12,-0.12,-1.08
639,-0.90,3.04,0.07,-0.12,-0.08,-1.10
648,-0.33,3.56,4.30,-0.07,0.09,-1.06
657,0.66,3.73,-3.86,-0.01,0.24,-1.08
666,-0.13,4.99,-4.95,-0.09,-0.01,-1.08
675,-1.70,4.62,-2.33,-0.13,-0.11,-1.11
684,1.18,1.65,1.50,-0.08,-0.01,-1.06
693,-1.49,4.94,1.76,-0.02,0.20,-1.06
702,0.49,2.94,-3.96,-0.06,0.13,-1.10
711,-0.19,4.50,-5.17,-0.13,-0.08,-1.11
720,-0.22,1.33,0.74,-0.12,-0.11,-1.09
729,-1.44,5.32,2.98,-0.04,0.12,-1.08
738,0.69,3.85,-3.17,0.00,0.22,-1.07
747,-0.59,4.89,-5.01,-0.10,-0.01,-1.09
756,-1.15,4.13,-2.19,-0.14,-0.13,-1.12
765,-1.07,2.69,1.94,-0.08,-0.02,-1.06
774,-2.34,4.48,1.41,-0.01,0.27,-1.08
783,1.30,3.16,-5.26,-0.05,0.10,-1.09
792,-0.36,4.63,-4.51,-0.13,-0.09,-1.11
801,-2.04,4.37,2.36,-0.13,-0.12,-1.09
810,-1.93,4.31,1.71,-0.03,0.20,-1.09
819,-0.49,4.64,-2.10,-0.01,0.18,-1.07
828,-0.52,4.94,-5.71,-0.10,0.01,-1.12
837,0.33,3.49,-1.68,-0.14,-0.18,-1.09
846,-4.23,5.15,4.06,-0.08,0.07,-1.09
855,-1.88,3.66,0.80,-0.03,0.22,-1.09
864,1.30,3.48,-6.82,-0.04,0.11,-1.08
873,-0.09,4.35,-3.14,-0.13,-0.13,-1.10
882,-2.71,6.52,2.53,-0.13,-0.05,-1.11
891,-0.45,2.69,1.47,-0.03,0.16,-1.08
900,-1.81,5.45,-1.92,-0.03,0.18,-1.09
909,0.11,4.56,-5.96,-0.10,-0.03,-1.09
918,0.29,3.48,-1.43,-0.13,-0.15,-1.09
927,-3.18,4.93,4.51,-0.08,0.09,-1.11
936,-0.37,3.88,-0.95,-0.03,0.20,-1.08
945,-0.41,4.73,-5.96,-0.06,0.07,-1.08
954,-0.17,4.27,-2.14,-0.15,-0.15,-1.10
963,-0.45,5.14,1.39,-0.10,-0.02,-1.11
972,-0.14,2.82,2.09,-0.02,0.14,-1.06
981,-2.68,4.92,-2.54,-0.06,0.19,-1.11
990,1.34,3.00,-6.13,-0.11,-0.10,-1.07
999,-0.65,3.44,-0.30,-0.12,-0.10,-1.10
1008,-1.91,4.10,4.87,-0.07,0.10,-1.10
1017,0.48,3.66,-2.89,-0.01,0.22,-1.09
1026,-0.69,4.81,-5.40,-0.08,0.02,-1.08
1035,-1.33,5.67,-3.05,-0.15,-0.12,-1.10
1044,0.79,2.11,1.22,-0.07,-0.01,-1.07
1053,-2.88,4.58,2.39,-0.02,0.19,-1.06
1062,1.26,2.58,-4.58,-0.07,0.15,-1.10
1071,0.27,3.20,-5.09,-0.12,-0.13,-1.09
1080,-2.29,2.50,1.93,-0.12,-0.08,-1.08
1089,-1.58,4.17,1.69,-0.06,0.09,-1.07
1098,0.48,4.08,-3.09,0.01,0.22,-1.06
1107,-1.09,5.39,-4.63,-0.10,-0.01,-1.11
1116,-0.35,4.93,-2.98,-0.14,-0.11,-1.11
1125,-2.52,4.07,2.44,-0.07,-0.05,-1.06
1134,-3.40,4.28,1.58,-0.02,0.26,-1.09
1143,1.67,3.36,-6.23,-0.05,0.10,-1.08
1152,-0.56,5.05,-4.52,-0.11,-0.08,-1.10
1161,-3.18,4.57,2.99,-0.14,-0.12,-1.10
1170,-1.72,3.84,0.88,-0.04,0.18,-1.09
1179,-0.39,4.69,-3.08,-0.00,0.17,-1.05
1188,-1.08,5.35,-5.26,-0.10,0.01,-1.11
1197,0.39,3.85,-1.69,-0.14,-0.16,-1.10
1206,-5.13,5.95,4.04,-0.07,0.03,-1.08
1215,-2.32,4.38,0.94,-0.02,0.25,-1.08
1224,0.82,4.34,-6.76,-0.05,0.10,-1.06
1233,0.34,3.86,-3.49,-0.13,-0.11,-1.11
1242,-3.35,6.92,3.15,-0.13,-0.08,-1.12
1251,-0.83,2.79,1.17,-0.03,0.21,-1.09
1260,-1.26,4.98,-2.59,-0.01,0.16,-1.07
1269,0.05,3.94,-5.47,-0.10,0.01,-1.12
1278,-0.19,3.61,-1.15,-0.14,-0.17,-1.10
1287,-3.06,5.24,3.82,-0.07,0.11,-1.12
1296,-1.01,4.67,-0.77,-0.03,0.19,-1.09
1305,-0.21,4.97,-6.31,-0.05,0.10,-1.10
1314,-0.24,4.46,-3.32,-0.14,-0.16,-1.09
1323,-1.46,5.52,2.04,-0.11,-0.03,-1.11
1332,0.12,2.45,2.26,-0.03,0.15,-1.06
1341,-1.69,3.86,-2.89,-0.04,0.20,-1.11
1350,1.20,1.95,-5.88,-0.11,-0.08,-1.11
1359,-0.98,3.70,0.02,-0.13,-0.11,-1.10
1368,-0.83,3.44,4.47,-0.07,0.09,-1.10
1377,-0.99,5.06,-1.98,-0.02,0.22,-1.07
1386,-0.10,5.30,-5.85,-0.07,0.04,-1.08
1395,-1.00,5.25,-3.37,-0.13,-0.13,-1.11
1404,-0.08,2.76,2.01,-0.09,-0.01,-1.09
1413,-0.81,3.76,2.02,-0.02,0.17,-1.05
1422,-0.14,3.08,-3.86,-0.05,0.17,-1.10
1431,0.43,2.83,-5.31,-0.12,-0.11,-1.10
1440,-1.63,2.45,0.88,-0.13,-0.09,-1.11
1449,-0.51,4.39,3.44,-0.06,0.08,-1.07
1458,0.35,4.71,-3.00,0.00,0.24,-1.07
1467,-0.48,5.43,-4.72,-0.09,-0.00,-1.09
1476,-1.42,5.23,-2.91,-0.14,-0.12,-1.11
1485,0.11,2.29,1.44,-0.07,-0.03,-1.05
1494,-2.81,4.68,1.98,-0.01,0.25,-1.08
1503,1.38,2.43,-4.69,-0.05,0.11,-1.09
1512,-0.39,3.56,-4.84,-0.12,-0.08,-1.10
1521,-1.94,2.89,1.60,-0.14,-0.10,-1.10
1530,-1.51,4.38,1.84,-0.04,0.14,-1.07
1539,0.24,4.27,-2.97,0.01,0.19,-1.07
1548,-0.78,5.57,-4.92,-0.10,-0.00,-1.10
1557,0.07,4.63,-3.20,-0.14,-0.13,-1.10
1566,-2.62,3.76,2.94,-0.07,-0.02,-1.07
1575,-3.00,3.98,1.23,-0.03,0.26,-1.09
1584,1.88,2.98,-6.17,-0.04,0.09,-1.06
1594,-0.50,4.37,-1.93,-0.15,-0.15,-1.11
1603,-2.01,6.51,2.23,-0.12,-0.03,-1.11
1612,0.32,3.10,2.19,-0.02,0.14,-1.05
1621,-2.99,5.29,-2.02,-0.04,0.19,-1.10
1630,0.02,4.83,-5.88,-0.11,-0.04,-1.10
1640,-1.29,3.18,0.67,-0.12,-0.08,-1.08
1649,-0.41,3.26,4.78,-0.07,0.07,-1.08
1658,1.38,3.80,-3.78,-0.01,0.23,-1.06
1667,-0.32,5.03,-4.77,-0.09,-0.01,-1.09
1676,-1.80,5.23,-2.61,-0.15,-0.11,-1.12
1685,1.73,1.74,1.06,-0.08,-0.02,-1.08
1694,-1.54,4.15,2.15,-0.01,0.24,-1.09
1703,0.15,3.16,-3.75,-0.06,0.12,-1.10
1712,0.84,3.11,-5.79,-0.12,-0.10,-1.08
1721,-1.56,2.11,1.35,-0.13,-0.10,-1.09
1730,-0.73,4.16,3.54,-0.04,0.11,-1.06
1739,1.94,3.39,-4.22,0.01,0.21,-1.05
1748,-0.26,4.90,-4.70,-0.10,-0.01,-1.08
1757,-1.85,4.99,-2.10,-0.15,-0.12,-1.10
1766,0.64,1.71,1.53,-0.07,-0.04,-1.07
1775,-2.87,4.69,1.29,-0.01,0.27,-1.08
1784,0.71,3.72,-4.98,-0.05,0.10,-1.09
1793,-0.56,5.11,-5.07,-0.12,-0.08,-1.11
