timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,0.21,3.88,-1.68,-0.13,-0.09,-1.11
306,1.80,1.19,0.78,-0.11,-0.04,-1.09
315,-1.91,3.93,2.18,-0.04,0.15,-1.08
324,-0.99,3.87,-3.03,-0.06,0.15,-1.10
333,2.30,1.56,-6.03,-0.10,-0.03,-1.09
342,-0.60,2.75,0.46,-0.12,-0.12,-1.08
351,-1.16,3.76,2.49,-0.07,0.10,-1.10
360,0.79,3.90,-2.56,-0.02,0.18,-1.07
369,-0.70,4.48,-4.29,-0.08,0.04,-1.08
378,0.93,2.74,-2.41,-0.14,-0.15,-1.09
387,0.06,2.90,1.24,-0.08,-0.02,-1.07
396,-1.22,3.80,1.61,-0.03,0.17,-1.07
405,0.50,2.82,-4.64,-0.06,0.14,-1.08
414,1.93,1.47,-5.63,-0.11,-0.09,-1.06
423,-1.81,3.90,1.65,-0.13,-0.09,-1.10
432,-0.53,4.78,1.54,-0.05,0.14,-1.09
441,-0.48,3.82,-2.87,-0.01,0.18,-1.06
450,-1.57,4.65,-4.09,-0.09,0.01,-1.08
459,1.43,2.39,-3.38,-0.13,-0.15,-1.08
468,-1.56,4.52,2.29,-0.06,0.05,-1.07
477,-1.99,4.31,1.49,-0.04,0.17,-1.09
486,1.18,2.69,-6.03,-0.05,0.12,-1.09
495,-1.33,3.46,-2.82,-0.11,-0.16,-1.06
504,-3.47,5.64,2.63,-0.13,-0.02,-1.11
513,0.83,4.44,0.87,-0.04,0.09,-1.07
522,-0.95,4.58,-2.77,-0.01,0.19,-1.07
531,-1.20,4.88,-4.12,-0.11,-0.02,-1.09
540,-0.19,2.97,-3.43,-0.12,-0.09,-1.10
549,-2.05,4.24,3.71,-0.07,0.03,-1.08
558,-1.61,5.13,0.09,-0.03,0.22,-1.08
567,1.06,3.96,-6.01,-0.05,0.07,-1.07
576,-3.28,6.27,-2.57,-0.12,-0.10,-1.08
585,-2.79,6.19,1.20,-0.12,-0.01,-1.11
594,0.26,3.45,0.06,-0.02,0.14,-1.06
603,-2.76,5.81,-1.70,-0.03,0.18,-1.09
612,-0.64,4.87,-5.05,-0.11,-0.02,-1.12
621,-0.60,3.68,-2.56,-0.10,-0.07,-1.09
630,-4.22,4.71,5.35,-0.09,0.04,-1.08
639,-0.92,4.26,-0.76,-0.04,0.22,-1.08
648,1.24,3.77,-5.79,-0.05,0.05,-1.08
657,-2.93,6.97,-2.66,-0.13,-0.06,-1.11
666,-0.46,4.13,1.42,-0.11,-0.04,-1.11
675,0.16,3.07,0.59,-0.02,0.17,-1.07
684,-1.52,4.93,-2.32,-0.04,0.16,-1.09
693,0.32,4.70,-4.98,-0.11,-0.05,-1.11
702,-0.33,3.87,0.02,-0.11,-0.10,-1.08
711,-1.81,3.18,3.39,-0.09,0.10,-1.10
720,0.00,3.98,-1.91,-0.03,0.20,-1.08
729,1.12,3.66,-5.71,-0.06,0.04,-1.08
738,-0.85,4.60,-1.33,-0.14,-0.10,-1.10
747,1.62,1.09,1.21,-0.10,-0.04,-1.09
756,-1.77,4.05,2.00,-0.03,0.15,-1.07
765,-0.81,3.85,-2.63,-0.06,0.14,-1.08
774,1.75,2.28,-5.84,-0.10,-0.05,-1.08
783,0.09,2.82,0.38,-0.12,-0.12,-1.09
792,-0.96,3.39,2.81,-0.07,0.11,-1.09
801,1.47,3.33,-3.15,-0.02,0.18,-1.08
810,-0.27,4.30,-4.52,-0.08,0.01,-1.08
819,0.51,2.84,-2.22,-0.14,-0.14,-1.08
828,0.33,2.10,1.23,-0.07,0.01,-1.07
837,-1.12,4.10,1.45,-0.03,0.18,-1.07
846,-0.06,3.03,-4.52,-0.06,0.12,-1.08
855,0.59,3.04,-4.78,-0.12,-0.13,-1.07
864,-1.37,3.11,0.78,-0.12,-0.06,-1.10
873,-1.28,5.35,1.81,-0.04,0.13,-1.06
882,0.43,3.20,-3.56,-0.01,0.20,-1.05
891,-1.02,4.60,-4.51,-0.10,-0.00,-1.08
900,-0.53,3.42,-2.60,-0.13,-0.10,-1.10
909,-1.92,4.26,1.99,-0.07,0.04,-1.07
918,-2.36,4.05,0.88,-0.03,0.23,-1.09
927,0.79,3.25,-5.71,-0.05,0.09,-1.08
936,-2.13,5.47,-3.44,-0.12,-0.09,-1.09
945,-3.65,5.98,2.02,-0.13,-0.04,-1.11
954,-0.58,5.16,0.90,-0.02,0.12,-1.06
963,-0.40,4.41,-2.38,-0.02,0.16,-1.08
972,-1.28,4.68,-4.39,-0.11,-0.00,-1.10
981,-0.65,3.28,-2.51,-0.12,-0.09,-1.10
990,-1.99,4.37,3.08,-0.08,0.01,-1.08
999,-1.79,4.34,-0.16,-0.03,0.23,-1.09
1008,0.36,4.12,-5.55,-0.06,0.06,-1.06
1017,-3.09,6.74,-2.92,-0.13,-0.05,-1.10
1026,-2.13,5.72,1.07,-0.11,-0.04,-1.10
1035,-0.79,3.98,0.43,-0.02,0.18,-1.07
1044,-1.53,5.08,-2.12,-0.05,0.15,-1.08
1053,-0.44,4.93,-5.41,-0.11,-0.03,-1.10
1062,-0.82,3.89,-1.92,-0.11,-0.11,-1.09
1071,-1.73,3.52,2.71,-0.09,0.10,-1.09
1080,1.01,3.52,-2.77,-0.03,0.20,-1.08
1089,-0.49,4.58,-4.70,-0.06,0.06,-1.09
1098,-0.29,4.22,-1.17,-0.14,-0.08,-1.12
1107,1.46,2.02,0.23,-0.09,-0.05,-1.07
1116,-2.72,4.30,2.11,-0.03,0.17,-1.08
1125,-0.86,3.86,-3.56,-0.06,0.14,-1.09
1134,2.52,2.31,-6.14,-0.10,-0.03,-1.11
1143,-0.80,2.97,1.55,-0.12,-0.13,-1.07
1152,-1.74,3.64,2.61,-0.07,0.12,-1.10
1161,1.20,3.26,-3.06,-0.02,0.17,-1.07
1170,-1.30,4.55,-4.13,-0.08,0.02,-1.07
1179,1.40,2.88,-1.76,-0.15,-0.12,-1.10
1188,0.01,3.52,0.89,-0.07,-0.02,-1.06
1197,-1.74,4.07,1.80,-0.03,0.19,-1.07
1206,-0.20,3.63,-4.65,-0.07,0.13,-1.09
1215,2.93,1.50,-6.16,-0.10,-0.07,-1.08
1224,-2.17,4.06,2.09,-0.13,-0.11,-1.09
1233,-1.21,5.20,2.02,-0.05,0.15,-1.08
1242,-0.21,3.78,-3.50,-0.01,0.17,-1.06
1251,-1.80,5.04,-4.10,-0.09,0.01,-1.09
1260,0.33,2.98,-2.41,-0.14,-0.15,-1.09
1269,-2.08,4.92,1.69,-0.06,0.05,-1.07
1278,-2.39,3.92,1.02,-0.03,0.19,-1.07
1287,0.21,3.87,-5.54,-0.06,0.11,-1.09
1296,-1.29,4.94,-3.77,-0.12,-0.14,-1.07
1305,-4.20,6.36,2.31,-0.12,-0.04,-1.11
1314,-1.17,5.14,1.05,-0.03,0.12,-1.07
1323,-0.39,4.26,-3.30,-0.01,0.18,-1.08
1332,-1.50,4.78,-4.34,-0.11,-0.00,-1.10
1341,-0.91,3.75,-2.47,-0.13,-0.09,-1.12
1350,-2.92,5.32,3.05,-0.07,0.03,-1.08
1359,-1.55,4.35,-0.31,-0.03,0.23,-1.08
1368,0.51,4.56,-6.10,-0.05,0.09,-1.08
1377,-1.43,6.08,-3.49,-0.12,-0.07,-1.11
1386,-3.03,7.25,2.51,-0.12,-0.05,-1.10
1395,-0.45,2.98,0.68,-0.02,0.17,-1.07
1404,-1.99,5.05,-2.06,-0.03,0.16,-1.07
1413,-0.88,4.88,-4.77,-0.11,-0.02,-1.11
1422,-0.13,3.95,-0.88,-0.12,-0.11,-1.09
1431,-3.73,4.82,4.49,-0.08,0.07,-1.09
1440,-1.15,4.54,-0.39,-0.03,0.19,-1.08
1449,0.24,4.64,-5.49,-0.05,0.07,-1.07
1458,-0.85,4.76,-2.08,-0.12,-0.09,-1.11
1467,0.19,3.43,1.17,-0.10,-0.03,-1.09
1476,-0.09,2.74,1.53,-0.03,0.16,-1.08
1485,-1.53,4.73,-2.34,-0.05,0.15,-1.10
1494,0.55,3.96,-4.98,-0.10,-0.03,-1.12
1503,-0.28,4.02,0.42,-0.12,-0.13,-1.08
1512,-1.34,3.30,3.10,-0.08,0.11,-1.08
1521,0.28,3.80,-2.19,-0.03,0.19,-1.08
1530,-0.35,4.85,-4.74,-0.07,0.05,-1.07
1539,0.45,3.94,-1.74,-0.14,-0.13,-1.10
1548,1.25,1.71,0.44,-0.08,-0.02,-1.08
1557,-2.78,4.24,2.30,-0.04,0.17,-1.07
1566,-0.76,4.20,-3.53,-0.06,0.15,-1.08
1575,2.44,1.83,-6.17,-0.10,-0.06,-1.09
1584,-1.15,3.24,1.19,-0.13,-0.10,-1.08
1593,-1.08,3.66,2.26,-0.06,0.12,-1.08
1602,0.74,3.73,-2.93,-0.01,0.17,-1.06
1611,-0.96,4.43,-4.09,-0.09,0.02,-1.11
1620,1.37,2.68,-2.41,-0.14,-0.15,-1.09
1629,-0.76,4.09,1.94,-0.06,0.02,-1.08
1638,-1.38,3.87,1.75,-0.04,0.18,-1.08
1647,0.41,3.15,-5.03,-0.06,0.13,-1.08
1656,2.08,1.63,-5.56,-0.11,-0.15,-1.05
1665,-2.31,4.21,2.05,-0.13,-0.05,-1.10
1674,-0.34,4.84,1.50,-0.04,0.12,-1.08
1683,-0.04,3.72,-3.52,-0.01,0.18,-1.07
1692,-1.73,4.88,-3.85,-0.11,-0.00,-1.11
1701,1.02,2.60,-2.83,-0.13,-0.12,-1.09
1710,-2.04,5.17,2.34,-0.06,0.07,-1.06
1719,-2.33,4.16,1.56,-0.04,0.20,-1.09
1728,0.74,3.67,-6.10,-0.05,0.09,-1.08
1737,-0.87,3.38,-3.31,-0.12,-0.14,-1.08
1746,-4.59,6.51,3.06,-0.13,-0.00,-1.11
1755,0.43,4.81,0.60,-0.02,0.11,-1.05
1764,-1.26,4.81,-2.69,-0.02,0.18,-1.08
1773,-1.77,4.83,-3.77,-0.12,-0.03,-1.10
1782,-0.11,3.35,-3.25,-0.11,-0.07,-1.10
1791,-2.10,4.93,2.91,-0.07,0.02,-1.08
