timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
612,-0.17,4.66,-5.36,-0.09,-0.00,-1.10
621,0.15,2.45,-2.72,-0.13,-0.14,-1.11
630,-3.33,5.44,4.29,-0.09,0.01,-1.11
639,-0.11,1.80,0.58,-0.02,0.22,-1.07
648,0.26,4.47,-5.90,-0.04,0.11,-1.09
657,-1.76,5.30,-3.57,-0.13,-0.12,-1.13
666,-3.64,6.69,2.10,-0.13,-0.06,-1.11
675,-1.10,3.58,1.76,-0.03,0.19,-1.09
684,-1.61,4.77,-2.15,-0.02,0.19,-1.09
693,-0.30,4.64,-5.60,-0.10,-0.02,-1.10
702,-1.29,3.90,-2.10,-0.12,-0.12,-1.10
711,-3.71,4.76,5.10,-0.08,0.08,-1.10
720,-0.45,3.54,-0.57,-0.02,0.21,-1.07
729,-0.17,4.83,-6.10,-0.06,0.08,-1.10
738,-2.48,6.68,-2.61,-0.14,-0.11,-1.12
747,-1.64,5.03,1.25,-0.11,-0.03,-1.11
756,0.28,2.50,1.86,-0.03,0.15,-1.08
765,-1.60,5.19,-2.98,-0.04,0.17,-1.09
774,0.08,5.29,-5.04,-0.11,-0.06,-1.10
783,-1.85,5.01,-0.72,-0.12,-0.11,-1.09
792,-0.57,2.07,3.36,-0.07,0.09,-1.10
801,0.06,4.47,-1.62,-0.02,0.21,-1.08
810,-0.09,4.56,-5.25,-0.07,0.05,-1.09
819,-2.16,6.40,-2.18,-0.15,-0.11,-1.13
828,0.68,1.70,1.49,-0.09,-0.05,-1.08
837,-1.50,3.98,2.21,-0.02,0.18,-1.10
846,-1.04,4.38,-3.54,-0.05,0.16,-1.10
855,0.65,4.79,-5.19,-0.11,-0.07,-1.10
864,-1.70,5.02,1.20,-0.13,-0.14,-1.10
873,-0.49,1.60,3.45,-0.06,0.11,-1.08
882,-0.49,5.16,-2.39,-0.01,0.23,-1.08
891,0.09,4.61,-5.23,-0.09,0.01,-1.09
900,0.27,4.07,-2.04,-0.15,-0.15,-1.12
909,1.58,0.39,2.65,-0.08,-0.03,-1.06
918,-2.51,5.50,2.32,-0.03,0.22,-1.10
927,-0.16,3.19,-4.47,-0.05,0.13,-1.10
936,1.34,3.42,-5.49,-0.11,-0.09,-1.09
945,-1.77,4.41,1.67,-0.13,-0.12,-1.09
954,-2.11,4.27,3.38,-0.05,0.14,-1.09
963,-0.06,4.68,-2.95,-0.01,0.23,-1.10
972,-0.40,4.22,-5.65,-0.09,-0.01,-1.11
981,0.59,1.70,-2.59,-0.15,-0.17,-1.09
990,-2.96,5.66,3.48,-0.07,0.03,-1.07
999,-1.07,2.68,0.62,-0.02,0.25,-1.09
1008,-0.05,4.51,-5.55,-0.05,0.12,-1.08
1017,-1.23,3.89,-4.17,-0.12,-0.12,-1.09
1026,-3.90,7.26,2.12,-0.13,-0.08,-1.13
1035,-1.02,3.99,1.70,-0.03,0.16,-1.09
1044,-2.02,5.79,-1.98,-0.02,0.19,-1.08
1053,0.09,4.23,-5.88,-0.09,-0.00,-1.11
1062,-0.94,4.27,-2.09,-0.12,-0.13,-1.11
1071,-3.62,4.32,5.34,-0.08,0.03,-1.11
1080,-0.74,3.32,-0.35,-0.02,0.21,-1.07
1089,0.07,4.43,-5.80,-0.05,0.10,-1.07
1098,-1.18,6.11,-3.45,-0.14,-0.12,-1.11
1107,-0.52,4.25,1.06,-0.11,-0.04,-1.10
1116,-0.36,2.97,2.06,-0.03,0.19,-1.09
1125,-1.11,4.96,-2.77,-0.03,0.19,-1.08
1134,0.86,4.43,-5.88,-0.10,-0.03,-1.10
1143,-1.95,5.26,0.06,-0.12,-0.13,-1.08
1152,-0.25,2.00,3.36,-0.09,0.09,-1.10
1161,-1.14,4.99,-1.27,-0.02,0.21,-1.09
1170,-0.32,4.23,-5.18,-0.06,0.08,-1.10
1179,-0.62,5.46,-2.26,-0.14,-0.11,-1.13
1188,0.85,1.17,2.00,-0.11,-0.06,-1.10
1197,-2.86,4.95,2.85,-0.03,0.17,-1.09
1206,-0.69,3.98,-3.86,-0.04,0.17,-1.09
1215,0.72,4.30,-5.71,-0.10,-0.05,-1.11
1224,-1.18,4.26,1.17,-0.14,-0.13,-1.12
1233,-1.12,2.97,3.03,-0.06,0.09,-1.09
1242,-0.68,5.14,-1.73,-0.01,0.21,-1.08
1251,-0.32,3.88,-5.05,-0.08,0.03,-1.09
1260,0.93,3.19,-2.01,-0.15,-0.14,-1.13
1269,0.29,2.53,2.16,-0.09,-0.05,-1.09
1278,-1.77,5.45,1.83,-0.02,0.20,-1.08
1287,0.20,3.74,-4.93,-0.05,0.16,-1.10
1296,1.71,2.55,-5.86,-0.11,-0.08,-1.10
1305,-0.95,3.57,1.54,-0.14,-0.12,-1.10
1314,-1.42,4.76,2.45,-0.05,0.13,-1.09
1323,-0.77,3.87,-2.28,-0.00,0.23,-1.07
1332,-0.51,4.04,-5.06,-0.09,0.00,-1.11
1341,2.06,1.88,-2.84,-0.14,-0.15,-1.10
1350,-1.37,4.67,2.13,-0.07,0.02,-1.09
1359,-2.79,4.77,1.18,-0.02,0.24,-1.09
1368,1.27,3.18,-5.53,-0.05,0.11,-1.08
1377,1.00,1.45,-5.56,-0.12,-0.11,-1.11
1386,-2.76,5.21,1.88,-0.14,-0.09,-1.11
1395,-1.97,6.15,2.03,-0.04,0.14,-1.09
1404,0.09,3.84,-2.66,-0.01,0.20,-1.08
1413,-0.68,4.30,-5.51,-0.10,-0.00,-1.11
1422,0.38,1.83,-2.79,-0.14,-0.15,-1.11
1431,-2.59,5.44,3.30,-0.07,0.03,-1.10
1440,-0.81,3.29,-0.22,-0.02,0.24,-1.08
1449,0.26,4.44,-5.96,-0.05,0.10,-1.07
1458,-1.29,3.63,-3.83,-0.13,-0.14,-1.11
1467,-4.32,7.16,2.72,-0.13,-0.05,-1.11
1476,-1.51,4.18,1.39,-0.02,0.20,-1.09
1485,-0.65,4.92,-2.30,-0.02,0.18,-1.07
1494,-0.23,4.04,-5.92,-0.10,-0.02,-1.11
1503,-0.80,3.19,-2.16,-0.12,-0.12,-1.10
1512,-4.04,5.26,5.60,-0.08,0.05,-1.10
1521,0.14,3.27,0.06,-0.02,0.21,-1.09
1530,0.51,4.75,-6.26,-0.06,0.08,-1.09
1539,-2.33,6.01,-3.18,-0.14,-0.13,-1.12
1548,-2.25,5.36,1.13,-0.11,-0.02,-1.12
1557,0.95,2.06,1.50,-0.02,0.16,-1.08
1566,-1.58,5.59,-2.22,-0.04,0.18,-1.10
1575,0.80,4.11,-5.58,-0.11,-0.07,-1.10
1584,-1.66,4.88,-0.90,-0.12,-0.11,-1.10
1593,-0.97,2.04,4.02,-0.07,0.09,-1.10
1602,-0.91,3.95,-0.70,-0.02,0.23,-1.07
1611,-0.05,4.64,-5.40,-0.07,0.06,-1.09
1620,-1.79,6.52,-2.81,-0.14,-0.12,-1.12
1629,1.01,1.27,1.49,-0.10,-0.07,-1.10
1638,-2.09,4.02,2.73,-0.03,0.18,-1.07
1647,-0.39,4.00,-3.51,-0.05,0.16,-1.10
1656,0.88,4.42,-5.52,-0.10,-0.07,-1.10
1665,-1.35,4.01,1.15,-0.14,-0.13,-1.09
1674,-0.62,2.40,3.06,-0.05,0.12,-1.09
1683,-0.27,4.09,-2.17,-0.01,0.21,-1.09
1692,-0.13,4.43,-5.40,-0.08,0.03,-1.10
1701,0.97,3.75,-2.31,-0.15,-0.16,-1.12
1710,-0.12,2.52,2.44,-0.08,-0.02,-1.09
1719,-2.08,5.04,2.10,-0.02,0.21,-1.09
1728,0.14,3.42,-4.64,-0.04,0.15,-1.09
1737,1.15,2.72,-5.78,-0.11,-0.09,-1.10
1746,-0.77,3.03,0.77,-0.14,-0.12,-1.10
1755,-2.02,5.33,2.93,-0.04,0.13,-1.09
1764,-0.33,4.14,-2.02,-0.00,0.22,-1.08
1773,-0.52,4.43,-5.40,-0.09,0.01,-1.11
1782,0.23,2.22,-3.31,-0.14,-0.15,-1.09
1791,-1.95,4.71,3.68,-0.08,0.04,-1.09
