timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.02,4.46,1.68,-0.08,0.02,-1.09
9,-1.57,4.31,0.84,-0.05,0.13,-1.09
18,0.13,3.10,-4.37,-0.04,0.11,-1.07
27,0.67,2.07,-3.86,-0.10,-0.04,-1.07
36,-1.85,5.83,1.18,-0.13,-0.04,-1.10
45,-0.23,3.58,1.02,-0.05,0.07,-1.07
54,-2.25,5.76,-1.65,-0.04,0.16,-1.07
63,-0.82,4.89,-4.35,-0.09,0.01,-1.07
72,1.13,3.03,-2.60,-0.11,-0.09,-1.09
81,-0.63,3.86,2.35,-0.09,0.02,-1.08
90,-1.51,4.66,0.42,-0.05,0.15,-1.08
99,0.07,3.07,-3.93,-0.05,0.09,-1.07
108,-0.59,2.32,-2.97,-0.11,-0.07,-1.08
117,-0.62,4.09,0.30,-0.11,-0.02,-1.09
126,-0.48,4.63,1.07,-0.05,0.09,-1.07
135,-2.31,5.83,-1.37,-0.05,0.15,-1.08
144,-0.42,4.86,-4.35,-0.09,-0.01,-1.09
153,0.10,3.28,-2.46,-0.10,-0.05,-1.08
162,-0.79,3.81,2.56,-0.08,0.02,-1.08
171,-0.83,4.43,-0.90,-0.04,0.18,-1.08
180,0.22,3.01,-3.42,-0.07,0.05,-1.07
189,-1.47,3.72,-2.56,-0.12,-0.04,-1.08
198,0.51,2.25,-0.37,-0.09,-0.03,-1.07
207,-1.22,4.75,0.72,-0.04,0.14,-1.08
216,-1.12,4.72,-1.72,-0.06,0.12,-1.08
225,-0.03,4.93,-4.58,-0.10,-0.03,-1.09
234,-0.89,3.42,-1.43,-0.10,-0.06,-1.09
243,-2.11,4.75,2.35,-0.07,0.08,-1.08
252,0.62,2.82,-1.77,-0.03,0.16,-1.06
261,-0.46,3.68,-3.42,-0.08,0.05,-1.08
270,-1.59,4.86,-2.07,-0.12,-0.05,-1.10
279,0.29,2.65,-0.25,-0.08,-0.03,-1.07
288,-2.18,4.80,1.38,-0.05,0.15,-1.09
297,0.18,3.86,-2.91,-0.05,0.10,-1.08
306,0.20,4.53,-4.56,-0.09,-0.01,-1.09
315,-1.14,3.73,0.41,-0.12,-0.09,-1.09
324,-1.42,3.92,0.67,-0.07,0.11,-1.10
333,0.37,2.77,-1.54,-0.02,0.12,-1.05
342,-1.76,5.04,-3.50,-0.08,0.07,-1.09
351,1.18,3.30,-2.86,-0.12,-0.10,-1.08
360,-1.76,4.79,1.96,-0.08,0.03,-1.09
369,-1.23,4.11,0.71,-0.05,0.12,-1.08
378,0.03,3.14,-4.32,-0.04,0.13,-1.08
387,-0.26,2.71,-2.83,-0.09,-0.04,-1.07
396,-1.41,5.12,0.55,-0.13,-0.04,-1.10
405,-0.06,4.18,0.74,-0.06,0.08,-1.04
414,-2.42,5.67,-1.28,-0.04,0.15,-1.07
423,-0.63,5.25,-4.17,-0.09,0.02,-1.08
432,0.28,3.11,-2.82,-0.11,-0.09,-1.07
441,-1.35,4.17,2.56,-0.08,0.03,-1.08
450,-0.80,3.86,-0.35,-0.05,0.15,-1.08
459,0.14,3.01,-3.87,-0.05,0.08,-1.06
468,-2.21,3.92,-1.87,-0.11,-0.07,-1.09
477,-0.53,3.45,-0.42,-0.11,-0.01,-1.10
486,-0.96,5.01,0.49,-0.05,0.08,-1.08
495,-1.74,5.47,-1.37,-0.05,0.14,-1.09
504,-0.21,5.18,-4.60,-0.09,-0.00,-1.07
513,-1.30,3.86,-1.74,-0.10,-0.05,-1.09
522,-2.29,4.53,2.51,-0.08,0.03,-1.10
531,0.62,2.64,-1.56,-0.04,0.17,-1.08
540,-0.59,3.81,-3.28,-0.07,0.06,-1.07
549,-1.92,5.37,-2.18,-0.12,-0.05,-1.09
558,-0.41,3.44,-0.56,-0.09,-0.03,-1.08
567,-1.63,4.76,1.08,-0.04,0.13,-1.08
576,-0.48,4.30,-2.58,-0.06,0.12,-1.07
585,-0.07,5.03,-4.15,-0.09,-0.02,-1.08
594,-1.61,4.05,-0.45,-0.10,-0.06,-1.08
603,-1.74,3.76,1.12,-0.07,0.08,-1.09
612,0.24,2.90,-1.62,-0.03,0.15,-1.07
621,-1.20,4.74,-3.76,-0.07,0.06,-1.09
630,-1.47,6.02,-1.71,-0.12,-0.06,-1.11
639,-1.27,4.46,0.20,-0.08,-0.02,-1.08
648,-1.58,4.02,0.89,-0.04,0.15,-1.08
657,-0.33,3.81,-3.63,-0.05,0.11,-1.07
666,0.44,3.89,-3.84,-0.09,-0.02,-1.08
675,-1.92,5.16,1.22,-0.12,-0.08,-1.09
684,-0.89,2.84,0.57,-0.06,0.11,-1.09
693,-0.56,3.82,-1.79,-0.03,0.13,-1.07
702,-1.38,5.20,-3.91,-0.08,0.06,-1.09
711,0.26,4.88,-1.95,-0.12,-0.08,-1.10
720,-1.83,5.27,0.96,-0.08,0.02,-1.09
729,-1.35,4.02,0.72,-0.05,0.13,-1.07
738,-0.51,3.80,-4.16,-0.05,0.13,-1.09
747,1.00,2.43,-3.88,-0.09,-0.04,-1.08
756,-2.43,6.06,1.58,-0.13,-0.05,-1.11
765,-0.45,3.28,0.97,-0.06,0.09,-1.07
774,-1.72,5.27,-1.77,-0.03,0.15,-1.08
783,-0.91,5.04,-3.83,-0.08,0.03,-1.09
792,0.57,3.38,-2.51,-0.12,-0.09,-1.08
801,-1.37,4.52,2.00,-0.08,0.03,-1.09
810,-1.32,4.36,0.56,-0.05,0.13,-1.08
819,0.00,3.31,-3.99,-0.05,0.11,-1.09
828,-0.97,3.04,-2.43,-0.11,-0.08,-1.08
837,-1.66,5.61,0.33,-0.11,0.00,-1.11
846,0.25,3.76,0.70,-0.05,0.06,-1.08
855,-2.46,5.77,-1.14,-0.05,0.17,-1.08
864,-0.10,4.51,-4.41,-0.10,-0.01,-1.09
873,-0.46,3.97,-2.51,-0.10,-0.04,-1.07
882,-1.19,3.97,3.13,-0.09,0.01,-1.08
891,-0.39,3.88,-0.96,-0.04,0.18,-1.08
900,0.03,3.05,-3.44,-0.06,0.06,-1.07
909,-2.13,4.22,-2.31,-0.12,-0.04,-1.09
918,0.21,3.05,-0.56,-0.10,-0.03,-1.10
927,-1.05,4.52,1.00,-0.05,0.12,-1.08
936,-1.42,5.14,-1.65,-0.06,0.12,-1.09
945,0.23,4.54,-4.95,-0.09,-0.01,-1.08
954,-1.41,3.97,-1.13,-0.10,-0.05,-1.09
963,-1.98,4.13,1.97,-0.08,0.07,-1.08
972,0.39,2.85,-1.69,-0.03,0.15,-1.08
981,-0.95,4.08,-3.14,-0.07,0.06,-1.08
990,-1.51,5.40,-2.12,-0.13,-0.04,-1.11
999,-0.03,3.42,-0.49,-0.08,-0.03,-1.06
1008,-2.09,4.87,1.23,-0.04,0.15,-1.09
1017,-0.68,4.58,-2.89,-0.06,0.12,-1.08
1026,0.65,4.03,-4.40,-0.09,-0.02,-1.08
1035,-1.41,4.52,0.73,-0.12,-0.08,-1.08
1044,-1.05,3.03,0.73,-0.07,0.10,-1.10
1053,-0.22,3.45,-1.64,-0.03,0.14,-1.06
1062,-1.52,4.98,-3.64,-0.08,0.06,-1.10
1071,-0.09,5.02,-1.96,-0.12,-0.08,-1.09
1080,-0.94,4.52,0.43,-0.08,0.01,-1.09
1089,-1.76,4.37,1.09,-0.05,0.13,-1.09
1098,-0.22,3.54,-4.07,-0.05,0.13,-1.06
1107,0.91,2.69,-3.89,-0.09,-0.04,-1.09
1116,-1.97,5.63,1.69,-0.13,-0.06,-1.10
1125,-0.44,3.06,0.68,-0.06,0.08,-1.08
1134,-1.30,4.80,-1.76,-0.03,0.15,-1.07
1143,-0.97,4.79,-3.95,-0.08,0.02,-1.09
1152,0.95,2.56,-2.65,-0.11,-0.09,-1.08
1161,-0.92,4.27,2.66,-0.08,0.02,-1.08
1170,-1.00,4.27,-0.09,-0.05,0.15,-1.09
1179,0.29,3.06,-3.99,-0.05,0.10,-1.06
1188,-1.59,3.35,-2.73,-0.11,-0.07,-1.08
1197,-0.51,3.43,-0.08,-0.12,-0.02,-1.10
1206,-0.63,4.73,0.82,-0.06,0.07,-1.06
1215,-1.39,4.90,-1.41,-0.04,0.16,-1.09
1224,-0.40,4.53,-4.35,-0.09,-0.00,-1.08
1233,-0.24,3.01,-2.42,-0.10,-0.05,-1.09
1242,-1.62,4.31,2.50,-0.09,0.01,-1.09
1251,-0.26,3.71,-1.08,-0.04,0.17,-1.09
1260,-0.05,3.79,-3.62,-0.06,0.06,-1.07
1269,-1.94,4.96,-2.54,-0.11,-0.05,-1.09
1278,0.11,2.46,-0.40,-0.10,-0.02,-1.09
1287,-1.44,4.67,0.91,-0.05,0.11,-1.07
1296,-0.70,4.20,-2.04,-0.06,0.13,-1.09
1305,-0.19,4.81,-4.24,-0.09,-0.01,-1.09
1314,-0.64,3.24,-0.77,-0.10,-0.05,-1.08
1323,-1.84,4.07,1.29,-0.08,0.06,-1.08
1332,0.09,3.07,-1.56,-0.03,0.17,-1.08
1341,-0.98,4.65,-3.69,-0.07,0.05,-1.08
1350,-1.48,5.71,-1.74,-0.12,-0.04,-1.10
1359,0.04,2.83,-0.27,-0.08,-0.05,-1.07
1368,-2.17,4.77,1.20,-0.04,0.15,-1.08
1377,-0.18,3.53,-3.04,-0.06,0.10,-1.08
1386,0.21,4.07,-4.09,-0.09,-0.00,-1.08
1395,-0.87,3.53,0.48,-0.11,-0.10,-1.08
1404,-1.59,3.98,0.73,-0.07,0.10,-1.09
1413,-0.24,3.51,-1.64,-0.03,0.13,-1.06
1422,-1.74,5.24,-3.62,-0.08,0.07,-1.09
1431,0.69,4.58,-2.11,-0.12,-0.09,-1.08
1440,-1.49,4.93,0.81,-0.08,0.01,-1.07
1449,-1.59,4.28,0.95,-0.04,0.15,-1.09
1458,0.10,3.03,-4.50,-0.05,0.12,-1.07
1467,0.40,2.93,-3.63,-0.09,-0.04,-1.08
1476,-2.31,5.57,1.50,-0.13,-0.06,-1.10
1485,-0.34,3.90,0.72,-0.05,0.10,-1.10
1494,-1.55,4.32,-1.74,-0.03,0.14,-1.05
1503,-1.29,5.05,-3.67,-0.09,0.03,-1.10
1512,1.23,2.99,-2.86,-0.11,-0.10,-1.07
1521,-1.67,4.89,2.19,-0.08,0.04,-1.09
1530,-1.10,3.98,0.61,-0.05,0.13,-1.08
1539,0.55,2.77,-4.36,-0.05,0.10,-1.07
1548,-1.61,3.79,-2.29,-0.11,-0.08,-1.08
1557,-1.40,4.83,-0.17,-0.11,-0.00,-1.11
1566,-0.24,4.38,0.69,-0.05,0.07,-1.07
1575,-1.96,5.28,-1.13,-0.05,0.16,-1.08
1584,-0.19,4.64,-4.49,-0.09,-0.00,-1.08
1593,-0.35,3.40,-2.50,-0.10,-0.05,-1.08
1602,-1.58,4.08,2.85,-0.09,0.02,-1.09
1611,-0.18,3.28,-0.65,-0.04,0.16,-1.09
1620,-0.12,3.53,-3.74,-0.06,0.06,-1.08
1629,-2.39,4.89,-2.29,-0.12,-0.05,-1.11
1638,-0.40,3.33,-0.62,-0.10,-0.03,-1.08
1647,-1.04,4.62,0.88,-0.05,0.12,-1.07
1656,-1.35,4.95,-1.62,-0.06,0.13,-1.07
1665,-0.06,4.62,-4.49,-0.09,-0.01,-1.10
1674,-1.24,3.57,-1.56,-0.10,-0.05,-1.08
1683,-1.66,3.91,1.97,-0.08,0.06,-1.09
1692,0.02,3.35,-1.24,-0.04,0.16,-1.08
1701,-0.91,4.78,-3.56,-0.07,0.06,-1.07
1710,-2.03,5.98,-2.20,-0.12,-0.04,-1.09
1719,-0.34,3.09,-0.49,-0.08,-0.03,-1.08
1728,-1.47,4.27,0.78,-0.04,0.15,-1.09
1737,-0.65,4.13,-2.53,-0.06,0.11,-1.08
1746,0.03,4.74,-3.84,-0.10,-0.02,-1.08
1755,-1.12,3.42,-0.48,-0.11,-0.07,-1.07
1764,-1.68,3.64,1.24,-0.06,0.10,-1.08
1773,0.05,3.47,-1.75,-0.03,0.14,-1.06
1782,-1.19,4.97,-3.60,-0.08,0.05,-1.08
1791,-1.41,6.09,-1.26,-0.13,-0.07,-1.09
