timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
666,-2.86,6.60,1.64,-0.07,0.05,-1.09
675,-0.99,3.95,0.06,-0.03,0.17,-1.08
684,-0.75,5.57,-4.31,-0.06,0.11,-1.10
693,-0.48,5.13,-4.02,-0.11,-0.07,-1.08
702,-3.39,8.18,1.80,-0.11,-0.03,-1.09
711,0.45,2.51,0.85,-0.04,0.11,-1.07
720,-0.11,2.99,-2.31,-0.03,0.16,-1.08
729,0.27,2.28,-4.03,-0.10,-0.01,-1.09
738,-0.68,3.49,-1.19,-0.12,-0.06,-1.10
747,-1.34,4.69,3.20,-0.08,0.04,-1.07
756,-0.40,4.33,-0.81,-0.03,0.16,-1.07
765,-0.12,5.27,-4.24,-0.06,0.08,-1.07
774,-0.62,4.94,-3.45,-0.11,-0.07,-1.10
783,-0.07,3.10,0.60,-0.11,-0.03,-1.10
792,-1.01,3.33,2.07,-0.05,0.10,-1.07
801,0.49,2.24,-2.57,-0.04,0.15,-1.09
810,0.37,3.39,-4.04,-0.09,-0.02,-1.07
819,-0.61,3.01,-0.66,-0.12,-0.05,-1.08
828,0.07,3.22,1.52,-0.09,0.02,-1.06
837,-1.28,5.16,-0.85,-0.04,0.16,-1.09
846,-0.56,5.26,-3.57,-0.06,0.05,-1.06
855,-0.02,3.92,-3.08,-0.11,-0.06,-1.09
864,0.27,1.48,0.41,-0.09,-0.04,-1.07
873,-2.17,4.67,1.32,-0.06,0.14,-1.08
882,0.14,2.73,-3.19,-0.05,0.11,-1.08
891,-0.28,4.25,-4.04,-0.09,-0.02,-1.08
900,-0.37,2.61,-0.43,-0.11,-0.06,-1.08
909,-1.13,4.69,0.89,-0.07,0.08,-1.08
918,-0.85,4.82,-1.69,-0.04,0.14,-1.08
927,-1.53,4.99,-3.53,-0.08,0.04,-1.10
936,0.58,3.38,-2.62,-0.11,-0.07,-1.08
945,-1.93,4.30,0.60,-0.07,0.01,-1.07
954,-1.75,4.21,0.91,-0.05,0.16,-1.09
963,-0.01,3.16,-3.94,-0.06,0.11,-1.07
972,-0.91,4.81,-3.25,-0.10,-0.05,-1.09
981,-1.65,5.06,0.06,-0.11,-0.05,-1.09
991,-0.60,3.33,1.95,-0.05,0.09,-1.06
1000,-1.52,4.51,-1.24,-0.04,0.15,-1.09
1009,-0.13,3.14,-4.28,-0.09,0.01,-1.09
1018,-0.21,3.56,-1.51,-0.12,-0.08,-1.08
1027,-1.96,4.59,3.12,-0.09,0.03,-1.09
1036,-0.31,4.00,-0.75,-0.04,0.16,-1.07
1045,-0.38,5.46,-3.98,-0.05,0.09,-1.08
1054,-0.57,4.23,-2.65,-0.12,-0.07,-1.10
1063,-0.56,4.52,-0.01,-0.11,-0.02,-1.10
1072,-0.13,2.89,1.85,-0.05,0.08,-1.07
1081,-1.22,3.43,-1.81,-0.05,0.16,-1.08
1090,0.76,3.13,-4.23,-0.10,-0.02,-1.08
1099,-0.27,3.48,-1.23,-0.11,-0.06,-1.09
1108,-0.34,3.20,2.48,-0.09,0.02,-1.08
1117,-1.00,4.65,-0.68,-0.04,0.16,-1.08
1126,-0.34,5.21,-3.71,-0.06,0.05,-1.08
1135,-0.31,3.98,-2.69,-0.11,-0.07,-1.08
1144,0.90,1.14,0.28,-0.10,-0.03,-1.09
1153,-1.29,4.03,1.69,-0.06,0.12,-1.08
1162,-0.33,2.62,-2.41,-0.05,0.13,-1.09
1171,0.58,3.69,-4.19,-0.10,-0.03,-1.08
1180,0.13,3.20,-0.95,-0.10,-0.06,-1.08
1189,0.18,2.74,1.86,-0.08,0.05,-1.08
1198,-1.07,5.34,-1.27,-0.04,0.14,-1.08
1207,-0.23,4.73,-4.22,-0.07,0.03,-1.08
1216,-0.48,4.03,-2.05,-0.11,-0.07,-1.08
1225,0.46,0.60,0.47,-0.08,-0.01,-1.07
1234,-1.64,4.14,0.65,-0.05,0.16,-1.09
1243,-1.27,3.49,-2.32,-0.07,0.10,-1.06
1252,-0.53,4.94,-4.13,-0.10,-0.02,-1.10
1261,0.28,2.74,-0.86,-0.10,-0.07,-1.06
1270,-1.93,4.86,1.38,-0.05,0.12,-1.09
1279,-1.18,5.04,-1.86,-0.04,0.14,-1.08
1288,-1.04,4.31,-4.49,-0.08,0.03,-1.09
1297,-0.17,3.57,-1.38,-0.12,-0.09,-1.09
1306,-2.21,4.06,0.73,-0.07,0.04,-1.08
1315,-0.77,3.87,-0.07,-0.04,0.16,-1.09
1324,-0.95,5.29,-3.92,-0.06,0.11,-1.08
1333,-0.97,5.16,-3.28,-0.11,-0.06,-1.09
1342,-3.43,8.36,1.41,-0.10,-0.05,-1.09
1351,0.43,2.64,0.62,-0.04,0.12,-1.08
1360,-0.93,4.04,-1.67,-0.03,0.15,-1.08
1369,0.17,2.59,-4.12,-0.09,0.02,-1.10
1378,-0.65,3.30,-1.12,-0.12,-0.08,-1.09
1387,-1.57,4.57,3.16,-0.08,0.04,-1.07
1396,-0.04,3.98,-0.96,-0.03,0.15,-1.07
1405,-0.15,4.95,-4.07,-0.05,0.10,-1.10
1414,-0.82,4.96,-3.18,-0.12,-0.07,-1.09
1423,-0.37,4.18,0.27,-0.11,-0.02,-1.11
1432,-0.36,3.05,2.18,-0.04,0.09,-1.08
1441,-0.45,2.83,-2.27,-0.04,0.17,-1.07
1450,0.36,3.32,-4.40,-0.09,-0.01,-1.10
1459,-0.56,3.17,-0.80,-0.12,-0.06,-1.10
1468,-0.62,4.01,2.12,-0.09,0.02,-1.08
1477,-1.06,4.87,-1.27,-0.04,0.16,-1.07
1486,-0.42,4.80,-3.99,-0.06,0.05,-1.06
1495,-0.19,4.27,-2.58,-0.11,-0.06,-1.09
1504,0.92,1.21,0.22,-0.10,-0.04,-1.10
1513,-2.18,4.40,1.63,-0.05,0.11,-1.07
1522,-0.15,2.76,-2.77,-0.06,0.13,-1.07
1531,0.02,4.35,-4.32,-0.09,-0.02,-1.08
1540,-0.29,2.63,-0.34,-0.11,-0.05,-1.09
1549,-1.20,4.50,1.24,-0.08,0.06,-1.09
1558,-0.65,4.58,-1.77,-0.04,0.14,-1.08
1567,-1.11,4.39,-3.75,-0.07,0.03,-1.07
1576,0.09,3.60,-2.61,-0.11,-0.06,-1.09
1585,-1.30,3.73,0.44,-0.08,-0.02,-1.07
1594,-2.48,5.02,1.00,-0.05,0.17,-1.09
1603,-0.60,4.02,-3.45,-0.05,0.10,-1.07
1612,-0.97,5.47,-3.97,-0.09,-0.02,-1.08
1621,-1.25,4.53,-0.42,-0.11,-0.07,-1.08
1630,-1.51,4.85,0.46,-0.05,0.12,-1.09
1639,-0.88,4.23,-1.72,-0.03,0.14,-1.08
1648,-1.34,3.70,-3.82,-0.08,0.04,-1.09
1657,-0.14,3.64,-1.80,-0.11,-0.08,-1.09
1666,-2.71,5.69,0.68,-0.07,0.03,-1.09
1675,-1.71,4.56,0.91,-0.04,0.16,-1.08
1684,-0.66,4.90,-4.43,-0.05,0.11,-1.09
1693,-0.95,5.44,-4.01,-0.10,-0.05,-1.08
1702,-3.07,7.05,1.12,-0.11,-0.05,-1.08
1711,-0.73,4.31,0.06,-0.04,0.13,-1.08
1720,-0.81,4.34,-2.41,-0.03,0.15,-1.09
1729,-1.40,3.03,-3.69,-0.10,0.03,-1.10
1738,-0.11,3.07,-1.18,-0.12,-0.08,-1.09
1747,-2.24,6.22,1.45,-0.07,0.05,-1.08
1756,-0.90,4.11,0.11,-0.03,0.16,-1.08
1765,-0.64,5.41,-4.43,-0.06,0.11,-1.09
1774,-0.47,4.96,-3.51,-0.12,-0.09,-1.09
1783,-3.79,8.38,2.12,-0.11,-0.01,-1.11
1792,0.86,2.40,0.54,-0.04,0.10,-1.05
