timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.32,4.02,-4.90,-0.05,0.09,-1.10
9,-0.79,4.95,-2.60,-0.11,-0.06,-1.10
18,-3.58,6.62,1.88,-0.11,-0.01,-1.10
27,-0.95,4.29,-0.20,-0.04,0.13,-1.09
36,-0.87,4.75,-2.14,-0.04,0.13,-1.08
45,0.02,3.60,-4.18,-0.10,-0.01,-1.11
54,-0.38,3.59,-0.79,-0.11,-0.08,-1.11
63,-0.64,2.32,2.71,-0.08,0.07,-1.10
72,-0.02,3.79,-1.60,-0.04,0.14,-1.09
81,-0.13,4.51,-3.76,-0.06,0.07,-1.09
90,-0.14,4.13,-2.69,-0.12,-0.08,-1.11
99,-0.37,4.19,0.65,-0.10,0.01,-1.13
108,-1.26,4.78,1.40,-0.05,0.10,-1.08
117,-0.45,4.26,-2.63,-0.06,0.14,-1.10
126,0.67,2.73,-4.14,-0.09,-0.04,-1.09
135,-1.00,2.64,-0.30,-0.11,-0.06,-1.11
144,0.21,2.05,1.90,-0.08,0.06,-1.10
153,0.12,3.93,-2.11,-0.04,0.15,-1.08
162,-0.47,5.07,-3.45,-0.08,0.03,-1.10
171,-0.62,4.26,-2.81,-0.12,-0.08,-1.11
180,-0.13,2.86,0.65,-0.08,-0.00,-1.09
189,-2.47,5.46,0.78,-0.05,0.14,-1.09
198,0.34,3.40,-3.68,-0.06,0.11,-1.09
207,-0.08,3.40,-3.65,-0.10,-0.05,-1.09
216,-1.15,2.30,0.03,-0.11,-0.04,-1.12
225,-1.72,4.90,0.89,-0.06,0.10,-1.11
234,-0.26,4.28,-2.20,-0.03,0.14,-1.07
243,-1.20,5.34,-3.33,-0.09,0.03,-1.10
252,-0.57,4.28,-2.55,-0.12,-0.08,-1.10
261,-2.26,4.68,0.98,-0.07,0.01,-1.09
270,-2.01,4.22,0.23,-0.05,0.17,-1.10
279,0.51,3.51,-4.38,-0.05,0.09,-1.09
288,-0.71,3.90,-3.00,-0.10,-0.05,-1.09
297,-3.11,5.62,1.37,-0.12,-0.04,-1.11
306,-0.75,4.43,-0.28,-0.04,0.13,-1.10
315,-0.88,4.68,-2.20,-0.03,0.13,-1.07
324,-0.91,4.85,-3.83,-0.10,0.02,-1.12
333,0.14,3.52,-2.39,-0.11,-0.08,-1.09
342,-3.15,4.91,2.05,-0.07,0.05,-1.10
351,-1.29,3.60,0.24,-0.05,0.16,-1.10
360,0.75,3.41,-4.75,-0.05,0.09,-1.10
369,-1.24,4.63,-2.09,-0.11,-0.06,-1.10
378,-2.82,7.08,1.22,-0.12,-0.01,-1.10
387,0.28,3.49,-0.24,-0.03,0.11,-1.07
396,-1.95,5.24,-1.14,-0.05,0.13,-1.10
405,-0.09,4.36,-4.32,-0.10,0.00,-1.11
414,0.05,3.64,-1.57,-0.10,-0.07,-1.10
423,-2.46,3.78,3.25,-0.08,0.07,-1.10
432,-0.43,3.48,-0.93,-0.05,0.15,-1.09
441,0.70,3.85,-4.89,-0.05,0.07,-1.07
450,-1.32,4.75,-1.66,-0.12,-0.07,-1.10
459,-1.19,5.55,0.32,-0.11,0.00,-1.12
468,0.09,3.35,0.45,-0.04,0.09,-1.08
477,-1.34,4.89,-1.67,-0.06,0.14,-1.11
486,0.56,3.44,-4.23,-0.10,-0.03,-1.10
495,-0.93,3.81,-0.51,-0.10,-0.06,-1.10
504,-0.59,2.08,2.97,-0.09,0.06,-1.10
513,-0.09,3.68,-1.61,-0.04,0.16,-1.10
522,-0.13,4.55,-3.65,-0.07,0.04,-1.09
531,-0.85,4.43,-1.91,-0.12,-0.06,-1.11
540,0.51,2.93,0.30,-0.09,-0.00,-1.11
549,-1.50,4.83,1.17,-0.04,0.12,-1.10
558,-1.20,4.50,-2.46,-0.07,0.11,-1.11
567,0.36,3.69,-4.22,-0.09,-0.04,-1.08
576,-0.49,2.30,-0.47,-0.10,-0.03,-1.10
585,-0.08,2.27,1.92,-0.08,0.06,-1.11
594,-0.20,3.91,-2.24,-0.04,0.15,-1.09
603,-0.41,5.36,-3.48,-0.08,0.02,-1.10
612,-0.89,4.29,-2.60,-0.11,-0.06,-1.11
621,0.34,1.97,0.58,-0.08,-0.01,-1.08
630,-2.18,5.34,0.48,-0.05,0.17,-1.09
639,0.23,3.64,-3.45,-0.06,0.08,-1.08
648,-0.71,4.66,-3.28,-0.10,-0.04,-1.11
657,-0.21,1.18,-0.36,-0.10,-0.05,-1.10
666,-1.82,4.69,1.41,-0.05,0.13,-1.08
675,0.08,4.07,-2.36,-0.03,0.13,-1.09
684,-0.98,5.29,-3.70,-0.09,0.01,-1.11
693,-1.07,4.24,-1.94,-0.12,-0.08,-1.12
702,-1.94,4.21,1.10,-0.07,0.03,-1.08
711,-1.73,4.09,-0.25,-0.04,0.17,-1.11
720,0.11,3.56,-4.23,-0.06,0.08,-1.10
729,-1.37,5.00,-2.50,-0.12,-0.05,-1.10
738,-2.42,5.23,0.98,-0.11,-0.03,-1.10
747,-1.30,4.71,0.02,-0.03,0.14,-1.10
756,-0.69,4.45,-2.10,-0.04,0.14,-1.08
765,-0.39,4.30,-4.24,-0.09,0.01,-1.10
774,-0.59,3.81,-1.83,-0.11,-0.07,-1.10
783,-3.01,5.04,1.99,-0.07,0.06,-1.11
792,-0.65,3.13,-0.34,-0.04,0.15,-1.09
801,0.34,3.77,-4.34,-0.06,0.07,-1.09
810,-0.98,4.91,-2.26,-0.12,-0.06,-1.10
819,-2.69,7.40,1.18,-0.11,-0.02,-1.11
828,0.14,3.12,0.30,-0.04,0.10,-1.08
837,-1.51,4.88,-1.80,-0.05,0.14,-1.09
846,0.29,3.76,-4.58,-0.10,-0.02,-1.11
855,-0.36,3.84,-1.11,-0.11,-0.08,-1.10
864,-0.38,2.55,2.44,-0.09,0.06,-1.10
873,0.28,3.96,-2.47,-0.04,0.16,-1.09
882,-0.51,5.00,-3.32,-0.07,0.04,-1.09
891,-0.74,4.61,-2.20,-0.12,-0.06,-1.12
900,0.83,2.32,-0.26,-0.09,-0.01,-1.09
909,-2.74,5.08,1.57,-0.04,0.11,-1.09
918,-0.14,3.61,-3.09,-0.07,0.12,-1.10
927,1.07,3.43,-4.59,-0.09,-0.03,-1.10
936,-1.07,1.98,0.17,-0.11,-0.05,-1.08
945,-1.34,4.16,1.51,-0.08,0.07,-1.09
954,0.23,4.30,-2.51,-0.03,0.15,-1.09
963,-1.09,5.17,-3.01,-0.08,0.03,-1.11
972,-0.67,4.42,-2.16,-0.12,-0.06,-1.10
981,-0.45,3.18,-0.26,-0.07,-0.02,-1.07
990,-2.60,4.91,0.74,-0.04,0.15,-1.09
999,0.46,3.29,-4.07,-0.07,0.10,-1.09
1008,-0.05,4.05,-3.77,-0.10,-0.04,-1.10
1017,-1.35,3.13,0.50,-0.11,-0.06,-1.09
1026,-1.82,5.52,0.44,-0.06,0.11,-1.11
1035,-0.18,4.20,-2.37,-0.03,0.14,-1.09
1044,-1.60,4.65,-3.39,-0.09,0.03,-1.11
1053,-0.07,4.28,-2.29,-0.11,-0.07,-1.11
1062,-2.42,5.06,1.10,-0.06,0.02,-1.11
1071,-2.03,4.04,0.53,-0.04,0.18,-1.10
1080,0.52,3.33,-4.49,-0.07,0.08,-1.10
1089,-0.19,4.43,-2.70,-0.10,-0.05,-1.11
1098,-3.90,6.64,1.81,-0.11,-0.05,-1.11
1107,-1.44,4.78,-0.21,-0.04,0.15,-1.09
1116,-0.71,4.76,-2.32,-0.04,0.13,-1.07
1125,-0.23,3.82,-4.02,-0.09,0.02,-1.10
1134,-0.45,3.82,-1.40,-0.12,-0.08,-1.09
1143,-3.22,5.29,2.13,-0.07,0.07,-1.10
1152,-0.52,3.48,-0.09,-0.03,0.15,-1.08
1161,0.19,3.57,-4.55,-0.06,0.08,-1.09
1170,-0.35,4.33,-2.41,-0.12,-0.07,-1.11
1179,-3.22,8.04,1.62,-0.11,-0.02,-1.11
1188,-0.16,3.42,0.61,-0.04,0.12,-1.09
1197,-1.33,5.21,-2.20,-0.04,0.14,-1.10
1206,0.45,3.43,-4.41,-0.09,-0.01,-1.10
1215,-0.76,3.97,-0.36,-0.11,-0.07,-1.11
1224,-1.23,3.02,2.74,-0.08,0.07,-1.10
1233,-0.53,4.06,-0.71,-0.04,0.15,-1.08
1242,-0.07,4.33,-3.78,-0.06,0.06,-1.08
1251,-0.05,4.27,-2.52,-0.12,-0.07,-1.09
1260,-0.43,4.30,0.37,-0.10,0.00,-1.11
1269,-1.06,4.22,1.26,-0.05,0.10,-1.07
1278,-0.59,4.43,-2.42,-0.06,0.13,-1.11
1287,0.59,3.17,-4.01,-0.09,-0.03,-1.10
1296,-0.93,3.05,-0.31,-0.11,-0.06,-1.10
1305,-0.00,2.28,2.08,-0.08,0.05,-1.10
1314,-0.57,4.50,-1.60,-0.04,0.16,-1.08
1323,-0.74,5.33,-3.39,-0.08,0.03,-1.10
1332,-0.48,4.22,-2.48,-0.11,-0.08,-1.12
1341,0.49,2.24,0.20,-0.08,-0.01,-1.10
1350,-2.37,5.39,0.97,-0.05,0.16,-1.10
1359,-0.06,3.46,-3.18,-0.06,0.10,-1.10
1368,0.42,3.31,-3.99,-0.10,-0.05,-1.10
1377,-0.80,1.92,-0.06,-0.11,-0.05,-1.11
1386,-1.56,4.64,1.21,-0.06,0.10,-1.09
1395,-0.25,4.35,-2.33,-0.03,0.14,-1.07
1404,-1.53,5.54,-3.16,-0.09,0.03,-1.11
1413,-0.08,4.17,-2.64,-0.12,-0.08,-1.10
1422,-1.66,3.91,0.25,-0.06,0.02,-1.09
1431,-2.81,4.77,1.02,-0.05,0.17,-1.11
