timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
513,-0.79,6.35,-1.41,-0.04,0.18,-1.10
522,0.70,4.37,-4.84,-0.06,0.05,-1.09
531,-2.24,6.35,-1.65,-0.12,-0.03,-1.13
540,0.73,1.80,0.14,-0.09,-0.04,-1.10
549,-1.23,3.62,0.39,-0.03,0.15,-1.07
558,-2.16,4.66,-1.02,-0.06,0.13,-1.11
567,-0.01,5.32,-4.16,-0.11,-0.02,-1.13
576,-0.83,4.32,-0.47,-0.10,-0.09,-1.08
585,-3.35,4.94,2.19,-0.08,0.09,-1.13
594,0.48,4.83,-2.18,-0.03,0.16,-1.09
603,0.46,3.98,-4.24,-0.06,0.05,-1.09
612,-2.39,5.31,-0.36,-0.14,-0.07,-1.14
621,0.38,2.39,-0.09,-0.08,-0.02,-1.07
630,-1.88,3.52,0.46,-0.03,0.17,-1.09
639,-1.11,4.36,-2.06,-0.06,0.12,-1.10
648,1.32,3.84,-4.75,-0.09,-0.02,-1.10
657,-1.21,5.16,1.02,-0.12,-0.11,-1.09
666,-3.54,6.13,2.30,-0.07,0.13,-1.11
675,1.77,3.28,-3.47,-0.02,0.13,-1.07
684,-0.07,3.58,-4.02,-0.07,0.03,-1.10
693,-0.21,3.42,-0.30,-0.14,-0.10,-1.11
702,-0.31,2.94,0.19,-0.07,0.04,-1.08
711,-2.67,3.29,1.22,-0.05,0.15,-1.08
720,-0.34,4.10,-3.70,-0.06,0.12,-1.09
729,2.91,1.87,-6.09,-0.09,-0.06,-1.08
738,-3.01,7.13,2.02,-0.13,-0.04,-1.11
747,-2.06,5.59,1.29,-0.06,0.12,-1.11
756,1.22,2.93,-3.26,-0.02,0.13,-1.06
765,-1.17,3.88,-3.25,-0.09,0.02,-1.11
774,1.03,1.46,-2.03,-0.13,-0.09,-1.09
783,-1.64,4.10,1.52,-0.07,0.06,-1.11
792,-2.10,3.84,1.37,-0.06,0.13,-1.09
801,0.31,4.15,-5.04,-0.05,0.11,-1.11
810,0.22,3.86,-3.86,-0.09,-0.11,-1.09
819,-4.70,8.32,2.43,-0.12,0.01,-1.12
828,0.29,4.20,0.17,-0.05,0.09,-1.07
837,-2.08,4.47,-1.22,-0.04,0.15,-1.09
846,-0.97,4.73,-3.52,-0.11,-0.00,-1.12
855,-0.78,3.80,-2.41,-0.10,-0.03,-1.12
864,-1.22,3.31,2.66,-0.08,0.03,-1.09
873,-0.78,5.66,-1.71,-0.05,0.17,-1.09
882,0.80,4.48,-4.52,-0.06,0.04,-1.09
891,-2.33,6.45,-1.97,-0.10,-0.05,-1.09
900,0.78,1.36,-0.04,-0.10,-0.01,-1.10
909,-0.82,3.17,0.58,-0.03,0.11,-1.08
918,-1.29,3.99,-1.42,-0.06,0.13,-1.11
927,0.31,4.61,-4.18,-0.11,-0.03,-1.10
936,-0.76,4.04,-0.28,-0.09,-0.06,-1.09
945,-2.71,5.07,2.04,-0.08,0.07,-1.09
954,1.30,3.96,-2.97,-0.03,0.18,-1.09
963,0.24,4.34,-4.06,-0.06,0.03,-1.08
972,-1.00,4.17,-0.65,-0.12,-0.04,-1.12
981,0.41,1.36,0.23,-0.09,-0.04,-1.10
990,-2.01,3.01,1.13,-0.03,0.17,-1.10
999,-0.19,4.25,-2.78,-0.07,0.11,-1.10
1008,2.13,2.47,-5.77,-0.09,-0.01,-1.11
1017,-1.61,5.34,0.63,-0.11,-0.11,-1.09
1026,-2.17,5.68,1.54,-0.07,0.11,-1.10
1035,1.20,2.94,-2.91,-0.01,0.13,-1.07
1044,-1.00,4.09,-3.47,-0.07,0.04,-1.11
1053,1.61,1.86,-1.73,-0.14,-0.11,-1.11
1062,-0.84,3.08,0.79,-0.07,0.02,-1.09
1071,-2.26,3.14,1.39,-0.05,0.15,-1.10
1080,0.39,4.08,-4.32,-0.06,0.12,-1.11
1089,2.69,1.78,-5.54,-0.09,-0.05,-1.09
1098,-3.47,7.11,2.15,-0.12,-0.05,-1.11
1107,-0.15,4.27,0.56,-0.06,0.10,-1.11
1116,-0.21,3.47,-2.60,-0.02,0.14,-1.08
1125,-1.70,4.46,-2.89,-0.09,0.02,-1.10
1134,1.49,2.05,-3.22,-0.13,-0.11,-1.11
1143,-1.25,3.64,2.32,-0.07,0.03,-1.09
1152,-2.22,4.04,1.73,-0.06,0.13,-1.09
1161,1.01,3.87,-5.15,-0.05,0.11,-1.11
1170,-0.40,3.61,-3.20,-0.10,-0.12,-1.08
1179,-3.26,5.98,1.64,-0.12,0.00,-1.13
1188,1.13,3.51,0.20,-0.06,0.08,-1.08
1197,-1.52,4.49,-1.96,-0.03,0.15,-1.08
1206,-2.05,5.27,-2.86,-0.10,0.01,-1.10
1215,0.44,1.62,-3.60,-0.10,-0.06,-1.11
1224,-1.37,3.56,2.92,-0.08,0.03,-1.09
1233,-1.81,5.37,0.50,-0.06,0.15,-1.11
1242,0.60,4.62,-4.96,-0.06,0.07,-1.10
1251,-3.08,5.75,-1.78,-0.10,-0.08,-1.09
1260,-1.54,3.71,0.62,-0.11,0.00,-1.13
1269,0.62,3.62,-0.16,-0.04,0.08,-1.07
1278,-2.32,5.15,-1.54,-0.05,0.14,-1.10
1287,-1.27,5.38,-3.34,-0.11,-0.01,-1.12
1296,-0.52,2.90,-3.00,-0.09,-0.02,-1.11
1305,-2.00,3.73,2.64,-0.08,0.03,-1.10
1314,-0.91,6.04,-1.27,-0.04,0.19,-1.10
1323,1.06,4.42,-4.52,-0.06,0.03,-1.09
1332,-2.72,6.23,-2.07,-0.12,-0.03,-1.12
1341,0.94,1.41,0.09,-0.09,-0.05,-1.09
1350,-0.76,3.29,0.26,-0.02,0.15,-1.07
1359,-1.71,4.56,-1.24,-0.07,0.12,-1.09
1368,0.15,5.11,-4.13,-0.11,-0.03,-1.11
1377,-0.31,3.37,-0.78,-0.10,-0.09,-1.08
1386,-2.49,4.53,2.06,-0.07,0.09,-1.10
1395,1.03,3.91,-3.01,-0.03,0.17,-1.08
1404,0.72,4.16,-4.51,-0.07,0.03,-1.09
1413,-2.13,5.13,-0.41,-0.13,-0.05,-1.13
1422,0.63,1.48,0.10,-0.08,-0.03,-1.08
1431,-1.75,3.11,0.46,-0.03,0.18,-1.08
1440,-0.30,3.98,-2.20,-0.07,0.09,-1.10
1449,1.26,3.29,-4.93,-0.10,-0.01,-1.10
1458,-1.42,5.13,1.17,-0.12,-0.11,-1.09
1467,-2.77,5.72,1.69,-0.07,0.12,-1.10
1476,1.91,2.76,-2.78,-0.02,0.12,-1.07
1485,-0.42,3.91,-3.70,-0.08,0.04,-1.10
1494,1.18,2.06,-1.39,-0.14,-0.12,-1.10
1503,-1.12,2.91,0.57,-0.07,0.04,-1.10
1512,-2.13,3.02,1.53,-0.05,0.13,-1.10
1521,0.05,4.33,-3.85,-0.06,0.12,-1.09
1530,2.08,2.69,-5.48,-0.10,-0.11,-1.09
1539,-3.20,6.95,1.51,-0.12,-0.02,-1.12
1548,-0.51,4.66,0.69,-0.05,0.09,-1.08
1557,-0.31,3.15,-2.34,-0.03,0.16,-1.08
1566,-1.43,4.07,-3.06,-0.10,0.02,-1.11
1575,1.08,1.51,-3.18,-0.11,-0.07,-1.11
1584,-1.73,4.11,2.25,-0.08,0.03,-1.09
1593,-2.31,4.62,1.44,-0.06,0.15,-1.10
1602,0.89,4.08,-5.17,-0.05,0.08,-1.08
1611,-1.23,4.52,-2.66,-0.10,-0.09,-1.10
1620,-2.70,5.68,0.74,-0.11,-0.01,-1.12
1629,0.50,3.82,0.34,-0.04,0.09,-1.08
1638,-2.33,4.83,-0.85,-0.05,0.15,-1.11
1647,-0.21,4.87,-4.24,-0.11,-0.00,-1.11
1656,-0.99,3.73,-2.23,-0.09,-0.04,-1.10
1665,-2.81,4.24,2.45,-0.09,0.03,-1.09
1674,-0.19,5.59,-1.70,-0.05,0.19,-1.11
1683,0.76,4.14,-4.41,-0.06,0.04,-1.07
1692,-2.62,6.49,-1.25,-0.11,-0.02,-1.13
1701,0.51,2.19,0.13,-0.10,-0.05,-1.10
1710,-1.50,3.76,0.08,-0.02,0.14,-1.08
1719,-1.83,4.72,-1.47,-0.06,0.14,-1.10
1728,0.60,4.82,-4.44,-0.11,-0.02,-1.11
1737,-1.14,4.40,-0.59,-0.09,-0.07,-1.09
1746,-3.67,5.23,2.09,-0.08,0.07,-1.10
1755,1.43,3.61,-2.89,-0.03,0.18,-1.09
1764,0.56,3.52,-4.19,-0.06,0.04,-1.10
1773,-2.05,5.17,-0.06,-0.13,-0.04,-1.13
1782,0.30,2.63,-0.42,-0.08,-0.04,-1.08
1791,-1.79,3.12,0.76,-0.02,0.17,-1.08
